taxon	max_age	min_age
t1	18.7825211358722	9.44136109130391
t2	15.7575943152348	3.51421273298867
t3	8.9145574413524	0.307352149165716
t4	13.44793390923	13.44793390923
t5	6.27686908894985	2.14393305108302
t6	2.03099741892619	2.03099741892619
t7	2.66509417146866	2.66509417146866
t8	2.75727130357011	2.75727130357011
t9	7.29879533408582	0.76589776691937
t10	9.26458233881546	1.69230889464117
t12	0.809407230941879	0.809407230941879
t14	9.88359918203819	9.88359918203819
t15	7.74469715769113	3.65417678018742
t17	1.23995628198936	1.23995628198936
t21	2.97522336605381	2.34591964410994
t27	0.688035472039338	0.688035472039338
t28	1.3280909909681	1.3280909909681
t30	1.92527428279809	0.114867242352499
t32	10.0248141228209	10.0248141228209
t33	6.29994669813146	3.13869431770868
t35	3.84717490310522	1.0023961648878
t37	1.90104028577504	0.96890599368659
t39	1.03251216204433	1.03251216204433
t41	3.33723356680828	3.33723356680828
t45	0.776058863939909	0.776058863939909
t46	0.623609080126634	0.623609080126634
t48	1.86535564503999	0.461158591987505
t54	0.899315925507441	0.899315925507441
