taxon	max_age	min_age
t1	19.8022723343639	0
t2	15.2679679990553	12.6887904081866
t3	15.647796960601	13.9886321358318
t4	14.8658755499048	14.8658755499048
t5	6.50717758810761	0
t6	3.14899921524271	3.14899921524271
t7	2.27470248309373	0
t8	6.02351093404979	0
t9	11.6249613175323	1.50638287782396
t10	5.53667947700883	0
t12	3.21109713046555	0
t14	2.55714278430873	0
t15	0.479116508904259	0
t16	2.58225128709962	2.58225128709962
t17	0.662310991469184	0
t19	1.78198939126731	0
t20	4.50355650484184	0
t21	0.367570776323507	0
t22	7.82638056873638	0
t25	3.50373548761024	0
t26	6.3776200481724	4.4602203027269
t27	3.71011643537548	0
t28	6.16009967416218	0
t29	0.726828936178094	0
t31	1.57273839777473	0
t34	1.92605976172092	0
t36	2.53710689753599	0
t39	0.390731521912585	0
t41	2.10817593234306	0
t43	6.10901028073778	0
t44	0.301940777722635	0
t45	2.33067817101515	0
t46	4.98193604159437	0
t48	5.99193773559544	0
t49	3.32965006675781	1.56521647669592
t50	3.1398571603864	0
t51	0.296757137501054	0
t54	3.61598676431753	0
t56	3.28402225034064	0
t57	0.382273817385016	0
t58	2.81692326187126	2.42334408707155
t59	0.0278013732846105	0
t60	0.839248828866541	0
t61	2.97085190569199	0
t62	1.01958624608269	0
t72	0.515883797814876	0.515883797814876
t73	1.41299422741042	0
t75	1.76985152038488	0
t77	6.54951245300924	0
t78	3.68207101425767	0
t79	6.06119035836725	6.06119035836725
t80	2.06933876337835	0
t81	2.68290142319777	0
t82	4.03365457583141	0
t83	4.78996776531218	0
t85	2.94643558813536	0
t86	2.36747172226464	0.738629287518329
t87	1.86808339471285	1.49201582746516
t91	1.7947326128613	0
t94	4.96405197715111	0
t95	3.0134693745065	3.0134693745065
t97	0.122288119045486	0
t98	2.30962931168512	0
t101	0.0183428319962715	0
t103	0.916196943857454	0
t104	0.63312391504709	0
t107	1.74025116512038	0
t108	1.59206667363989	0
t112	1.73362836613716	0
t113	1.89015325993468	0
t114	1.49271281412406	1.45194794638431
t117	1.40979188642177	0
t120	2.05130971538405	0
t121	1.41779965922703	0
t122	1.10252328455463	0
t123	1.35356303424444	0
t124	1.00986157441091	0
t126	0.0657886295051746	0
t127	0.17840149906857	0
