taxon	max_age	min_age
t1	17.4059716210512	16.6142633306151
t2	18.3910184565154	3.4845620394853
t4	17.8261279833731	17.8261279833731
t5	15.3276661543861	0
t6	15.9211020798406	15.102217678686
t7	4.04375643157149	0
t8	5.28310655764901	5.28310655764901
t9	5.1954716341352	0
t10	6.05309215274335	0
t11	4.1865319831	0
t12	3.47712566889053	0
t13	6.4874612365942	6.4874612365942
t14	5.78751232433296	5.78751232433296
t15	3.19771218597198	3.19771218597198
t19	13.8115992351505	11.0803496824499
t20	6.61609890996697	0
t21	6.09823840510489	1.77371162093791
t22	1.90365324320292	1.90365324320292
t24	3.83860256207584	0
t28	1.96880093896962	1.96880093896962
t30	9.34739575800009	9.34739575800009
t31	3.11973464709602	0
t33	0.160256644023136	0
t34	3.51399693771059	0
t36	0.609084718355781	0
t37	0.503939208797295	0
t39	3.40454469881286	3.40454469881286
t41	1.81060153414079	0
t44	5.76382453073092	5.76382453073092
t46	6.07006364696569	0
t49	2.34128334457935	0
t58	2.80670470364315	0
t59	3.15411975103071	0
t60	1.60008988397924	0
t61	3.91531572153256	1.11905687814909
t62	2.71280205774451	0
t66	3.05953352891339	0
t70	0.883309267187379	0
t73	2.88585532961316	0
t74	0.59988800337619	0
t75	1.15427868432437	0
t76	0.0415066542502416	0
t77	1.32038960799591	0
t79	1.74242589333847	0
