taxon	max_age	min_age
t1	17.0097647976793	11.1931460134779
t7	9.28088161925435	0
t9	5.86843476580907	0
t10	2.21020845744771	2.21020845744771
t13	5.97203182973643	5.3218208008818
t14	3.07388499839719	0
t15	2.22502620577987	0
t16	4.03615218041094	3.06705184198615
t17	4.81190785469061	0
t18	3.18505968744771	0
t19	1.12442483795801	0
t20	4.08476631576394	4.08476631576394
t21	2.10928249732055	0
t22	2.16565725038149	0
t23	6.97598683228045	0
t25	0.719035823025767	0.719035823025767
t29	6.23619197180089	6.23619197180089
t30	5.44242812115452	0
t31	2.2878808180821	0
t33	1.53700973586808	0
t35	1.92142237749268	1.92142237749268
t36	3.49369201683396	0
t37	5.80059238259403	0
t38	4.06444356822576	0
t41	2.11920600452557	0
t43	3.22370961775077	0
t45	1.83822467888062	1.83822467888062
t46	0.237788039524947	0
t48	2.60908632571438	0
t50	1.47995414520976	0
t51	3.12341900875503	3.12341900875503
t52	2.45705700530661	0
t54	5.51242069945591	0
t55	2.13284673246338	0
t57	0.90073364372541	0
t59	1.06698777417235	0
t61	0.202566278543621	0
t62	1.65901420579571	0
t66	1.58556765750489	0
t73	1.46648177924975	1.46648177924975
