taxon	max_age	min_age
t1	18.6681449355092	12.7822244035703
t2	17.6010795212476	17.6010795212476
t3	12.4666214199112	0.0609187612745536
t4	11.2191323674911	11.2191323674911
t6	10.0176467754406	4.29559591802548
t7	4.19436107172615	4.19436107172615
t9	0.198769344327232	0.156028317835428
t11	9.84766032924011	1.14304523046196
t14	2.62342438786349	2.02383380369342
t15	1.74593338912464	0.444764016960928
t16	6.63018366034072	6.63018366034072
t20	1.68058194356182	0.826522027106517
t23	4.01622496132165	0.460239736136774
t24	2.19416844784851	2.19416844784851
t25	4.4124631723168	4.4124631723168
t28	1.76032391510416	0.10823220199774
t29	0.606218851167682	0.606218851167682
