taxon	max_age	min_age
t2	17.6433410098573	17.6433410098573
t4	15.3277197951345	11.3985009878266
t5	13.8936956199268	13.8936956199268
t6	7.73211760266274	0
t7	4.89356656460147	0
t8	4.73753563871917	1.19968554985965
t10	6.65653838033411	5.02778418755379
t11	4.10757875271569	0
t12	3.30212090722037	0
t15	5.85383630749313	0
t16	5.22643319301688	0
t17	2.18487325539617	0
t20	5.13635139735526	0
t23	1.23507093532478	0
t25	9.54909004899971	5.92916682660506
t27	2.41447715262395	0
t28	3.02793140018429	3.02793140018429
t29	1.83400762634002	0
t30	1.36222344565135	0.98440058747202
t31	0.952782686293016	0
t33	3.43081492422432	1.23848186567622
t35	5.83456163483867	2.3584497339896
t36	7.92992196126123	5.41224120642069
t37	6.35313954291165	0
t38	6.41003455423088	6.41003455423088
t39	5.4366007175787	0
t40	4.64285018626302	0
t41	0.407866494626653	0
t43	0.299938291409564	0
t44	6.05913069258898	0
t45	3.46040628368091	0
t46	0.50163739237848	0
t49	5.3862943282402	5.3862943282402
t50	1.37043052393784	0
t51	0.966692472066214	0
t55	3.33938524095512	0
t57	2.50454101082528	0
t59	2.79961197415481	0
t60	5.93931918461369	0
t61	5.16458284730109	0
t63	4.35521166392578	3.31580047733282
t64	3.58396521288167	0
t65	5.83786198903472	0
t66	1.40391897002452	0
t67	2.06392438243082	0
t70	2.43817335442721	0
t71	2.43900882483627	0
t72	0.444615486083467	0
t73	1.64862582729232	0
t75	0.229581902067565	0
t76	4.03044306503728	0
t77	0.389706762339927	0
t80	2.95392236620551	0
t82	3.41704820346108	0
t83	1.53366890933483	0
t84	0.733747204094559	0
t85	1.63086097412237	0
t90	4.88664203783176	0
t91	3.10888505531973	0
t92	0.259903267207509	0
t95	1.53101348793548	0
t96	0.320521498230519	0
t97	1.67084949253277	0
t98	0.0242225900839088	0
t99	1.9655675128949	0
t101	4.429145735938	0
t104	1.94030602389635	0
t105	0.292475733830617	0
t106	0.684029751123738	0
t107	2.2251049798898	0
t112	1.3367666974894	0
t118	4.43824464448373	3.68304533405069
t119	2.57644917155761	0
t121	2.34897567104577	2.34897567104577
t123	1.74753204656643	0
t124	0.879703875350081	0
t125	1.16175312260923	0
t127	2.3074068528096	0
t128	2.43808747896883	2.43808747896883
t130	0.590450759251702	0
t136	0.967136465485549	0
t137	0.0225135660828713	0
