taxon	max_age	min_age
t1	16.4159410096345	9.49304399548965
t2	15.9848761412797	15.9848761412797
t3	15.1849329456879	15.1849329456879
t4	16.1768734592519	14.6484767320966
t5	16.5131693333409	16.5131693333409
t6	15.1133920682588	15.1133920682588
t7	13.6241616650218	12.4054108837754
t8	3.61978020535636	0
t11	3.6737914384422	0
t12	13.8500088780699	13.8500088780699
t13	17.8353730143163	17.0008483561689
t14	16.7387860851275	16.0035328742213
t15	4.04463254988093	4.04463254988093
t16	2.62410488085644	0
t17	14.0766968640368	14.0766968640368
t18	15.5088167865253	14.8345650988459
t19	12.3970491920818	12.3430659933408
t20	1.28021050562203	0
t22	9.79979128956713	0
t23	4.95964457979062	0
t24	5.84872329442746	5.84872329442746
t25	6.19235980664268	0
t26	5.6550544718628	0.742179979770047
t27	3.5704302231463	0
t29	3.54952352229886	0
t30	0.968275991998084	0
t31	0.513884773715748	0.513884773715748
t32	0.0222720667026053	0
t33	15.0598041839128	0
t34	15.8770587762927	13.8539981346387
t35	2.78630481985182	0
t37	2.31898255741556	0
t38	3.69886343753227	3.54077954752524
t41	15.2873743396784	15.2873743396784
t42	6.34072736218383	0
t44	3.33611184450156	0
t46	1.08173944100007	0
t49	1.7274763619146	0
t53	3.43235694636934	0
t54	1.51499798151408	1.51499798151408
t55	5.58651976343504	0
t56	0.815012591501617	0
t57	1.45621800590296	0
t59	2.71854153247418	0
t62	6.64813500021052	0
t64	4.08484907152163	4.08484907152163
t65	4.39448455254385	4.39448455254385
t68	5.77925262513541	0
t69	3.31436142578838	3.31436142578838
t70	3.53248700528378	0
t71	0.086815999964319	0
t73	7.25597247057426	7.25597247057426
t74	5.20692990591577	0
t75	4.23119770977539	1.85395053486457
t76	0.606725825815175	0
t77	1.21447073378159	0
t78	1.01917725501098	0
t79	0.0163951972213638	0
t80	2.00890915706167	0
t82	13.1511400153455	13.1511400153455
t83	8.56775437869971	0
t85	5.59186962848433	0
t86	4.17248220350978	4.17248220350978
t88	5.47964159541009	0
t90	0.32567555001167	0
t92	7.6112797044901	3.08923970907685
t93	5.35970424539142	0
t94	5.68367688330583	0
t96	1.39711769305096	0
t97	1.8864052646396	0
t99	1.53446096268616	0
t101	0.741898927670189	0
t103	2.54428526874681	2.54428526874681
t106	0.370736180570368	0
t109	1.13042682231684	0
t111	0.541079275093725	0
t113	1.15580919601495	0.936367984827431
t114	1.01866555424914	0
t117	4.42889595838942	1.13520886698804
t122	1.21388352579743	0
t123	5.08996478167426	0
t124	4.99097450787344	0
t125	0.282453639384304	0
t128	0.45109154709824	0
t131	0.377967122852208	0
t133	8.33022485917156	0
t135	5.0329562668018	0
t139	8.93699871046483	0
t140	5.30953512276229	0
t141	0.403300085402627	0
t143	1.02795375332326	0
t146	0.472669993009827	0
t148	2.23736245904927	2.23736245904927
t152	3.95950385470858	0
t153	4.30244043303785	4.30244043303785
t154	5.57074048517929	0
t155	6.60164359823717	0
t156	2.32502051107267	0
t157	3.59091019995778	0
t159	3.0902770644074	0
t160	0.879899314725275	0.879899314725275
t161	0.520882265838939	0
t164	2.6864175738789	0
t165	2.73724554521986	0
t167	1.56150166829693	0
t171	1.58059188676149	0
t174	0.194315747063538	0.194315747063538
t175	0.293347703378771	0
t177	5.66246851994589	0
t180	1.06198499746345	0
t181	0.51210631885893	0
t184	1.59208205548581	0
t185	5.48026197621105	2.60042527067618
t186	6.68587071766971	6.68587071766971
t191	6.43340518856033	4.38174924304915
t192	2.46248116764008	0
t193	2.75258431889193	0
t194	3.45941639755836	0
t195	6.09798124636393	4.64299214474147
t196	4.61489004966044	0
t197	3.45400490315737	0
t199	0.494706719599467	0
t200	0.00952757716977715	0
t202	5.70526475736121	5.70526475736121
t205	1.27700232753379	0
t210	0.338951492938406	0
t212	3.44584519720651	0
t213	4.08478043207879	0
t217	0.15891457028513	0
t219	2.67749115850956	0
t220	0.0279715547816224	0
t223	0.51268660237049	0
t226	1.61658380722467	0
t228	0.406205588999011	0
t229	4.59025912365435	0
t230	3.10069426737214	0
t232	2.64769514731258	0
t235	0.636414179062992	0
t237	0.81384996496697	0
t239	3.64689006627125	0
t243	4.63555381859124	4.63555381859124
t246	2.3886659393333	0
t247	3.16882330884705	1.88889708796153
t249	3.02597801550266	0
t251	0.221001863055459	0
t255	3.27319739363204	0
t257	2.25359377704918	0
t258	2.46985853185408	0
t263	0.9330917248449	0
t264	3.00863872137987	0
t266	1.67349310857218	0
t267	0.770969815795826	0
t269	2.23052850123727	0
t274	2.37365977131124	0
t275	1.44138042205748	0
t276	0.593977550561455	0
t277	1.07203729171986	0
t278	0.806838495426316	0
t279	1.14445648711582	0
t281	0.166569683470684	0
t283	0.133947167847271	0
t285	2.0782400927735	0
t287	1.11594978819228	0
t291	0.980591842628879	0
t293	0.437024313881455	0
t299	1.22150546771938	0
t301	5.24502292020512	0
t313	0.144235586693352	0
t314	4.65980606255834	4.65980606255834
t322	1.7056975925933	0
t323	0.266637646534537	0
