taxon	max_age	min_age
t1	16.733705724284	15.7816919494117
t3	13.9845374780573	13.1685322199858
t4	5.47544501229599	0
t5	8.11162920148746	0
t6	3.54526987091558	0
t7	5.51465002865455	4.27739719506425
t8	1.76300051401417	0
t11	3.70141319096704	3.70141319096704
t14	9.16684121383104	0
t15	10.1955886197161	1.52066294948965
t16	10.3332558602499	4.04029919715734
t17	8.38607282226816	0
t19	7.874350359187	7.874350359187
t20	6.62804707323579	0
t22	7.0675085301683	7.0675085301683
t24	7.14764373350291	1.17018405087632
t25	5.65084399260068	0
t26	3.06840579042562	0
t28	0.484771854579574	0
t29	0.773045421708431	0
t31	2.21607872578157	2.21607872578157
t33	4.51891209160659	2.51855106471175
t34	7.72067566692553	7.72067566692553
t35	4.19019381970823	0
t37	6.71763417022569	6.71763417022569
t38	4.72299984939921	2.18429139147369
t39	4.93150890384731	0
t40	0.993093773265294	0
t43	3.78046835521918	0
t46	1.496330205494	0
t47	3.92060946051258	0
t48	2.93292596330717	0
t51	3.5847451965642	0
t52	0.584790334643802	0
t53	0.120977407619389	0
t54	0.576918281214837	0
t56	5.48310657780655	4.29459694026228
t58	3.86730532411163	3.86730532411163
t61	1.18063877880074	0
t63	2.93510336754419	0
t65	2.26943467751038	0
t69	4.08871406730524	0
t71	3.78171634577103	0
t72	2.74957480154812	0
t73	1.67927230898625	0
t77	1.2698347884907	0
t79	0.00795761741727219	0
t80	6.60593364781741	0
t83	4.76036422467848	4.76036422467848
t84	3.50778043447291	0
t85	1.77817976659535	0
t88	0.0249658250927354	0
t89	1.33728505319358	1.33728505319358
t91	0.146642321757053	0.146642321757053
t92	4.93615360546974	0
t95	3.66917696480506	0
t96	3.51781677786214	3.51781677786214
t97	0.368053321587961	0
t99	0.880085913887527	0
t103	0.295189770813675	0
t104	4.03045431519703	0
t105	1.18005132323648	1.18005132323648
t107	0.342423350258741	0
t109	0.513625206201997	0
t110	3.05086696041471	0.578387291520251
t111	5.02478870488819	0
t112	1.81568691731969	0
t116	2.50260659397046	0
t118	4.21984763131088	0
t119	0.599290958890187	0
t120	0.437386550671743	0
t125	2.48536039180339	0
t126	0.474309312003303	0
t130	2.00400199957398	0
t131	1.5506252237074	1.1158017255071
t132	1.14422028658402	1.14422028658402
t136	4.05833797373894	0
t137	0.695059950418177	0
t143	0.787326758312766	0
t144	1.60140054559762	0
t145	1.16801001723721	0
t149	0.799506411184414	0
