taxon	max_age	min_age
t2	17.0162329843222	17.0162329843222
t3	18.8375257054426	0
t4	15.622471164612	14.6928978873798
t5	16.0802715967373	0
t7	14.5840007291503	14.3843695077189
t8	13.5708340278582	13.5708340278582
t11	13.5047108752893	2.50716716912867
t12	6.13987571261872	2.64998551677093
t13	6.06306384069093	6.06306384069093
t14	4.6419505837498	4.6419505837498
t15	0.0989438235663016	0
t17	0.26126626370074	0
t18	9.71664125771214	9.71664125771214
t19	3.79344584105967	0
t20	10.2518151279542	10.2518151279542
t21	6.15432806419958	0
t22	4.77688671981888	4.77688671981888
t25	13.573720739113	13.573720739113
t27	13.745913746595	0
t28	14.0929142074629	14.0929142074629
t29	9.0727186281614	3.78969968204399
t31	6.0352794110706	0
t32	6.91238613583109	0
t34	6.04227710856718	3.67350766689381
t35	6.11824701587048	0
t36	6.45732416509544	0
t37	3.68950536533612	0
t38	6.26911285602353	0
t42	0.492515141510822	0
t43	3.53862198554964	3.53862198554964
t44	2.59285270133512	0
t45	0.745244349065619	0
t46	0.92479689005787	0
t47	3.72113556907314	0
t48	2.59893615675118	0
t53	6.14645571044717	5.08045289874771
t54	6.13095370701566	0
t58	1.9284387421007	0.531294788171071
t59	13.6517276912165	13.6517276912165
t61	4.2464128288211	0
t63	3.81594524689379	0
t64	4.6012490095012	0
t65	4.33789172022851	0
t66	3.75095889370805	0
t67	1.94797345675018	0
t71	0.60978514941274	0
t72	8.28611615803895	0
t73	8.10971350122141	6.66349417091274
t74	5.44896839799804	1.64893296285113
t75	4.57265873979152	4.57265873979152
t77	4.82232880928684	0
t78	2.9435795694944	2.9435795694944
t79	2.31392656803199	2.31392656803199
t80	1.38656778036363	0
t81	5.55347844977068	0
t82	4.16538429437695	0
t85	5.96833322602093	0
t86	5.61495620592674	0
t87	6.23483551598133	0
t88	4.04622166751493	0
t89	3.1117917108588	0
t90	1.78246935809991	1.78246935809991
t92	2.68299042508056	0
t93	5.30955883862511	5.30955883862511
t94	7.52281735720804	4.26985168829286
t95	1.21823361380712	0
t97	6.7584727034431	4.58057018212129
t99	3.42780649787388	0
t102	10.3862488213373	0
t103	4.49358057228841	4.49358057228841
t104	8.95777587206938	8.95777587206938
t106	5.67745488583063	1.9665903429421
t108	4.10679051171767	0
t109	1.55894374741064	0
t110	2.66748850645321	0
t112	0.834672642657434	0
t114	2.20967568556107	0
t115	0.168227487956411	0
t118	1.18199709718865	0
t121	2.00797505146756	0
t122	2.17613782841675	2.17613782841675
t123	4.14887184692694	0
t124	1.59369573637307	0
t125	0.516939562770567	0
t126	3.75488213693755	0
t127	4.6464986363003	0
t129	3.4799165359352	0
t131	4.24308064467012	0
t132	4.18044517803663	4.18044517803663
t134	1.5243612286761	0
t136	2.44359597273676	0
t140	0.299254072350848	0
t142	3.86038308584901	0
t143	2.77278811408686	0
t144	1.19336228356686	0
t152	2.65430616869776	0
t154	5.47523029743709	0
t155	4.98535520515063	4.98535520515063
t156	2.24805997626678	0
t158	2.28198364212455	0
t161	1.53343776837753	0
t162	0.84485521705885	0.84485521705885
t164	0.212775348156704	0
t165	8.59333174761608	0
t166	5.12151131411707	0
t168	8.40462068377269	4.42417190868201
t171	6.6878997363814	0
t172	5.89980324284335	0
t173	7.87592452494806	0
t174	6.14317646317534	6.14317646317534
t175	6.10250764539853	0
t176	5.01147575526086	0
t177	2.59067928302607	0
t178	0.735446477325176	0
t179	0.357047055723744	0
t180	1.10003559111203	0
t181	0.562515160930079	0
t182	5.6106772701578	4.91495859171883
t183	5.16329764390274	5.16329764390274
t184	3.61090040762013	0
t187	4.43579933848521	0
t188	1.54154751934427	0
t192	2.69510978766992	0
t194	2.44636902441284	0
t195	2.11799728651622	0
t196	1.74289688386117	0
t205	1.24243058535105	0
t206	2.04692148046451	0
t208	1.3728576852168	0
t209	1.26380400384957	0.639926814271124
t210	2.6242789449804	0
t212	0.582025130858135	0
t213	5.83339969828719	0
t214	4.49249683761809	0
t216	2.94515129841324	0
t218	0.920352482482059	0
t220	0.57012935533464	0
t221	6.50697554626701	0
t224	6.07917408187178	0
t227	2.84382921381572	0
t229	5.12221371597842	0
t231	0.10366080184183	0
t234	3.41278429083796	0
t235	1.33581761294846	0
t236	3.99060071863906	0
t237	4.43460756845134	4.43460756845134
t238	2.11191126527625	0
t239	0.837831263222721	0
t240	0.132795913269206	0
t242	3.88820692218471	3.88820692218471
t243	1.58424242668887	1.58424242668887
t244	3.74292433450858	0
t245	0.973372359929296	0
t247	3.31513471473812	3.31513471473812
t249	0.619811258927218	0
t251	0.79677933334878	0.387824672731092
t255	0.610517489587696	0
t256	2.35641332475722	0
t262	0.64697105329418	0
t267	1.24640713086051	0
t268	1.49070711735613	0
t269	1.62443405930029	0
t271	2.87569218641473	0
t274	3.80379585481958	0
t275	3.69056303008452	0
t279	4.4375360173138	4.4375360173138
t281	3.55040720513935	0
t284	0.314500350972633	0
t289	0.00954496349744005	0
t290	0.00786663914132291	0
t294	0.535957468187192	0
t297	0.425374226044671	0
t298	0.394510143038506	0
t299	3.11089895308352	0
t303	3.78909641162199	0
t304	2.89351092903159	0
t305	1.5415159493908	0
t307	1.01496187087745	0
t309	1.01750063794506	0
t311	0.239244345354482	0
t314	2.37484224844252	0
t315	1.50129571344383	0
t318	0.560309796654433	0
t321	0.43309982300552	0
t322	0.212271010609566	0
