taxon	max_age	min_age
t2	15.6488916185163	15.6488916185163
t3	16.7947877623647	0
t5	16.5912089760284	15.1694710549761
t6	15.318235395705	15.318235395705
t7	14.2764406955403	7.21540675784203
t10	4.4014953302144	0
t11	0.694238996280276	0
t12	15.4756561357421	0
t13	15.4371874277895	15.4371874277895
t14	15.7790933610283	14.1156119539805
t15	13.6234585416436	13.6234585416436
t16	15.4799013739423	6.42368232197394
t17	2.9842142972382	2.87375263052042
t19	4.74429950129341	0
t20	6.58974282653292	0
t23	11.22036177348	8.33920050895424
t24	13.8327804924409	0
t25	9.05557769255487	5.55522491748557
t26	13.342753762213	8.02454170033736
t28	4.86651746651838	0
t31	7.94082874815937	2.78738760347001
t33	4.04247536243425	0
t34	5.70454426067508	0
t35	6.41253763036215	0
t37	2.92459234702172	0
t39	4.73052164546323	0
t42	5.89873671927062	3.64667846042414
t45	13.5478820460027	13.5478820460027
t46	5.12814917131063	5.12814917131063
t47	2.13117421717851	0
t49	5.93073893688502	3.35140335654204
t51	5.76028174181168	5.05501959405252
t52	2.60672039731199	0
t55	4.92102605656736	4.92102605656736
t57	0.746082925751452	0
t58	0.863350381722885	0
t59	0.0927079079430051	0
t63	6.4990864119843	0
t66	3.25699752774258	0
t67	0.862901043793698	0
t68	4.92720951967722	0
t69	6.205794437105	6.205794437105
t71	12.9512322924208	0.835081221997463
t72	5.0355973196806	0
t73	6.48306464443775	6.48306464443775
t74	4.22008942133233	0
t75	5.58291755325007	0
t76	3.69917283089815	0
t77	4.4535809866781	0
t78	6.44140419104462	0
t79	3.61460594520972	0
t80	7.0965017635303	5.92567258984784
t81	2.7092680622265	0
t82	9.01194480676675	0
t83	6.26963039020738	6.26963039020738
t84	2.32650772715097	0
t86	6.45638864358286	0
t87	1.1819720186251	0
t89	0.873630843223793	0
t91	4.61043737561232	4.61043737561232
t94	5.87476428656568	3.10892606700724
t95	2.08023631066537	0
t99	4.2760552598172	0
t106	5.61584898079658	0
t108	4.40998015753562	0
t109	0.146288023553577	0
t110	9.02887434477349	9.02887434477349
t113	4.35141965085782	4.35141965085782
t114	4.67164130529155	0
t115	2.20590840653344	0
t116	3.59173828892415	0
t120	1.19144503317621	0
t121	1.7865608254533	0
t122	1.34009885077623	0
t123	0.212321803620462	0
t125	3.97902107574891	0
t126	1.07348729028618	0
t127	4.56492207651783	4.56492207651783
t128	0.00341030950761834	0
t129	6.16857013381489	0
t130	5.93506258713942	0
t131	6.44367753838862	0
t132	3.96844528654052	0
t133	1.6592814571683	0
t134	3.0681490359114	2.85425217617415
t136	3.68786256081619	0
t138	0.610703991723991	0
t140	3.16720547558216	0
t141	3.25668749806312	0
t145	2.62952161225315	0
t147	0.50353873330716	0
t150	0.0981006197337351	0.0981006197337351
t152	4.04787226071883	0
t153	0.380647375361846	0
t154	1.2410042666159	0
t157	3.48534717397304	3.48534717397304
t159	2.63180248851592	0
t161	3.9609468378199	0
t162	5.39717679947742	5.39717679947742
t163	2.19024306478945	0
t165	5.89925863923543	5.78197655299934
t175	0.22299324221013	0
t176	1.17211480492324	0
t178	0.375974699117059	0
t182	6.48238917243859	0
t183	4.75076169464953	0
t184	0.187193560205543	0
t188	4.86754671382628	4.86754671382628
t190	3.39175209955446	0
t193	0.60188860758478	0
t195	0.517692983599481	0
t196	3.10258173020505	0
t197	1.91686645684421	1.91686645684421
t210	2.20958986045671	0
t211	1.51344858522494	0
t215	0.499019597451944	0
t217	4.45454287107855	4.45454287107855
t221	0.422898388136307	0
t223	3.34832717267384	0
t224	0.946912985010513	0
t225	0.668063389791417	0
t226	0.842089830659631	0
t227	3.42277785243322	0
t228	2.9201920200854	2.9201920200854
t230	0.524777111660573	0
t234	0.291366274404975	0
t235	0.26683689214385	0
t236	5.16563794342663	4.61332718914571
t237	2.01383800332385	1.48580517520945
t238	0.391314332474757	0
t239	1.96337630068768	0
t240	0.249969888543358	0
t241	5.2572584756895	0
t242	0.257088097848772	0
t244	2.534998975982	0
t245	1.42536260615763	0
t250	1.69005850245661	0
t252	0.142136193333339	0
t255	0.345015334770263	0
t256	3.76798323501638	0
t257	2.70055324136854	0
t261	1.43633907370031	0
t262	2.11817974598215	0
t265	0.485258367661228	0
t266	3.94809556330983	0
t267	3.73538552986098	0
t268	0.724156873942675	0
t269	0.296907449712766	0
t270	5.06165677301881	0
t271	4.49287271290265	0
t272	2.84069046389087	0
t273	1.06529998578621	1.06529998578621
t274	1.88943463699308	0
t275	1.54161363573398	0.926651517428652
t276	2.05558016242552	0
t279	0.324246572491923	0
t281	0.165283973423868	0
t284	2.23719785111811	0
t290	0.596695691662628	0
t293	3.2532832385919	0
t295	2.73719699578722	0
t297	0.904072943222005	0
t299	0.339754206006788	0
t302	0.60432124064917	0
t307	0.53726511811935	0
