taxon	max_age	min_age
t1	19.3464484850735	19.3464484850735
t2	17.3130293358882	13.7480707182525
t3	13.077915274625	0
t4	9.50319398222871	9.50319398222871
t5	8.63945003431576	4.30437712067005
t6	17.8342174684857	5.05965033208315
t7	15.3681157076177	13.5470090056573
t9	1.01315670001634	0
t10	13.2726786748371	0
t14	8.32785675888669	8.32785675888669
t15	5.38047112785388	0
t17	3.23071643300308	0.442375629318935
t18	3.85546496000124	0
t19	16.6988009356416	16.6988009356416
t22	7.86166118615251	0
t25	3.83081116347463	0
t26	8.54288087510369	3.83938833004463
t27	1.84881301996024	0
t28	8.79486849621201	3.01745283395453
t32	6.07563897855824	0
t33	0.557839319825106	0
t36	4.34720791083017	2.1727748559174
t37	2.1290885057674	0
t38	13.9118518591129	13.9118518591129
t39	13.5872277109831	0
t40	6.65879817625843	3.25625481039421
t41	12.0558387186477	3.39933763907301
t44	5.22123145606547	4.46058313714072
t45	4.42737418375653	0
t46	1.34961039999829	0
t47	1.59401555945239	0
t50	9.56859300691801	9.56859300691801
t52	5.00541504831353	5.00541504831353
t54	3.76959813213381	0
t56	6.10472321251381	0
t59	5.5800972744009	0
t60	6.70041018933235	0
t61	3.79996293590794	2.40887753147834
t62	5.69732668459336	2.2751916017146
t63	2.84968040312786	0
t64	4.81972569975678	0
t65	4.12411838422911	0
t68	8.62859424599538	8.62859424599538
t69	5.41975521082847	1.54542368184716
t71	2.50134678503497	0
t76	0.0682511075886474	0
t77	13.6121658503094	0
t79	6.54909505938073	0
t80	2.29542110893239	0
t81	5.12307085894743	5.12307085894743
t83	5.63091795031785	0
t85	0.756285722588114	0
t87	2.51384844306514	2.51384844306514
t89	1.34941187817052	0
t92	2.05668949689786	0
t97	8.86123320943595	0
t98	11.1725246984657	0
t102	1.47581632821147	0
t103	5.04015529504689	5.04015529504689
t104	3.6864460076058	2.77329563364716
t105	8.70492915903857	0
t106	6.14625973577056	0
t107	5.93249044106997	5.93249044106997
t108	4.31953507990881	0
t109	1.42595119111734	0
t110	1.84222914760698	0
t113	5.98896309324636	0
t115	0.0415051927772403	0
t116	0.41251347307853	0
t117	0.540636575062031	0
t120	5.2022440953867	4.15040339288314
t121	5.7785631459968	0
t122	4.49729302979165	0
t123	2.80751533103675	0
t124	4.68539260871136	0
t125	6.2622510760586	0
t126	2.78932618321861	0
t131	3.24153146117267	3.24153146117267
t132	0.887795731948454	0
t133	1.13279984726901	0
t135	0.514798281686385	0
t136	2.47122078519626	0
t137	1.44473004862411	0
t138	1.3871657416903	0
t140	6.86977133243782	5.89534641344677
t141	7.4293144110148	7.4293144110148
t142	4.41797018230801	0
t143	4.47502799717384	0
t146	7.81286501140042	7.81286501140042
t147	0.766679039423448	0
t148	1.36027253117305	0
t149	7.42624305164747	0
t150	3.37412751865942	0
t155	3.72561601805276	3.72561601805276
t156	1.45564163720506	1.45564163720506
t157	0.652460702462005	0
t159	5.87335235620276	3.10720749456708
t163	0.136582803014964	0
t166	5.8390971841578	5.04386969397287
t169	2.90566748286745	0
t170	4.88117819447158	4.34266825838952
t171	3.99067667486879	3.99067667486879
t173	8.47781333643508	0
t174	2.27478114800942	0
t175	5.59261939438376	0
t176	3.35518294716226	0
t177	4.86974509889187	0
t178	3.96321443597727	0
t179	1.29483016208392	0
t181	5.02555340066415	0
t182	1.52704044585607	0
t183	0.879124566397227	0
t186	3.10266401456079	0
t187	1.90980128154455	1.90980128154455
t188	0.869994553896575	0.869994553896575
t189	2.26433624066171	0
t194	0.252159811087491	0
t196	1.57841835108596	0
t197	5.2690309936794	3.85916682057239
t199	5.75756384081757	0
t201	6.36870825420832	0
t206	3.05708216639763	0
t207	3.58675077242636	0
t209	2.10521498061966	1.5972978871865
t213	4.87378353991654	0
t214	3.25337824903259	0
t215	3.29635217637167	0
t218	1.22676346026323	1.22676346026323
t219	5.82478158344651	4.80558838509893
t220	2.95243569620412	0
t221	2.46170364675125	0
t222	0.388986785888473	0
t224	5.04491970075094	2.0763596283511
t225	3.48208381889891	0
t228	0.585529476289206	0
t231	4.95231699863778	0
t233	3.32634614735307	3.32634614735307
t236	0.307873589483535	0
t238	1.20643194451646	0
t250	1.1341111932108	0
t251	4.17624306069045	0
t254	5.62763350067267	5.62763350067267
t256	2.82747027652094	0
t258	0.668837344818179	0.668837344818179
t260	1.52480304912937	0
t262	2.4580419325462	2.4580419325462
t263	0.293988196229449	0
t264	2.52748939065128	0
t267	1.02659041866617	0
t268	0.390943015344423	0
t276	0.102592550015906	0
t277	1.84758702422048	0
t278	2.26981107231731	0
t280	2.5657971746746	1.37562696915426
t283	0.0649890025452571	0
t284	1.38853406606251	0
t285	4.09460373121007	3.62630545852576
t288	4.85212902631494	0
t289	3.53788512531349	0
t290	1.2528514659093	0
t296	2.15402507566887	2.15402507566887
t299	1.49239323006596	1.49239323006596
t304	2.52587990320617	2.52587990320617
t306	1.62960765815318	0
t307	3.55117742660242	0
t309	5.0637686332009	0
t310	0.569065360177138	0
t312	0.118656977763528	0
t315	0.300004918788296	0
t319	1.23380888142738	0
t320	0.307375638793143	0
