taxon	max_age	min_age
t1	16.7767410925482	14.1590906120958
t2	11.002426269327	11.002426269327
t3	14.4384131390656	14.4384131390656
t4	12.6187354183638	0
t6	10.4905814940027	10.4905814940027
t7	10.071957735174	3.24562204093104
t8	10.9723183723692	4.41177693847377
t10	9.59667644451264	9.59667644451264
t12	7.28193866160672	7.28193866160672
t13	6.88452261064246	0
t14	4.30092439047639	4.30092439047639
t16	5.91066617641528	5.91066617641528
t18	5.86512927998389	2.90202237760588
t21	6.04701994412416	4.0022425563228
t23	3.52423458595564	0
t24	5.11219652856936	5.11219652856936
t25	3.93473315808444	0
t26	1.432464882508	0
t27	4.79904103683342	0
t28	7.90932277916894	0
t30	5.06421835719734	3.43143212757305
t32	4.28048250589902	4.28048250589902
t33	4.49744194126797	0
t34	4.87550029260731	0.924192288215863
t36	4.45908073765027	0
t38	3.1215886197724	0
t39	0.0419126219788879	0
t40	7.42052836849154	0
t42	3.95892857871876	0
t43	2.54858312542529	0
t46	2.00521412821707	0
t47	2.15207500437003	2.15207500437003
t48	2.76320929934395	0
t55	3.38669387470956	0
t56	0.452531057718005	0
t57	0.0768521650126992	0
