taxon	max_age	min_age
t1	19.6317566614204	17.4454741300576
t5	5.5991607925171	0
t6	8.46244344752333	8.46244344752333
t7	4.12941475675705	1.20801507360845
t8	15.9346640170435	5.84963559612485
t9	11.7335710283029	6.00547438757946
t10	4.52295979807153	0
t11	3.98738699531448	0
t12	11.9150953336368	11.9150953336368
t13	6.08959852419694	0
t14	8.64041450030197	6.08844408688341
t15	4.22434961242097	0
t17	1.57727759035982	0
t19	9.2020183430161	0
t21	4.67830300504975	3.71724675721313
t22	3.56439902613416	0
t24	5.06101064838666	0
t26	0.840661900066209	0
t27	0.859140269685746	0
t28	1.50643630058386	1.50643630058386
t29	0.172250389309475	0
t31	6.58110972600832	6.58110972600832
t33	4.47120210764148	0
t36	10.9066635638518	1.56937180660773
t39	0.58613153597879	0
t40	5.0597886363671	0
t42	2.12034746588462	0
t44	6.47038612123212	1.93374129135573
t45	5.99797970610975	5.94034941570517
t51	5.89307591599043	5.89307591599043
t52	3.19211564751729	0
t53	3.02903227411353	0
t54	1.24993659229975	0
t55	0.731176507136638	0
t57	4.51665453687538	0
t58	6.5059348162092	6.5059348162092
t63	4.25299574358212	0
t67	8.61214051991778	4.37157987096316
t69	6.97229540227291	5.31520991481477
t70	7.37388097168723	0
t71	2.50021149437163	0
t72	3.01160887299254	0
t73	10.5808344507875	1.73925304823716
t74	6.87604322345575	0
t75	7.19804837655582	0
t77	5.68963440487672	5.68963440487672
t78	2.79966074068608	0
t79	3.37765117400438	0
t80	6.47366300260415	0
t81	4.94335663984333	0
t82	5.06806184123615	0
t83	0.976047371792074	0
t86	1.52679018565225	1.52679018565225
t88	7.40255504164378	4.39374141688327
t89	5.50210381073643	0
t90	5.08726855888647	5.08726855888647
t91	5.98095741079184	0
t92	5.69665267783781	4.14489824324152
t93	6.27830038788507	0
t95	1.42965506174098	1.42965506174098
t96	5.17147693550081	5.08492537079074
t97	8.20596711855381	8.20596711855381
t98	3.55857230769546	0.973453392475214
t99	3.10108432335395	0
t101	4.09897235838022	0
t102	0.747605267309616	0
t107	0.401421463536582	0
t110	4.66879661754477	2.16836826139845
t111	2.84314795274574	0
t112	3.36512524993682	0
t115	0.930328821910852	0
t116	2.70036598115316	2.70036598115316
t121	1.7954130229551	0
t122	0.540404496557354	0
t123	3.46502586754922	0
t124	2.19714071500012	2.19714071500012
t125	2.76133063933085	2.2567758109919
t126	2.56578289837856	0.696199349346674
t128	5.318032993214	0
t129	0.332975503415803	0
t131	2.68066478854482	0
t132	0.382973293145294	0
t133	0.0229417842801283	0
t135	4.34726324487864	4.34726324487864
t137	2.98326104284858	0
t138	2.77349996741472	0
t142	6.27684486495375	0
t143	4.73473805998827	0
t144	0.876980575148661	0
t148	5.62347698384558	5.62347698384558
t150	6.07848704836101	0
t152	4.69722967715924	2.31913278225149
t153	0.542822116959165	0
t156	6.01176909746354	6.01176909746354
t158	3.24282769764641	2.43115861770521
t159	3.33979494518703	0
t160	2.55234472358799	0
t161	3.00006327113079	0
t162	6.46283684074114	6.46283684074114
t164	3.73980034266267	3.45446519605804
t165	6.53605166501341	3.38142576247391
t166	3.8546952387318	0
t167	3.72205701684126	3.41128640998266
t169	1.25228107945412	0
t171	0.792057557106233	0.792057557106233
t172	0.0149409693474389	0
t173	1.39829494459794	0
t174	1.28491319577109	0
t177	0.761131279111151	0
t180	1.35782796383711	0.667562872821133
t181	0.762969654142651	0
t182	1.33663222907819	0
t185	2.73646242771217	0
t186	6.51328825784043	4.8532442058186
t187	2.38546707818096	0
t188	4.02253513290383	0
t189	0.848839108073541	0
t190	1.0959101308647	0
t191	1.59765639040855	0
t192	2.08645765380149	0
t193	1.5961884488538	0
t194	1.78988327044323	0
t196	0.092967450697568	0
t197	0.888062882436632	0
t198	3.50734852013052	0
t199	1.28294647477918	0
t200	2.30119749747522	0
t201	0.918116365553235	0
t202	5.63403530924149	0
t204	5.54803317009316	2.38543932292542
t207	4.84675971359243	0
t208	3.8543783386897	0
t209	3.49575104337413	2.57024833678344
t210	1.48613330451827	0
t213	5.80588064508155	0
t214	3.89748821695847	3.47915136786557
t216	4.2546787148228	0
t217	4.24531868827439	0
t220	2.19912463025338	0
t223	4.74535500504655	0
t224	2.52095848968224	0
