taxon	max_age	min_age
t1	19.9309283224153	19.9309283224153
t2	15.5483371018578	14.139461288843
t4	16.003440157259	2.38975447820753
t7	6.37690458441185	4.32829457640222
t9	13.542325473075	0
t10	8.67139573875934	8.67139573875934
t12	5.95307465777881	0
t13	3.82656940653623	0
t15	8.76866128721866	0
t17	6.39810184916549	2.45788766814301
t19	0.538799983457636	0
t20	1.55408244755586	0
t21	6.00724661500233	0
t22	2.82716004496113	0
t23	1.92749330066184	0
t26	1.73380590844089	0
t27	6.51378102135025	5.8475447135825
t29	1.95368943291529	0
t30	5.80617585398458	4.9105079438992
t31	0.942318267866003	0
t34	1.24644661680679	0
t35	0.67870058818831	0
t36	4.31976740955134	0
t37	1.97515169979806	0
t40	4.83517269999416	0
t41	3.76515638734809	0
t42	0.173763347337054	0
t43	2.8578316762004	0
t44	0.836031593253736	0
t47	6.8159363182215	6.8159363182215
t48	2.05582791493129	0
t50	4.98872305468274	4.98872305468274
t53	5.5848057408695	2.05842434981979
t58	1.83132589022422	0
t59	2.26673091685267	0
t60	1.94361205708339	0
t61	0.0883717795067227	0
t63	3.25159909448007	0
t64	1.15978772634742	0
t66	0.520259959928435	0
