taxon	max_age	min_age
t1	18.7644875758006	0
t2	10.6857501641481	0
t3	2.17636435876238	2.11358628008331
t4	5.84102231576327	2.4303607728263
t5	3.79567325012557	0
t7	5.35342351191966	5.35342351191966
t8	2.09040214555832	0
t9	1.01705320561752	0
t10	7.81671194919341	0
t11	0.884420549355262	0
t18	3.87854758072441	2.82287303778795
t19	5.85143905342038	2.76220313262334
t20	5.09625211204959	0
t22	1.85066072048752	0
t23	0.380334529218342	0
t26	0.846992350323159	0
t27	2.67788004028286	2.67788004028286
t31	3.05884955456291	0
t32	1.97589574044507	0
t34	0.968714686409076	0.968714686409076
t35	0.0781176149187637	0
