taxon	max_age	min_age
t1	19.256734827043	14.3543009948538
t2	15.8998411311808	11.7934186566293
t3	16.3759891084756	16.3759891084756
t4	12.8210698909943	1.33075810594868
t6	14.4060772495888	12.2323538311009
t9	5.3740867484271	0
t11	16.4190852378054	14.3394165116478
t13	5.28439536688239	0
t14	5.49178239754549	5.49178239754549
t15	3.90688352249168	0
t16	1.08177923979437	0
t19	0.610180830201543	0
t20	15.7936349946614	15.7936349946614
t21	15.1749598490911	0
t22	8.55506874385706	4.68103301551455
t23	5.93453144321485	5.93453144321485
t24	8.89839103471308	4.78205758522445
t25	11.1367241748873	4.55047817917388
t26	7.60721138400267	7.60721138400267
t27	5.05713895216949	0
t28	6.013954909759	3.96382423366476
t29	4.05618436407028	0
t30	5.63638258230852	0
t31	2.96166662740971	0
t34	8.17741758079301	0
t35	3.06974452967673	0
t36	0.836270968713951	0
t38	5.07242830072027	0
t39	2.04742097291285	0
t40	5.21496386807656	0
t42	3.1200390037223	0
t43	0.728348095118804	0
t44	6.93140127223855	6.47616282014027
t45	4.77002108392895	0
t46	3.59891516053789	0
t47	3.50177439625608	0
t48	3.84628204238323	0
t52	3.6874113631281	3.6874113631281
t53	0.335048366472872	0
t55	5.40321080888651	0
t56	0.336717451493037	0.336717451493037
t57	4.15173660052309	4.15173660052309
t58	1.90438245194365	0
t59	0.712367957451445	0
t60	1.92489778675469	0
t62	0.492194772499811	0
t63	4.075856633878	0
t66	7.79694421338762	6.31289373488614
t67	5.01721481040788	0
t68	4.23682336382715	0
t69	0.232998124266917	0
t70	2.49683374032203	0
t71	5.60898118590979	0
t72	6.23282165435373	0
t73	3.50294865964077	0
t76	2.45232544073768	0
t78	3.48244160361261	0
t80	2.68283912533284	0
t83	3.32144978879052	0
t88	4.03555827503262	0
t89	3.77086533020953	0
t90	2.89213153581631	0
t92	0.444802502654046	0
t94	0.650965227297235	0
t95	1.10669754626941	0
t97	1.09950925561161	0
t98	4.36704519209174	0
t99	5.50701838799906	0
t101	2.8416204166646	0
t102	6.55687894837577	6.20782829282379
t104	1.94901138842141	1.94901138842141
t106	0.705262754962337	0
t107	0.562135556393891	0
t108	0.686060606490997	0
t109	1.31151411085585	0
t112	0.272198372690699	0
t113	1.26904579804361	0
t116	3.98333678881916	0
t119	2.73612365469097	0
t120	1.57321855554021	0
t123	1.24287481423221	0
t125	3.41728944815665	0
t126	4.67314787251452	0
t127	1.24017694283286	0
t130	3.23298497536587	0
t131	1.72186948128216	1.24102409910587
t132	2.13016995394852	0
t133	0.0192939031696184	0
t136	2.06078627532526	0
t138	0.252507094278624	0
t139	2.0176969042162	0
t140	4.14371821774191	1.42496169699922
t141	0.602776874581203	0
t143	1.46777245672161	0
t145	0.78883177039619	0
t147	0.565107466735327	0
t149	2.57398230364259	0
t151	0.491739334397572	0
t152	0.596977443486526	0
t154	0.998248110880429	0
t158	1.59059619668523	0
t159	1.72038431817625	0
t165	0.365343500887665	0
