taxon	max_age	min_age
t1	19.9734615882735	19.9734615882735
t2	16.6110232851606	15.8649515511174
t3	14.2422168483011	14.2422168483011
t5	5.91026566908214	0
t6	3.85460219623813	3.85460219623813
t7	7.09565729706444	1.7370982520044
t8	13.2382696121374	0
t9	4.24482224379508	4.24482224379508
t10	9.42374822571192	9.42374822571192
t13	6.51429868648121	6.51429868648121
t16	6.125127618545	0
t17	0.187937948328269	0
t19	7.75900441055527	6.03020244309069
t22	11.9167186502354	4.07915405150903
t23	5.02965382257582	2.53083310779144
t25	6.32803011775452	0
t26	3.72909537084789	0
t27	5.791927634848	0
t28	1.19129502506518	0
t30	1.79512104518092	0
t33	3.38644954568296	0
t38	8.03987929830539	5.62170805753109
t39	5.05928070641932	5.05928070641932
t40	3.36263989548166	0
t41	5.826063964884	0
t45	5.00343407197164	0
t46	2.37007516235709	0
t47	0.381424308551349	0
t48	0.51834125389631	0
t49	6.12667015380923	0
t50	2.97013380292933	0
t51	2.89587361629508	2.89587361629508
t52	1.58481618374	0
t54	6.24428048847298	3.1493158409086
t56	1.96533121556012	0
t57	1.55159295519861	0
t60	2.50819772586473	2.50819772586473
t61	0.58019028190197	0
t63	1.43583206399688	0
t66	6.16175776514413	4.70283643666088
t69	4.13454120543074	0
t70	1.19823499026527	0
t73	3.47821186357788	3.47821186357788
t75	0.535600239447763	0.535600239447763
t82	9.18269512204976	0
t83	6.5568623252712	0
t85	4.34891719504617	0
t88	3.40469053053114	3.06208138758247
t89	1.44992361154987	0
t90	0.69962979375828	0
t92	0.332216184595453	0
t97	4.95694815331097	4.24733069074389
t98	0.0389157018305539	0
t100	4.37990853760072	0
t101	5.034407681977	0
t103	0.803652330446106	0
t104	0.616652964518327	0
t105	0.884837852745132	0
