taxon	max_age	min_age
t1	15.7079064335912	10.0355051007013
t2	18.3244545019069	14.8819752055296
t3	10.1761908313425	5.27129744487942
t4	13.350677738862	13.350677738862
t5	10.9543610567385	10.3767150145182
t6	11.4190478839503	11.4190478839503
t7	14.3374091271732	7.28379324806541
t8	11.4863563777642	11.4863563777642
t9	9.93213563975966	1.39002173085813
t15	5.61425933596571	0.441600731606023
t16	8.65887372405266	8.65887372405266
t17	13.164807602238	8.57359077902407
t19	4.44679233951566	2.44614431691555
t20	7.33734120853878	4.02108069400719
t23	7.95202091542782	3.79146843666675
t24	2.74380590669327	2.74380590669327
t26	3.50709739460758	0.925680942409077
t27	13.6744423493697	5.21289800829854
t28	9.65115947964593	8.38183859562493
t31	11.6109326833895	11.6109326833895
t32	6.65251259011426	0.273128047613937
t36	7.91938103191064	2.24550543764976
t37	7.34811242707514	4.21217520875366
t41	1.55984602413387	1.55984602413387
t42	3.73381281134004	3.73381281134004
t47	4.42601317524872	0.899677456905689
t48	1.90985970657863	0.849814274046423
t49	10.2945696196981	9.48568130393138
t50	6.87260716462886	5.40753219284495
t51	6.10548058648972	1.64735007539153
t52	4.50679023602735	2.23174074993484
t54	9.3154699426306	2.35440668968347
t55	6.80437368027443	2.12713811010888
t57	2.66569826245977	0.515095315237698
t60	10.6161958133372	6.04960207401896
t61	5.33072352026001	0.232358338413029
t62	5.97372716713782	0.261876826135666
t63	5.7400240143024	5.7400240143024
t66	4.37940774688885	4.37940774688885
t67	0.0221537060505099	0.0221537060505099
t68	4.92412792847861	0.107790849878914
t69	3.69233147647911	3.69233147647911
t73	3.20783432904138	0.424585869163366
t76	4.22334739574194	4.1233494759906
t78	6.76461752395524	0.0466691781456703
t79	3.66225542008831	3.60287760327673
t85	10.3530047800894	9.44470612110988
t86	5.56208931676422	5.56208931676422
t88	7.04566579694324	1.41402049523755
t89	6.51253292229611	6.51253292229611
t90	3.00077280243149	0.0639329891038258
t92	2.3108045351909	1.29900031376044
t93	0.76122311545209	0.299240003997916
t96	2.47958023444025	0.84314948111879
t97	2.20542711479671	2.20542711479671
t98	5.33829381212572	3.12858478863961
t100	0.596913753018534	0.596913753018534
t101	2.41518539864402	1.15307098858822
t102	0.734961449447852	0.734961449447852
t105	1.77957356114352	1.6779634405248
t108	6.99899835195788	6.99899835195788
t110	5.32437046698346	3.60475017863378
t112	5.50893752597047	0.851649239345562
t113	2.552013908715	2.16966684485508
t114	3.02927049502452	3.02927049502452
t118	0.762757603726868	0.762757603726868
t125	1.06589414720126	0.910423672345285
t126	0.757166224385557	0.757166224385557
t127	1.01680699136435	1.01680699136435
t128	0.0211469133084314	0.0211469133084314
t130	3.01664202909104	0.354686957087612
t131	0.582350450841794	0.28165846042716
t132	0.331827230380682	0.331827230380682
t133	3.33064944071439	2.27688174981367
t135	2.53678092995593	2.53678092995593
t139	1.5560642913864	0.256513017690274
t142	2.36789360012731	1.55228384931215
t144	3.3684701638476	3.3684701638476
t145	0.128087894512309	0.128087894512309
t146	0.624885659357048	0.624885659357048
t148	0.986991292165548	0.986991292165548
