taxon	max_age	min_age
t1	18.2355125186104	18.2355125186104
t2	19.2568590236716	11.5086911514083
t3	2.31112621028298	0
t4	3.90929193857257	3.90929193857257
t5	14.0326273537316	2.17300719594903
t7	2.82447149708623	0
t8	7.9046361851764	7.9046361851764
t9	2.45016910107677	0
t10	9.19793172397906	0
t12	2.53799048705001	0
t13	12.0243068062398	12.0243068062398
t14	13.80850746988	3.95283900700821
t15	5.28573747406284	0
t16	6.19213287610846	4.08329774275239
t17	1.08726811326104	0
t18	0.713457859592271	0
t20	5.49264871734808	5.49264871734808
t22	6.48936831996575	0
t23	5.42018694173417	0
t24	6.75691342573528	0
t25	1.36707832312622	0
t28	0.52034803908348	0
t37	5.3473252628599	4.09145306234263
t38	8.69704354404675	8.69704354404675
t39	4.59977192038708	0
t40	1.93338601496091	1.93338601496091
t41	1.81260626922829	0
t44	2.00004207209057	2.00004207209057
t45	6.19047131044587	0
t46	5.41129605434745	4.53030074553882
t47	0.217603742732887	0
t49	3.85459841380498	0
t50	3.00709383187483	0
t51	2.99095637034705	0
t58	11.4549056135783	11.4549056135783
t59	9.22781227952899	5.58242823905932
t60	1.68336757902193	1.68336757902193
t61	0.486534248411722	0
t62	2.33705605597867	0.705638586258001
t66	4.51680528313	4.51680528313
t69	1.3041925219744	1.3041925219744
t70	2.59951759272892	2.59951759272892
t71	3.08257999969403	0
t72	1.89887807981731	0
t74	0.5313833215071	0
t75	0.000518047844177971	0
t80	6.39021294128057	2.52210372381406
t81	4.3892166718928	0
t82	0.904880611744566	0
t85	1.07632524620438	0
t86	1.03026087353649	0
t90	2.17364792867322	0
t91	0.868121802201031	0
t92	0.762876256550793	0
t93	3.67214270364926	3.67214270364926
t94	5.31649398819542	0
t95	3.60736358318621	3.60736358318621
t96	0.183277525022156	0
t97	2.65991941870267	0
t98	0.923189243231018	0
t99	2.64752315498579	0
t103	0.338340970481784	0
t105	3.78012577114387	0
t106	0.509580410367509	0
t108	1.18060227503581	0
