taxon	max_age	min_age
t1	19.5261696135799	16.7482099878701
t2	16.1601902862751	16.1601902862751
t4	10.4653520878976	3.83167683230556
t5	6.60229161914268	0
t7	3.82741922569571	0
t8	4.5042739450823	0
t9	6.00422348364216	0
t10	2.7755378288298	0
t13	5.08225483203683	1.74729479334283
t14	1.39620775822524	0
t19	5.38001725758333	0
t22	2.13287099901437	0
t23	3.40088949213501	0
t25	4.81192558429631	0
t26	4.63681910979651	0
t27	3.31188711324067	3.31188711324067
t32	1.81142293763608	0
t33	2.81675168354504	2.81675168354504
t34	3.09698600019863	0
t35	2.2518184301778	0
t38	1.39993190428798	0
t40	1.90257021214078	0
t41	0.646452716543486	0
t42	0.644905611395657	0
t43	0.515974616511421	0
t46	1.79892351618068	0
