taxon	max_age	min_age
t3	14.1855710017882	12.2906445844403
t5	7.25858641178991	7.25858641178991
t7	12.251512985334	5.1459644717954
t8	6.35976961425349	0
t10	2.51816369482728	0
t11	6.19797120364109	0
t13	5.62646679337767	0
t14	8.19585006559748	8.19585006559748
t15	6.43972497592621	2.11613712220946
t16	1.37032172930929	0
t19	0.635981874472947	0
t20	5.59270356674785	0
t21	5.76781763323782	4.54984931874129
t22	3.20840875988443	0
t24	1.73838113522983	0
t25	4.0614763722979	0
t28	4.74936459213788	0
t30	1.55690681669585	0
t34	7.91396600134241	0
t36	4.74735883978628	0
t37	5.70132119092938	5.70132119092938
t38	4.51941149924561	0
t40	0.180973095673075	0
t41	2.97186970399776	2.97186970399776
t43	0.314696204392114	0
t44	0.290846522194251	0
t45	6.16831377101018	0
t46	2.74258646261531	2.74258646261531
t48	5.38748218320082	3.88518885039218
t49	1.37322301920616	0
t51	2.26830630858962	1.10438433396227
t52	3.29740624400682	0
t55	0.570454108164963	0.570454108164963
t56	2.26270240926992	2.26270240926992
t57	1.71228534567407	0
t58	0.343118917138757	0
t61	1.87534363443038	0
t62	1.12869886306277	0
t63	0.0457849517974722	0
t64	1.94718032052979	0
t68	0.862897176745783	0
t69	1.02774347974325	0
t70	1.11642299955339	0
