taxon	max_age	min_age
t1	18.7121392506824	18.7121392506824
t2	13.5019120863604	13.5019120863604
t4	6.07317722068133	3.78917065471173
t5	5.82049739108627	5.80663964737567
t6	5.42820479579826	0
t7	1.98306306333252	0
t9	2.66376389327913	0
t11	1.00588610263864	0
t13	6.03700450054864	0
t14	2.64444407307928	0
t15	6.40709858157236	4.10798090524384
t16	7.6556665303504	0
t17	2.48865549773588	0
t19	3.08029447424441	3.08029447424441
t20	0.265486602473612	0
t21	7.48243756280921	7.48243756280921
t22	5.13753424440737	0
t25	0.835084774491794	0
t29	1.83302034146957	1.25162775586161
t31	2.32680559609047	0
t32	5.04728374999269	0
t36	3.26082372204887	3.26082372204887
t37	0.814177002155542	0
t40	0.584741353109678	0.584741353109678
