taxon	max_age	min_age
t1	18.0349941169442	14.3164033401685
t2	3.26309070011371	0
t3	9.53072387425789	8.64093794360654
t4	1.83466484122881	0
t7	7.27681616174618	0
t8	6.97262235201737	0
t11	1.71079291651244	0
t12	3.11486780934995	0
t13	4.08654784045034	0
t16	5.00315050633352	4.39189454975723
t19	3.87912628993937	2.75361727979568
t20	2.54460313843671	1.8929081132671
t21	1.25491221549529	0
t23	4.93198212522638	4.93198212522638
t26	0.287814135189933	0
t28	0.747879373876174	0
t30	3.16505361142594	0
t33	4.58251996793643	0
t34	2.19792463068762	2.19792463068762
t37	3.3400385847054	1.64293402847256
t40	0.825720155116045	0
t41	2.78112873335032	2.78112873335032
t42	1.72764838377917	0
t43	1.75423464862921	1.75423464862921
t44	1.61873712037713	0
t46	0.925049727760157	0
t47	0.693934520359893	0
