taxon	max_age	min_age
t1	5.01639497068683	4.42428469717959
t2	18.7441606583554	18.0540530983442
t3	15.4512722229327	15.4512722229327
t5	13.3813523803735	0
t6	9.86944407186455	4.39876333506136
t7	0.731213675575415	0
t8	2.51917956218612	2.51917956218612
t9	1.86988563670365	1.86988563670365
t11	15.6440821297541	15.6440821297541
t16	4.86430956341832	4.86430956341832
t17	2.1042434364213	0
t18	2.83734001959812	0
t21	5.51994737530112	0
t23	5.41171411530889	0
t26	1.83532860190004	0
t27	1.44832338977288	0
t28	3.03844980340751	0
t33	1.10605674762088	0
t34	14.8360038951066	9.66300219328624
t37	4.48008472039339	0
t38	6.08149916366151	0
t39	3.56506329667882	0
t40	5.16261187255805	4.29970248934409
t41	2.36663814391463	0
t42	2.93149360056507	0
t43	4.85315898426004	0
t45	1.40462012938871	0
t48	5.97799124296152	0
t49	1.66156409208696	0
t50	3.95191448810543	1.48528943044384
t51	1.36469858284355	0
t52	0.936344049737986	0
t53	1.09711758740695	0
t54	2.23646377318365	0
t55	0.17636550035165	0
t57	0.0541254091615073	0
t68	3.28920230217754	0.779562293044044
t71	3.90183647721407	0
t72	3.65368693305488	0
t75	0.760500444112765	0.760500444112765
t76	2.30720454520385	0
t77	2.39379483527126	0
t78	0.251556478769405	0
t83	3.35803665437165	0
t84	2.25675245469901	0
t85	2.09936266777625	0
t88	0.367643476075404	0
t89	0.712355156093874	0
t90	0.392395315448155	0
t91	4.3735256071674	0
t92	2.99860920186746	2.17632536348525
t93	3.52449375939272	0
t94	7.32679321119031	7.32679321119031
t95	0.0306119367743953	0
t98	1.0056316975984	0
t100	1.78877763026894	0
t101	1.62980049306845	0
t102	0.545994828277895	0
t105	1.50780093272114	0
t106	2.4581011571141	0
t111	0.187566364174796	0
t113	1.75424607582311	0
