taxon	max_age	min_age
t2	19.3162199737536	0
t3	18.9989558113071	15.0401452883698
t4	15.6512739306661	13.8513742955204
t6	8.31711740755227	8.31711740755227
t7	1.23203842275502	0
t9	0.859088007307552	0
t12	15.1319770408596	0
t18	11.9103606179935	11.9103606179935
t19	2.48910486880237	0
t20	3.49365746455732	0
t21	6.60825329650331	6.60825329650331
t25	6.09387241831967	0
t26	3.21687816114776	0
t27	0.362113579599104	0
t28	1.83064607412694	0
t29	2.01027354316851	0
t31	4.05931185692018	0
t32	5.60767118347199	0
t35	1.59923843981672	0
t36	2.33869532304897	0
t40	3.11288507920005	0
t41	2.3947398927444	0
t44	0.952857707134065	0
t46	1.39755961744274	0
t49	1.59184559565843	0
t51	0.818034088291096	0
t52	2.35573098125953	1.96899119377805
t54	1.25033517608035	0
t58	0.00481512599274581	0
t63	0.541599740123463	0
t65	1.32827797140101	0
