taxon	max_age	min_age
t1	17.3703132627669	14.286479780686
t2	19.5332927624702	13.6904547507191
t4	15.3079296909766	15.3079296909766
t5	4.77502976569011	0
t6	19.6636855275737	14.1455556297183
t7	15.4423205952624	9.98294792265389
t8	17.1237053626494	4.28675879426074
t9	8.02188725011084	1.79537111236286
t10	14.8529120702048	1.47800037607466
t11	14.1641612661321	13.8275267159911
t12	10.7006787773705	1.14185208266001
t13	9.99206381217702	9.36295993516009
t15	14.9683943652612	6.43747196533675
t16	2.11247187645303	0
t17	0.0742019558228648	0
t18	16.1465392915174	16.1465392915174
t19	3.45415098066184	2.20516557503858
t20	4.16245020607247	4.16245020607247
t21	15.7262123038812	9.36095163403228
t23	10.7022764299242	0
t25	15.6188926033515	15.6188926033515
t28	2.32859922923679	0
t29	2.67802614967314	0
t33	4.44957926681067	0
t39	5.30291718357616	0
t40	4.95430260593074	2.86662487389243
t41	2.8061570271928	2.16240610818361
t42	8.82089377841929	8.82089377841929
t44	8.46143789110075	8.46143789110075
t46	5.88919983817025	0
t49	9.55227926732998	9.55227926732998
t50	6.03571738130231	0.94728968639318
t51	11.0857980874745	11.0857980874745
t52	6.63531303124105	2.52801794006583
t53	5.17899611885918	2.90185379971454
t54	5.78930633704458	5.78930633704458
t55	1.62651271929561	0
t57	3.53282990972706	0
t58	1.96817980834987	0
t60	15.3105797538542	10.5420571838512
t61	6.22773924077243	0
t63	3.24695501935889	0
t64	3.94203149873414	0
t65	1.39540584136599	1.39540584136599
t66	1.13102559300561	0
t70	15.823945405324	0
t71	15.4658605424549	14.9100965349225
t72	1.61071180808219	0
t73	0.598198203247776	0
t75	8.49931718771338	8.49931718771338
t76	2.72473643708518	0
t77	4.12436647741984	0
t78	0.544389984456149	0
t79	5.85621955660035	5.85621955660035
t80	6.13256099741849	4.8593477452256
t82	5.14877229254629	0
t83	0.260563270426488	0
t85	7.88513134235466	7.88513134235466
t86	3.99432596008472	0
t88	6.6784937807788	0
t91	5.73381821264666	5.73381821264666
t92	4.10242965801663	0
t93	5.76939704016758	0
t95	4.9200153292662	3.45200768529769
t96	3.15684246814152	0
t103	0.835061380220495	0.835061380220495
t105	6.08476867895423	6.08476867895423
t106	5.58742784985994	5.58742784985994
t107	0.259637889052801	0
t109	5.30724535470729	0
t110	5.95640391957097	0
t111	13.345917880115	13.345917880115
t112	11.7138840069356	11.7138840069356
t114	7.75430804430226	0
t116	5.00165382139109	0
t118	8.22779953875157	7.53565229505599
t119	6.54137813238439	0
t121	4.04939331190688	0
t123	0.0364456486137925	0
t125	4.03466108863945	0
t129	2.78495908036542	0
t130	4.96125184104325	0
t132	3.46416840384256	0
t134	6.29777531300836	6.29777531300836
t135	8.82670326716213	0
t136	4.31352684765889	0
t137	6.50844080523466	2.36422476573116
t138	3.07705990498086	0
t140	1.22317552734837	0
t141	6.50403902853424	6.50403902853424
t142	2.52084595420877	0
t143	3.79680410931075	0
t145	5.55513464394883	2.64623745293096
t146	1.30871004745731	0
t147	4.79733838652724	4.79733838652724
t148	3.84943085453896	0
t150	0.449924741832739	0
t151	0.331180931039484	0
t152	3.98445135287854	0
