taxon	max_age	min_age
t2	16.0725764285724	13.7584415911344
t3	4.82671661818153	1.31670142157122
t4	6.33212806593651	0
t5	0.803799834897113	0
t6	6.36546789630893	0.643551633350871
t7	5.80947243314582	0
t8	7.59992804265836	7.59992804265836
t9	10.0620133079918	4.83816919758435
t10	6.28911781592218	0
t11	5.76566246310948	0
t12	4.09175535795352	0
t13	7.29392094607532	0
t17	5.71613382388775	5.18223592217121
t18	6.5753916392054	0
t22	5.73865417626287	0
t23	12.4623374955437	12.4623374955437
t24	9.94396165618896	9.82739346990822
t27	7.22104378430893	0
t28	4.87478795221046	0
t29	3.67967924190627	3.67967924190627
t30	8.18068826152261	5.54882368786164
t31	2.72246608779226	0
t32	1.39517320711522	0
t33	2.05042909299314	0
t34	2.22694816784888	0
t35	0.187571752346109	0
t38	0.599917911018583	0
t40	3.06115560475846	0
t42	9.39144175151576	0
t44	1.92679288555256	0
t46	11.4170017889807	11.4170017889807
t47	4.94802621355515	0
t53	2.25729177143994	0
t54	2.70362187086855	0
t55	3.57933546451804	0
t57	1.70853497562547	0
t61	7.71241542670343	0
t63	3.17382981861814	0
t64	9.89805396186638	9.27730079166375
t66	0.498729107508705	0
t69	3.7629375494707	0
t70	0.297529278197022	0
t71	2.0119469454752	0
t72	4.51363646134115	0
t74	2.4792898775646	0
t75	4.60499584302429	0
t76	3.60510715773495	3.60510715773495
t78	1.60485436980189	0
t81	3.61822509464983	3.61822509464983
t82	1.21863552671846	0.424446634401644
t83	0.842113839042629	0
t84	1.28575472392523	0
t86	5.0085348601245	0
t87	3.17313398029637	0
t88	0.767233822006482	0
t89	1.05172219155156	0
t90	8.56430031759641	8.56430031759641
t91	4.81559059093667	0
t95	4.77329424960687	3.89919643322452
t96	2.34014216541508	0
t98	1.23855994686781	0
t99	4.66936780167759	0.991487925211544
t102	0.217791570401463	0
t106	2.92225513792407	0
t107	5.98291363290686	0
t108	4.03505032633378	0
t109	1.71288337185204	0
t111	3.33352582120181	0
t112	1.0955213973406	0
t116	1.3518226098981	0
t118	1.98830667609309	0
t119	1.21149667116828	0
t122	0.100854650569843	0
t123	2.66067964629897	0
t124	0.736837403203239	0
t125	0.27560042813214	0
t126	3.96689031344999	0
t127	6.44917160498977	0
t129	5.55226382607323	0
t131	5.45192559664712	0
t132	6.63705343001659	0
t134	1.4641200215288	0
t135	2.11036833616707	0
t136	4.23810231634869	4.23810231634869
t137	4.29988401972378	3.1268692128955
t144	5.63095158092239	0
t145	5.45657584262177	5.45657584262177
t147	0.316846891638775	0
t149	0.465351287539406	0
t150	0.264890743042852	0.264890743042852
t156	0.387077847156547	0
t161	1.11987295555797	0
t162	1.33720340551586	0
t165	5.72637578958542	5.72637578958542
t166	1.37403153924751	0
t174	1.01006720888395	0
t175	4.57971497214715	0
t176	0.963628303988713	0
t178	2.50116726967067	0
t180	1.76736730780261	0
t182	0.572370537130247	0
t184	4.95386232473135	4.03442475108541
t187	5.69367480398477	2.3438034824024
t188	2.7956940061349	0
t189	2.84845695415643	0
t190	0.295420321086425	0
t192	0.977580024770177	0
t195	4.66978134898397	0
t196	5.92138256698403	2.42050350124062
t197	2.23203313759761	0
t200	0.564677616541648	0
t204	2.0201582521537	0.801684832128533
t206	0.69949080680394	0
