taxon	max_age	min_age
t1	17.3379445407495	0
t4	18.0153341910793	17.3074025370186
t6	5.19297561083843	0
t7	8.93028128961733	8.93028128961733
t8	4.70583125468521	4.70583125468521
t10	6.41030697612727	6.41030697612727
t11	2.8801013106101	0
t13	0.654785660266661	0
t17	3.670371471685	0
t18	1.09361848413975	0.801553733816064
t19	5.44475853185792	0
t20	5.26207157846492	5.26207157846492
t21	5.86769833203386	0
t22	5.13264417602073	5.13264417602073
t23	3.41766287499822	0
t24	2.35741829918824	2.35741829918824
t25	0.912739757663331	0.500790773771776
t27	0.0741443867959362	0
t29	2.60179626138771	0
t32	4.3322691756534	0
t33	9.37541855803763	0
t34	5.66765157800843	3.05700508571306
t35	4.16568728550717	0
t36	4.5776105758871	0
t37	3.47009553286168	0
t38	2.73304061445791	1.67495358462598
t39	1.54000766308136	0
t40	0.966452634856449	0
t41	2.59311955414046	0
t43	0.0165376995535524	0
t47	0.704095505154061	0
t49	3.49882958159798	3.49882958159798
t51	4.14858247469154	0
t52	2.97567846758517	0
t53	0.687647706567343	0
t54	4.13596042535695	0
t55	2.26649374797046	0
t58	4.37139381900852	3.98214561792035
t59	3.43571556327569	1.83424449578919
t60	2.02563629722647	0
t62	2.05126302574542	0
t63	1.15535059506539	1.15535059506539
t67	1.85355146894824	0
t68	3.8963919598399	0
t69	2.86068172388719	0
t70	0.429808019513448	0
t71	1.40703452772538	0
t73	1.03769790587966	0
t74	1.63442127486186	0
t77	2.57824541149644	0
