taxon	max_age	min_age
t167	3.63886106305473	0
t168	3.05008880494088	0
t169	6.00462297493108	0
t170	4.35824438356071	0
t171	3.76452131334772	3.76452131334772
t172	2.07593439535241	2.03054290746601
t174	9.43391884190414	0
t175	2.53610311031974	0
t176	6.30834077984961	5.59427885406113
t178	2.26974279854139	0
t179	2.55166679844058	0
t180	3.63229382935779	0
t181	3.16867994794643	0
t183	0.358650581303184	0
t184	0.119686432136387	0
t185	0.985912381354325	0
t188	1.9273029346615	0
t190	1.25848023705039	1.25848023705039
t191	3.7640083886409	3.04531124801522
t192	4.67076108149364	0
t193	1.83817563523197	0.856327943270664
t195	0.407138318368116	0
t196	1.48263391064909	0
t197	1.40829305501555	0
t202	4.23475314092887	0
t204	1.81624722903469	0
t208	3.53277662567038	2.20239952227201
t210	1.58246808342749	0
t211	0.216052182799228	0.216052182799228
t212	1.58222475532243	0
t214	0.517439345826531	0
t216	2.67676727497402	0
t218	1.00344395707793	0
t220	4.52567530481847	0
t222	2.11081494853665	0
t223	0.86309338380337	0
t232	4.75842118640909	0
t233	2.38242841336316	0
t234	2.7487130138093	0
t235	0.361109797292315	0.361109797292315
t236	1.74367299397963	0
t237	1.30160928954349	0
t239	4.49838142747265	0
t241	4.77618343247721	4.77618343247721
t242	3.82935113708749	0
t243	2.49103394229042	2.49103394229042
t244	0.115076783720369	0
t245	3.97871706271933	3.97871706271933
t247	2.96263510644328	0
t248	4.6610939952366	0
t249	2.26001067928626	0
t251	3.72227915555281	3.72227915555281
t252	2.43339510364418	0
t253	2.42602545224063	0
t259	1.3198970441516	0
t268	2.25218641912901	0
t269	1.74303827746558	0
t275	0.156020534316717	0
t276	1.90494119258745	1.32175940707499
t277	3.02336177523271	0
t279	0.414050303134502	0
t280	2.90186448355426	0
t283	3.70502955600176	0
t284	3.11386934755616	0
t287	1.95257081983273	1.95257081983273
t288	1.69295981615439	0
t290	1.4922412416297	0
t291	0.763111287338887	0
t292	0.0668603561387471	0
t294	2.11396266406947	2.11396266406947
t295	0.973332545559913	0
t298	3.18748326392162	0
t299	0.063489061684411	0
t301	0.737674774504843	0
t304	3.22110974137846	0
t305	1.66926290741327	0
t310	2.46956611386751	1.77365048289613
t314	1.52618885527433	0
t315	4.36714311392524	0
t316	4.72860996637807	0
t318	0.0843279845529139	0
t319	2.1717948128922	0
t320	1.50746931911016	0
t321	1.62078832711098	0
t326	1.08306680945305	0
t327	0.3766202588174	0
t328	2.23052041709877	0
t332	0.0266367329293864	0
t333	1.01575694033582	0
t336	0.976749760750337	0.976749760750337
t339	0.0551880523310864	0
t340	1.11847769905668	0
t341	1.15505192580429	0
t342	0.51858220420641	0
t343	1.40027173566105	0
t345	4.38884221130151	0
t348	2.29618833442978	2.29618833442978
t349	2.5246703323161	0
t351	0.607531451111189	0
t352	3.01077189411334	0
t353	1.17942546820895	0
t355	3.24574038127955	3.24574038127955
t356	0.87081025630351	0
t358	1.6486126144536	0
t359	0.320378494896389	0
t360	1.26703459152953	0
t361	0.273147486702708	0
t368	1.27057218979769	0
t372	0.306958090258195	0
t373	0.791037439261949	0
t380	0.536008878123639	0
t384	0.47747124700135	0
t389	0.487166225119164	0
t392	0.689783125302252	0
t395	0.732588778348418	0
