taxon	max_age	min_age
t1	19.8653655577507	19.8653655577507
t2	11.5441634274685	11.5441634274685
t4	4.57200730318345	0
t7	6.7751874238241	0
t9	6.01197010051151	0
t10	6.03873459455679	5.70242470854775
t14	5.28313105479901	5.28313105479901
t15	6.1337659915452	0
t17	7.64317533810862	7.64317533810862
t18	2.9971918050841	2.9971918050841
t19	4.19704809010423	0
t20	2.78828433080009	2.78828433080009
t21	1.18056965315807	0
t22	1.40110783142613	0
t24	5.69712336302035	5.69712336302035
t25	1.26852646320403	0
