taxon	max_age	min_age
t1	17.6728640303193	15.4125768661956
t2	19.2319300159509	19.2319300159509
t3	6.63801665594555	1.87073669454157
t6	4.5919768576629	0
t7	18.000205687669	18.000205687669
t8	6.3017270848568	5.64872449897415
t9	5.91633248640815	0
t10	6.06621783104023	0
t11	2.75072677135439	0
t12	2.70467309283004	0
t13	5.83335601118521	0
t14	7.17341932886762	1.78264936063262
t15	2.62508482365505	1.60071621648282
t18	6.54079851813441	0
t19	5.39107134964702	0
t20	5.64082105550162	0
t22	3.35263185064346	3.35263185064346
t23	1.35376196141184	0
t24	1.04642874931192	0
t26	7.62050354487512	0
t29	3.8987962165963	0
t30	1.4455070960884	0
t33	2.26639435375239	2.07932617574952
t35	1.78343183599128	0
t36	1.44440843412742	0
t39	3.38390875876499	3.38390875876499
t40	2.73845531644735	1.278905834945
t41	3.9491282194954	0
t42	1.90870204558918	0
t43	2.44840798791612	0
