taxon	max_age	min_age
t1	17.8036430220708	0
t2	18.5258311048373	14.7350411477244
t5	2.43537955034508	0
t8	14.4212426983292	14.4212426983292
t9	6.86180868821723	0
t10	5.6016750877821	0
t12	0.354821858447014	0
t13	0.775223129028362	0
t14	9.1969563830766	5.08257438238907
t15	2.55161842996958	0
t17	4.99481408895421	0
t18	0.0942164697333894	0
t21	4.81589116512718	0
t23	0.880267682833839	0
t24	0.847164922345339	0
t28	3.3489111792546	0
t29	3.7233565455798	3.7233565455798
t31	4.26787604390463	2.4541295546119
t32	3.76126173982456	0
t36	4.46168166145536	0
t37	0.919588832656654	0
t38	3.33546132683603	0
t40	1.39177522770854	0
t41	5.54371094653885	4.26004189930304
t44	1.31803995049368	0
t47	0.0330626253094763	0
t52	0.28863869659197	0
t53	0.807436096841556	0
t57	0.823037466392702	0
