taxon	max_age	min_age
t1	18.7798783624991	14.7293012518737
t3	13.9873722468726	13.9873722468726
t4	16.886057969243	12.9921277302092
t5	14.1421105481044	0
t6	13.4396694505898	13.4396694505898
t7	6.62362933445513	0
t9	11.3184073416303	0
t10	3.92192901786808	0
t12	2.29125652706367	2.29125652706367
t13	3.77429226878852	1.13560303261555
t14	2.95000967450591	2.95000967450591
t15	1.59031550219439	1.59031550219439
t16	5.52048615154639	0
t17	2.49374478560656	0
t18	5.7566172776906	0
t19	3.16817256608722	0
t20	0.486809587448231	0
t22	6.13460660904767	0
t23	10.8412991080167	8.28970645620798
t24	5.42070595616981	0
t25	1.81463316820458	0
t27	4.76025965562488	0
t28	1.13319931981741	0
t31	3.13350769816821	3.13350769816821
t32	1.99005953207335	0
t35	0.533606197082776	0
t37	3.29035023872546	0
t38	3.86048318383223	0
t41	4.3614373879681	0
t43	1.03824430045616	0
t45	4.91104630426342	0
t46	0.812615386709293	0
t47	0.635245178851232	0
t48	4.66561089407503	4.56308024640536
t49	2.29266015472976	0
t50	1.41249892869651	0
t51	0.884165393235968	0
t54	3.1062855231334	0
t55	3.08940133155383	2.55360253683117
t60	3.18860227135699	0
t65	5.33960913592506	5.31179203167954
t66	2.91725167134219	0
t71	0.282062022526421	0
t72	0.131449506899099	0
t74	1.31207119816047	0
t76	5.85766007631464	5.85766007631464
t77	3.4647261576203	2.51103839030704
t78	5.44824316249161	5.44824316249161
t79	5.46680598702992	0
t81	0.164571221265192	0
t82	1.94647708763726	1.94647708763726
t83	0.0430502114851414	0
t84	0.25828595907527	0
t87	2.07050823157507	0
t88	1.7808693652499	0
t90	0.883784907591671	0
t91	0.727215531260288	0
t93	0.804073635020764	0.804073635020764
t96	5.51973807394855	4.21403409494718
t97	5.88752045401549	0
t98	1.43054352667778	0
t105	2.88892627068127	0
