taxon	max_age	min_age
t2	16.1845400703225	0
t3	16.7861682878968	0
t4	18.7424345662338	15.4945639035753
t5	15.03222908918	10.6914292843015
t7	14.8238363959078	0.438501523662477
t8	6.58426366467319	0
t11	18.0510742485013	18.0510742485013
t12	15.9706350892393	10.9174106311964
t13	14.7058375536633	14.7058375536633
t14	9.89367417859211	8.31979659417032
t15	5.90220361447764	0
t16	4.37198631076862	0
t17	6.55794351761596	6.55794351761596
t20	3.1339359713944	0
t21	4.89289504954132	0
t23	6.1497451843575	0
t25	1.81649836068806	0
t27	6.13832917922218	0
t28	3.42245048459786	0
t30	18.3633488842196	18.3633488842196
t31	5.31050535061651	0
t32	13.4431161337067	6.358489266076
t34	12.1220078863481	0
t35	8.15330063984302	8.15330063984302
t36	2.27333011758541	0
t38	7.13247254765151	4.58172390687391
t40	1.63633081485416	0
t41	4.92667931730351	0
t42	5.77136017326313	5.77136017326313
t43	3.74791548627424	0
t46	6.57955184950723	0
t50	5.71567740264666	0
t51	3.1321374943776	0
t56	5.16685468373262	0
t59	3.1896880002947	3.1896880002947
t60	3.38714822818794	1.76113920618395
t64	2.42967835353596	0
t67	2.80382994293233	1.57081910817061
t68	4.49896462393868	3.22523185008687
t69	2.45288590842982	0
t77	5.89940497901442	0
t78	4.50285941092644	0
t79	1.41333994090295	0
t80	8.46317894313693	7.05040592890839
t82	3.96124659621816	0
t83	1.5712693455108	0
t84	2.07892244183645	1.79591301404047
t86	8.23001366075457	6.27013815082277
t89	5.48339343460865	0
t90	7.88273366068258	7.88273366068258
t91	2.09336928599572	0.719507565315951
t92	2.22801229801969	2.22801229801969
t94	0.687068455041345	0
t96	1.18805184622463	0
t99	8.91770695649564	0
t100	7.5328802615813	7.5328802615813
t102	4.97310511345129	4.97310511345129
t103	3.41583447640191	0
t104	0.726760849148423	0
t105	1.8517642874134	0
t108	0.624108259836042	0
t109	1.080843834751	0
t115	3.82984649707056	3.82984649707056
t116	1.20409723381065	0
t117	1.17440307578618	0
t118	1.11498017776908	0
t122	0.322724978517307	0
t126	1.82355914656184	0
t127	1.15303549229597	0
t130	0.657034196663435	0
t132	3.49793683602061	3.49793683602061
t137	2.23612872872627	0
t138	1.26969010991788	0
t139	0.766925846093667	0
t141	5.71738997750147	5.71738997750147
t145	1.97816510455495	0
t146	5.50310952882879	0
t147	0.0121629922131312	0
t148	2.48104841595692	0
t149	0.210887034222388	0
t150	3.08906499075112	0
t151	2.26226432260226	2.26226432260226
t154	1.12135466392057	0
t155	4.05581110279515	0
t156	2.42293231966187	0
t157	5.79800534181429	0
t159	2.87319702861216	0
t160	3.55035245414154	0
t161	2.0619576415264	0
t165	0.43992888130553	0
t166	0.812207314672417	0
t167	0.2873265528915	0
t174	5.15705056386726	0
t175	2.88841230967535	0
t176	6.31538535232275	6.31538535232275
t177	4.32465219798937	0
t179	2.00695301008724	1.06820748302752
t183	1.43997706643577	0
t185	0.115463622370026	0
t190	0.0512382385743635	0
t194	0.2592661199476	0
t195	2.5205126667137	2.5205126667137
t196	6.36582831652191	0.0386649374783801
t197	3.80699897369221	2.10415639908
t198	0.550682291314502	0
t199	3.75288512868854	0
t200	6.94857785748173	6.94857785748173
t201	7.38472513773844	7.38472513773844
t203	3.26615935790436	0
t204	5.62651202592114	1.98278293141862
t206	3.9635800254413	0
t216	3.73045312651601	0
t217	4.42792707736853	1.90972446879634
t218	4.89168554453848	4.41313618990945
t220	2.10840640871661	2.10840640871661
t221	1.96557928830995	1.96557928830995
t222	2.42828599573796	0
t223	1.31919857671255	0
t228	4.35947960850777	4.35947960850777
t229	0.343948792573812	0
t230	0.237280197082178	0
t231	0.715753678281764	0
t233	3.50678590120051	3.37550567580832
t236	0.592762356336674	0
t237	0.683573093807109	0
t239	3.59684510745249	0
t241	0.60621222123574	0
t243	0.761270390815312	0
t247	3.26918102229682	0
t249	1.31793920560625	0
t254	3.24439637527544	0
t257	2.21938478855353	0
t262	2.36658558582769	0
t264	0.35276918074296	0
t266	0.932209203860026	0
t268	0.97554298126547	0
t269	1.69791891781827	0
t274	2.31728516139254	0
t276	2.05787863007237	0
t282	1.80600744588679	0
t283	0.207809656134092	0
t290	1.06148931713957	0
