taxon	max_age	min_age
t1	17.8176795993342	13.7571403405324
t2	19.0168605631474	0
t3	14.7155222061632	14.7155222061632
t4	5.95793886417274	5.95793886417274
t6	12.3472963077634	12.3472963077634
t7	10.6324610341585	0
t8	7.17951246791833	5.0224062157325
t10	8.72035010041535	0
t14	4.12134512699396	4.12134512699396
t15	8.17191020550834	0
t16	9.11843495876817	9.11843495876817
t17	0.175908887559164	0
t18	1.22805219504056	0
t19	1.31465477217755	0
t20	2.77323378889254	0
t21	5.5959567663673	0
t23	6.63074022780264	6.63074022780264
t24	5.71012363403961	0
t25	0.714497317506215	0
t26	2.59903991631485	0
t27	0.515478687514076	0
t29	0.621236850188971	0
t31	1.20520982684997	0
t32	6.62061165646697	6.62061165646697
t33	5.79294507044886	3.76561011959086
t34	6.03714271361171	0
t35	4.80903451367654	0
t36	4.8581234405297	0
t41	1.86395679832863	0
t43	0.787052029223723	0
t44	1.20250558279123	0
t46	5.90675825066828	5.90675825066828
t48	0.320276939610643	0
t49	3.26917616626755	1.71973645274322
t50	2.49264052429484	0
t51	4.71216946451207	0
t54	2.71982704301028	0
t59	0.502247832704676	0
t61	2.28105697970933	0
t62	1.58417775712311	0
t63	1.30900653478626	0
t64	0.0162409475349747	0
t67	2.04723033314369	2.04723033314369
t74	2.61837378863887	2.61837378863887
t75	1.26310024540177	0
t76	1.8439621249901	0
t80	0.566051958088728	0
