taxon	max_age	min_age
t1	19.7725134853372	18.6149337029487
t2	17.6582410649474	14.3673164302861
t3	15.3002104054953	7.71195228683649
t5	3.42583185529883	3.42583185529883
t6	12.1939332992264	0
t8	4.56807189441034	0
t11	3.52102474326673	2.95008623276775
t12	3.25571222899416	2.77519346200992
t13	2.40395828353834	0
t14	6.28304039347774	0
t15	9.85990571460417	6.04737694803285
t16	4.39129221161744	4.05709133590811
t17	0.171714966940343	0
t19	8.67623121490705	1.51551237725776
t23	8.2673472879439	8.2673472879439
t24	2.30427696661323	0
t25	3.3054590098802	3.3054590098802
t29	5.76958717501974	0
t30	2.88703966917939	2.88703966917939
t31	6.13891573846928	3.46945451942892
t32	3.08733845518906	0
t33	0.383672860760356	0
t34	1.62117666262545	0
t37	11.9298286080146	11.9298286080146
t38	5.88042669797901	0
t39	5.72920725486815	5.72920725486815
t40	3.37236427282392	0
t42	0.61526096045095	0
t43	3.11040876794101	0
t44	2.53640280686289	0
t45	3.12157038978554	0
t46	0.816900203327904	0
t47	0.282669172464466	0
t51	1.90975959289315	0
t52	6.58276814271168	6.46195321980971
t54	3.3996800136397	3.3996800136397
t57	3.47379926915967	0
t59	3.56359492942445	0
t61	6.04309493105498	0
t63	3.21696293621656	0
t65	4.54311017531061	3.82809184299983
t66	1.96785620142067	0
t68	5.04689482829611	5.04689482829611
t69	1.75549004729052	0
t70	2.76081941063781	0
t73	3.85300470392304	0
t74	2.11496524803221	0
t75	3.53304771572628	0
t77	3.0128476147583	0
t78	1.663868527042	0
t83	3.5235523362974	2.53851938671198
t84	4.31956731642867	4.31956731642867
t86	0.891236111038516	0
t87	0.918520153977688	0
t95	6.14739573496735	0
t96	0.572519737947527	0
t98	3.75096599559707	0
t99	3.42418706932815	0
t100	1.98975753754629	0
t101	0.0781689725044465	0
t103	1.26334845173983	0
t104	1.55028410063728	0
t107	2.30142256993686	0
t109	4.2073917403148	0
t110	0.188328910836066	0
t111	1.31624222732405	0
t112	2.99145607480371	0
t113	4.72103150497543	0
t114	6.07136834195818	0
t115	4.93278277520473	0
t116	5.05407621951728	2.87390793177989
t117	1.95310259722455	0
t122	6.45725312315142	0
t123	2.70615403850631	0
t124	3.31101253918668	3.31101253918668
t125	3.21188789837405	0
t127	0.668479228049812	0
t128	0.974889956076073	0
t133	1.16752629796932	0
t137	1.29486563693882	0
t139	4.58136041730392	0
t140	4.36303402241278	4.36303402241278
t141	3.57849584733824	3.57849584733824
t142	2.10544651932781	0
t143	0.560697606448144	0
t144	3.17139735202031	3.17139735202031
t145	2.30487350231114	0
t147	0.306717242713805	0
t148	0.156997965941713	0
t149	5.85327689187289	0
t150	5.37094252675897	0
t151	2.90696875584269	0
t152	0.809880975516894	0.809880975516894
t155	1.31061642775197	0
t158	2.07283125034339	0
t159	1.01779602105951	1.01779602105951
t160	0.797815802828129	0
t162	2.01622126676133	0
t163	1.83092441498879	0
t166	2.6741778976308	0
t173	5.019840995642	2.07394758498129
t175	0.996485103004272	0
t176	3.70749267725009	1.44947175691096
t190	0.120893301418921	0
