taxon	max_age	min_age
t1	19.4506422521508	17.4547894512374
t2	16.715705871962	16.1918547343479
t4	13.8078653496651	13.5096221715585
t6	11.0384858497835	6.21772332525443
t7	7.19035138349706	0
t8	3.80432669798837	0
t9	9.66970624853652	9.66970624853652
t10	6.62390820395627	0
t11	3.91015264879507	2.14881760757435
t13	1.58732364163487	0
t14	6.44180234241026	3.23792883504014
t15	6.05754417083402	6.05754417083402
t17	1.94997445126057	0
t18	3.42780118247101	0
t19	3.53261195717207	0
t20	3.90087163615894	3.90087163615894
t21	2.81167147951843	0
t23	1.92471762537047	0
t24	2.25986049554546	0
t26	1.17403776713928	0
t27	1.56232606061191	0
t28	7.195615392343	0
t30	1.67098744872796	0
t34	0.82293530403604	0
t35	3.00241476685047	0
t38	4.9187534463634	0
t39	2.77576469916115	2.77576469916115
t41	1.15278264492302	1.15278264492302
t42	2.10167229304869	0
t47	1.39206059603315	0
t48	1.52805646816258	0
t51	6.9871676083979	4.86558133986089
t52	6.06187448106251	0
t53	6.71453861707542	0
t54	3.68896577819499	0
t58	0.780086557022155	0
t59	4.02209707311242	0
t60	0.390583555071991	0
t62	3.4556587689528	0
t63	2.87164670420938	0
t66	0.894448293244647	0
t70	4.37167015060318	4.37167015060318
t71	5.28012536616613	0
t72	1.57366686676163	0
t73	2.06032702302045	0
t74	2.00103110288744	0
t76	2.11606399032012	0
t84	3.7691027761103	0
t86	0.402794392046534	0
t91	1.79529728592575	1.79529728592575
t92	0.230555481425004	0
t93	1.05996291773113	0
t95	2.88681484697002	0
t98	0.0163447317568739	0
t99	2.74757463198433	0
