taxon	max_age	min_age
t1	18.9454763605978	14.0881036014306
t3	13.5858501435762	0
t4	14.8839534165599	14.8839534165599
t5	15.3284580135298	0
t8	0.108056556714132	0
t9	13.8112442559612	13.0030306970071
t10	16.357736485519	15.206088015468
t11	8.82816144471615	0
t12	4.79359598355155	3.50664714302813
t13	1.92032560964325	0
t16	7.76175406083632	6.84013027401693
t17	12.021122128376	12.021122128376
t18	15.4092104435764	0.811274834739372
t19	1.34874416868567	0
t20	5.56083425824909	5.34936577009505
t21	1.35735087886549	0
t22	1.88155041692763	0
t27	6.18044630236604	6.18044630236604
t28	12.7542751866961	6.58681335387137
t29	1.97375358998038	0
t32	8.75268847996504	5.23693073528014
t33	6.64250043240571	6.64250043240571
t34	6.41015781876442	0
t36	4.26321927287243	0
t37	3.74759185814809	0
t38	2.69593594234585	0
t40	4.71281284375155	4.71281284375155
t41	1.62835203150778	0
t45	1.51046957887407	0
t46	1.01298423798641	0
t47	0.150155429039255	0
t48	5.30072584220027	4.31509543596116
t49	4.81332098924431	0
t51	7.84085142043504	0
t54	3.91435316121272	0
t55	6.49228697863934	0
t56	1.07704926164296	0
t57	7.36622345605762	7.36622345605762
t59	11.2990429063638	2.73630932116426
t61	3.85050379171427	0
t63	3.2870303154767	0
t64	3.51524413541662	0
t65	2.73696262090079	0
t66	1.09535275375611	0
t67	0.0989131692648435	0
t68	2.35436608272809	0
t69	0.68331001249787	0
t72	6.13344189452803	0
t73	5.32954376974067	0
t74	4.31982976716403	0
t79	2.26307588379935	0
t80	2.46355120603058	0
t81	3.30566403385561	0
t82	2.81062860279211	1.77500753808792
t83	1.04869237637289	0
t84	8.49483505365657	8.49483505365657
t85	5.77595611886973	5.77595611886973
t86	3.19451365133819	3.19451365133819
t87	6.44643754529238	4.39689495043097
t88	4.86180833615248	3.269501382804
t90	2.30642634375852	2.30642634375852
t91	1.18773732989834	0
t92	0.997610535634205	0
t94	0.927135644206476	0
t99	5.27593299212733	5.27593299212733
t101	5.04230983178737	0
t104	2.6480773166143	0
t105	0.150064123444967	0
t106	0.774954179422661	0
t107	4.68082580234659	0
t108	1.20964533267023	0
t110	2.21621310573581	0
t111	0.7251077684721	0
t114	0.211919500371632	0
t115	0.902193752516077	0
t116	0.062527819918202	0
t117	2.01458484677955	0
t118	1.1546436918866	1.1546436918866
t119	1.01071460278209	0
t120	1.27882580963392	0
t124	3.09001899545429	0
t127	1.62414775106184	0
t133	2.90348414153301	0
t134	6.14486827546018	5.74503959950343
t135	2.24865079927832	0
t137	0.878428932393319	0
t138	0.143669210309422	0
t140	3.37696971896751	0
t141	3.10031593577829	2.77138909997321
t144	0.552577042342147	0
t145	2.71940830283613	0
t146	0.873490309694898	0
t147	4.12682199577382	0
t148	3.24117519671162	2.60889423965914
t149	3.16911216374324	0
t150	0.666836674156517	0
t152	0.403371788460056	0
t154	3.45941119811984	0
t155	2.78191867501379	0
t157	1.53200789337171	0
t160	0.327693193839572	0
t163	3.74510828947952	0
t164	5.98995172754999	5.98995172754999
t165	3.35422255724658	3.35422255724658
t166	2.84317082691222	0
t168	0.680189503791404	0
t170	0.041382319038501	0
t172	2.97109568022021	2.97109568022021
t177	2.06028554731781	0
t178	3.37692854682469	0
t179	0.408816844732176	0.408816844732176
t182	2.30279095877952	0
t183	0.623438877022078	0
t185	1.19022078597824	0
t187	3.15706336437733	0
t189	1.5017602099996	0
t192	1.82158307918206	0
t193	1.71503933895211	0
t195	1.20171730367676	0
t196	1.05254052274837	0
t197	4.87867691193568	0
t198	5.69797941414124	3.04312300942708
t199	0.758187242933928	0
t201	0.346257795870152	0
t204	3.87987276619696	0
t205	4.25533287230458	2.75269414571813
t207	1.74567896212238	0
t212	1.39614611444564	0
t213	2.705329190855	2.26136510012623
t214	1.8904820345798	0
t216	1.53559892596241	0
t221	0.202020395190594	0
t222	0.89787029743318	0
t225	2.81638000259413	0
t227	0.628138531538291	0
t228	1.02694178521667	0
t230	0.486289987242593	0
