taxon	max_age	min_age
t1	19.7444358717107	11.2099399296822
t2	19.0512662658489	0
t4	13.4923913073329	0
t6	5.15168203715289	5.15168203715289
t7	18.0509880098126	0
t8	15.6775703713997	5.05356490344457
t9	8.51235636871934	0
t10	13.8553066478297	13.7699607365763
t13	11.4850047439671	11.4850047439671
t15	5.39138858116906	0
t16	6.32735851312384	0
t17	4.52605787359051	0
t18	3.03592321524999	3.03592321524999
t20	4.69875156795458	0
t21	16.4664911037333	10.6694896212381
t22	17.7401738865037	13.9643058384571
t23	13.9685751163287	0
t24	11.9587422916585	5.77819834534446
t25	12.9625369150719	12.9625369150719
t26	5.46665787932268	0
t28	4.25965046897233	1.30307006879622
t29	3.39484160513325	3.39484160513325
t30	18.0927638350513	11.4917111507937
t36	8.6982556710884	0.704385807400207
t37	4.68925968626832	4.15423062386799
t42	2.85768951288081	0
t44	5.04034505799243	0
t45	6.1540694510151	0
t46	3.97512618686609	0
t47	0.542656057881807	0.542656057881807
t49	16.2455313017359	7.45131887091781
t51	7.23936007263394	0
t52	11.0148386391355	11.0148386391355
t53	5.03192699815105	0
t54	9.0365314676005	9.0365314676005
t55	9.89161835518935	9.89161835518935
t58	0.358932735304521	0
t59	3.30766569559048	0
t60	0.341749459628367	0
t63	4.29053119918034	0
t64	0.273419010794573	0
t67	3.07056024362203	0
t68	2.55736002595402	2.55736002595402
t71	16.3282995243757	16.3282995243757
t72	13.2244183569283	0
t75	6.60793424958603	0
t77	1.45991685540051	0
t78	0.778140151949327	0
t79	4.33709511764702	0
t80	0.985946339479629	0
t81	6.54301001541297	6.31287857260494
t82	4.57370976630379	2.73954822189188
t83	5.28031234336147	0
t84	1.19119342109253	0
t87	0.895133103651109	0
t88	4.6676306443962	4.24656991032511
t89	1.33000297122805	0
t92	3.98211638555458	3.98211638555458
t93	2.88339774055812	0
t94	4.26048565788234	3.45357302467769
t95	2.04717414542854	0
t98	2.17359263574138	0
t99	5.8945105501924	0
t100	0.472061889393665	0
t101	3.55793866946356	0
t102	12.9626010166755	0
t103	8.64300482881918	8.64300482881918
t104	6.07297033755733	0
t106	1.41039533936581	0
t107	12.4694654041261	12.4694654041261
t108	4.45755511811223	4.26203392263657
t109	4.48498850177004	0
t110	5.74617791355699	5.74617791355699
t111	2.99569020026246	2.99569020026246
t112	0.54877252668787	0
t114	5.73529372115935	4.66322210269504
t115	3.85365668279332	0
t118	0.166463740655178	0
t123	0.433418697849042	0
t124	0.188478621941218	0
t125	2.1293390960872	0
t126	12.2924507187114	12.2924507187114
t127	12.6404675488775	3.34374902628105
t129	2.67750999089665	2.67750999089665
t130	1.2045768620416	0
t133	6.44313073583472	0
t139	0.974998266698211	0
t144	1.36198166184266	0
t148	0.496425123137456	0
t150	0.426887339023935	0
t151	2.55654459662263	0
t152	4.199988907458	0
t153	1.85731524227122	0
t155	3.60278072283779	0
t157	9.4288290155877	9.4288290155877
t158	4.79491304361657	0
t160	2.40246789680159	0
t162	6.50433026542	0
t164	3.1035755184658	0
t165	1.49201224496836	0
t166	3.34055589804551	0
t167	0.596582308421141	0
t168	4.27471596498817	0
t169	3.48981020950866	2.63584686381122
t170	6.26233312942673	0
t172	3.47177390010639	3.47177390010639
t174	5.99322909757241	0
t176	2.57340607895659	0
t178	0.545800583295154	0
t179	0.517701509891356	0.517701509891356
t181	11.557998589565	0
t189	2.51261086374464	0
t190	0.428435752953153	0
t191	0.0085321932211464	0
t193	4.1722127249771	2.41533292931634
t194	1.48130642144982	0
t196	1.14051966255257	0
t198	1.23898033562363	0.897777494969979
t199	0.781363879669865	0
t201	4.20922408865547	0
t205	4.83238217437722	4.83238217437722
t206	2.1924010573583	0
t211	3.22608544188116	0
t212	2.38184260871311	0
t213	0.939674952130851	0
t215	2.00372357077851	0
t216	0.0317344248234548	0
t218	6.97360240864712	0
t219	3.21972401692831	3.21972401692831
t223	4.44519143717628	0
t224	1.50826668753847	0
t227	0.946273438369044	0
t228	2.01673835064367	0
t231	5.35529937043434	0
t233	5.29150686205791	0
t234	0.306294012446159	0
t238	9.58091549143073	8.45931132701644
t240	1.41956281220614	0
t244	2.32217157269282	0
t247	0.525146517061923	0
t249	5.64520803190612	5.64520803190612
t250	2.38300652469871	0
t251	5.93188852283213	0
t252	5.04169203655817	0
t254	3.65541637434891	0
t255	0.395641623610221	0
t256	1.75353609152786	0
t257	1.94275892180319	0
t260	8.73508307523478	7.33222608730158
t262	4.48053133752042	0
t263	8.00765190097738	0
t264	5.80044825251037	4.31021466243811
t265	4.18313230218138	0
t266	3.31810473670516	0
t267	0.570573471659216	0
t268	0.537701741757758	0
t270	5.58839728390085	0
t271	3.73815013633778	3.73815013633778
t275	2.37899970138128	1.35705884857101
t276	1.13437599451164	0
t278	2.37164564498575	0
t280	1.71136472519338	0
t281	9.01028609468395	9.01028609468395
t282	1.24645322265888	0.550114919851708
t284	3.16799665232551	0
t285	3.02106157161165	0
t287	5.67764655822828	0
t288	2.77139940260636	0.738238549202421
t290	4.62471690517804	4.43872348908756
t291	3.83525381196914	3.83525381196914
t292	1.29938165693117	0
t296	1.52635660777693	0
t300	4.11362463468237	2.89409884747818
t302	1.51154578263755	0
t303	6.26968955698822	0
t305	1.39799471863315	0
t307	1.63612380363504	0
t308	0.629297316166774	0
t309	4.8630700682936	4.8630700682936
t313	5.74680628018213	4.76660862566652
t314	3.75591978733432	3.75591978733432
t317	2.06904858789988	1.85749285691994
t321	5.99761380992874	0
t322	3.79595357193515	3.79595357193515
t323	2.30642344922288	2.30642344922288
t324	0.92772069936586	0
t326	0.692330670414254	0
t327	1.47390328727756	0
t329	1.59736695699021	0
t330	0.337843836899999	0
t332	5.45490505757395	4.86966350089913
t333	3.27595482940281	0
t334	0.806142163828746	0
t338	1.10793723104549	0
t339	0.168989433243905	0
t342	1.58897748591637	0
t343	0.120030789853249	0
t345	1.23936975181856	0
t346	0.990801402303493	0
t350	4.60493869125198	4.60493869125198
t353	1.88636078989523	1.88636078989523
t356	0.206505244276205	0
t357	0.703048403477922	0
t358	4.68162680377485	4.68162680377485
t359	1.38963332005392	0
t362	1.54105216255547	0
t364	0.560042029034186	0
t366	0.0532949009404788	0
t370	3.25930464848987	0
t371	5.86434573691625	0
t372	3.83234277111435	3.83234277111435
t373	1.19624200643892	0
t374	2.16916699004246	0
t376	0.483539403743059	0
t379	3.57099410638683	0
t385	2.4877353252906	0
t388	0.754548637847492	0
