taxon	max_age	min_age
t1	19.9703255966955	3.23736224748576
t2	14.7760217947921	0
t9	8.47526977956918	0
t10	3.39081736788041	3.10099104420265
t11	0.327810855845271	0
t14	8.43042814847506	8.43042814847506
t15	6.02540168287654	0
t16	3.98968389636546	0
t17	0.233152617541617	0
t18	6.49659581411424	3.29709599437687
t19	3.3593294477719	0
t23	2.14677718289717	0
t24	2.84625385440341	0.792166157424241
t26	5.00302413114411	4.7053619677686
t31	1.21890572899468	0
t33	1.26658687242562	0
t34	1.07749415061019	0
t37	4.70082614453663	4.70082614453663
t38	2.8094877816902	0
t40	0.901372575377717	0
t41	5.06314489380605	0
t43	6.47742200978143	0
t44	0.840699510880562	0
t45	0.518964269507741	0
t46	2.44957022270751	0
t47	4.42590739791344	0
t48	2.60179294288112	0
t49	1.49807079777782	0
t51	3.83835498028493	0
t54	1.51943570799325	0
t55	0.167418483877391	0
t56	1.92423235563355	0
t57	2.3390796071233	2.3390796071233
t58	0.749206105746488	0
t60	4.15312511002834	0
t62	1.16737471562282	1.16737471562282
t64	0.957326872254246	0
t67	0.756951915594485	0
t69	0.339662763595793	0
t70	1.89867511282695	0
t78	0.158998957396228	0
t80	0.225340714246858	0
t81	0.550775357855297	0.550775357855297
t82	2.43088293675284	0
t84	1.65242248712805	0
t87	1.8161431075337	0
t90	0.184989757136453	0
t91	0.115444786319451	0
t95	1.73966680884795	0
t97	1.69272174049203	1.69272174049203
