taxon	max_age	min_age
t2	17.1965592741737	4.13933355669976
t4	15.3088021898749	15.3088021898749
t5	15.7454407133023	15.7454407133023
t6	10.3678568149381	3.51653667055557
t7	1.69002682802958	0.0827678844836335
t8	2.88904974738001	0.854213414950422
t9	0.521578545095764	0.521578545095764
t10	15.2223667679342	14.1799182307428
t11	5.3202754970742	5.3202754970742
t13	2.23728117550721	2.23728117550721
t14	7.29232038371352	0.828871307351129
t15	5.27031513654234	5.27031513654234
t16	5.2145722818858	0.915698938590882
t18	11.6418563582345	3.89318895998683
t20	10.4872929006652	10.4872929006652
t21	10.796898045215	7.34011525588474
t22	0.709063473954743	0.0513619578006299
t26	2.97177560652213	2.09326638748476
t29	2.58104439630661	1.27635341830451
t30	8.99152630919386	7.89089095990901
t31	9.1352763682026	4.26371442979805
t34	1.91275885381706	1.2372867925788
t36	10.1339731860078	4.05083652126467
t37	8.81988898597453	3.89682580196575
t38	3.01269345765399	1.39981486799593
t41	1.31292203437541	0.444587776400191
t44	7.71105628710094	6.56369591730501
t46	0.466628718826996	0.466628718826996
t48	6.20679645545576	5.23727090310101
t50	0.22581248687397	0.22581248687397
t51	3.12227407708125	3.12227407708125
t52	1.0787922483966	1.0787922483966
t53	9.23419578071352	0.495475653880035
t54	8.52545649750686	0.167935829858052
t55	3.46455964819693	3.46455964819693
t59	4.72862481797608	4.34497908997843
t63	2.98001899803116	0.912804703333787
t64	1.19889766254568	1.19889766254568
t68	4.86923493465843	2.10893435824848
t69	0.517573476721601	0.517573476721601
t70	0.708404033292368	0.205330639165599
t71	0.198950885003782	0.198950885003782
t77	0.166798274544401	0.166798274544401
t78	0.0833641680503128	0.0833641680503128
t81	4.49724585010637	4.49724585010637
t82	0.621390276634713	0.621390276634713
t83	2.34625363394479	2.34625363394479
t88	1.7285854645402	0.822675470662887
t89	3.03586132040169	1.9392414254408
t94	1.02353512304092	1.02353512304092
t98	1.20350924499237	1.20350924499237
