taxon	max_age	min_age
t1	18.404620389616	15.1905788479309
t3	5.49366043134481	0
t4	1.93589495619177	1.93589495619177
t5	1.85363383735096	0
t6	0.217608978436395	0
t7	10.364494087824	10.364494087824
t8	8.20780223159177	1.35585282414421
t9	6.975407585912	6.975407585912
t10	5.72163585036432	1.08103254761133
t11	4.84368510035275	4.84368510035275
t12	3.49558712810043	0
t13	6.44822067272051	3.88440094560752
t14	5.71305515925209	0
t15	4.46783606765978	1.85042204789207
t18	1.11764108356317	0
t21	0.868120490954464	0
t23	4.11218787339326	0
t24	3.75293998648604	0
t25	3.24567494245986	0
t26	2.61041683433756	0
t27	5.6801031050382	5.6801031050382
t29	0.369192884216947	0
t30	3.38566878009841	0
t31	0.401730220410343	0
t32	0.272755802822264	0
t34	1.04395306593785	0
t40	4.86252705382232	4.86252705382232
t41	0.0143316704057597	0
t43	0.637510084271675	0
t44	3.38976688394879	0
t47	0.0260901034024386	0
t50	0.127429663734372	0
t56	0.865672282310374	0
t57	0.449493337363435	0
t58	0.405228252817789	0
