Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1200000	-25.34979	0	-25.34979	0.190288	0.167801	0.161668	0.111908	0.261331	0.0794783
1210000	-31.00776	0	-31.00776	0.271621	0.0536708	0.472145	0.480535	0.100619	0.10889
1220000	-25.64801	0	-25.64801	0.239608	0.0939801	0.277868	0.145557	0.316963	0.0904153
1230000	-22.11303	0	-22.11303	0.127071	0.0954485	0.134988	0.284047	0.12151	0.117453
1240000	-25.4953	0	-25.4953	0.10441	0.0756401	0.432957	0.202521	0.0872802	0.357485
1250000	-18.55868	0	-18.55868	0.10295	0.212785	0.210791	0.20374	0.190252	0.11226
1260000	-25.18865	0	-25.18865	0.186059	0.146183	0.349086	0.307691	0.0689064	0.0775471
1270000	-24.9199	0	-24.9199	0.329413	0.272185	0.212506	0.269577	0.0994431	0.199832
1280000	-18.62285	0	-18.62285	0.167494	0.0990527	0.100743	0.138548	0.0899485	0.0821559
1290000	-27.17784	0	-27.17784	0.113462	0.106284	0.188573	0.318159	0.0397576	0.296399
1300000	-21.19404	0	-21.19404	0.131608	0.0743795	0.205079	0.343991	0.100139	0.261644
1310000	-24.77386	0	-24.77386	0.0678159	0.0925745	0.169792	0.159329	0.194631	0.119267
1320000	-22.9348	0	-22.9348	0.117659	0.0802677	0.19966	0.319077	0.165007	0.342306
1330000	-23.26321	0	-23.26321	0.169493	0.106338	0.101295	0.229942	0.27674	0.145629
1340000	-19.19552	0	-19.19552	0.152487	0.218955	0.110096	0.239096	0.124296	0.131835
1350000	-26.05429	0	-26.05429	0.420583	0.0889184	0.416859	0.15366	0.148644	0.379465
1360000	-23.93048	0	-23.93048	0.0722815	0.160575	0.178336	0.264046	0.138743	0.333884
1370000	-21.77323	0	-21.77323	0.171656	0.10168	0.17916	0.267885	0.218263	0.163632
1380000	-22.4756	0	-22.4756	0.0410655	0.0944221	0.482489	0.248265	0.130305	0.0948792
1390000	-22.48052	0	-22.48052	0.126272	0.107887	0.140228	0.277542	0.103808	0.15343
1400000	-19.57662	0	-19.57662	0.178206	0.135788	0.189024	0.238576	0.0989135	0.285792
1410000	-24.87357	0	-24.87357	0.384185	0.182947	0.307399	0.23216	0.27727	0.241799
1420000	-23.55929	0	-23.55929	0.138964	0.0559386	0.225035	0.103449	0.110245	0.261401
1430000	-25.38911	0	-25.38911	0.0687844	0.176037	0.270186	0.236612	0.0797655	0.104083
1440000	-25.71874	0	-25.71874	0.0717329	0.232024	0.235927	0.295276	0.157346	0.253944
1450000	-22.7614	0	-22.7614	0.160069	0.138563	0.451296	0.182491	0.186752	0.0762034
1460000	-21.67273	0	-21.67273	0.0604641	0.037292	0.246794	0.253557	0.118099	0.213794
1470000	-19.96909	0	-19.96909	0.124246	0.103568	0.220301	0.227005	0.258322	0.0817072
1480000	-19.67741	0	-19.67741	0.126468	0.171727	0.210329	0.321052	0.125573	0.205587
1490000	-25.97792	0	-25.97792	0.15289	0.141583	0.29722	0.222232	0.124438	0.103175
1500000	-20.67416	0	-20.67416	0.0913482	0.106686	0.198655	0.312536	0.161537	0.0692495
1510000	-22.48065	0	-22.48065	0.0700326	0.167239	0.347845	0.172943	0.13683	0.132511
1520000	-26.18426	0	-26.18426	0.179792	0.087716	0.362503	0.199052	0.327403	0.212407
1530000	-23.48724	0	-23.48724	0.178465	0.140373	0.160821	0.169116	0.0664511	0.25688
1540000	-27.53694	0	-27.53694	0.0789337	0.176801	0.838501	0.456979	0.10018	0.0633923
1550000	-20.43391	0	-20.43391	0.0871565	0.121508	0.107414	0.17707	0.150041	0.360587
1560000	-26.00934	0	-26.00934	0.189698	0.251164	0.100495	0.459309	0.0895971	0.122877
1570000	-25.52874	0	-25.52874	0.222623	0.0560589	0.120011	0.0931485	0.16418	0.14932
1580000	-20.298	0	-20.298	0.0747875	0.190106	0.156177	0.229827	0.277478	0.161918
1590000	-19.69762	0	-19.69762	0.170416	0.109238	0.268155	0.192571	0.121751	0.13884
1600000	-21.95297	0	-21.95297	0.22385	0.0645918	0.150222	0.333655	0.149208	0.160022
1610000	-24.64222	0	-24.64222	0.075282	0.144929	0.236865	0.136309	0.184906	0.111472
1620000	-26.93355	0	-26.93355	0.183997	0.0687471	0.424902	0.17931	0.125347	0.141114
1630000	-24.91703	0	-24.91703	0.150599	0.239922	0.10902	0.160219	0.0786945	0.107505
1640000	-21.51993	0	-21.51993	0.128368	0.141906	0.156094	0.143699	0.155774	0.213244
1650000	-19.68313	0	-19.68313	0.129494	0.125691	0.113582	0.193334	0.159207	0.108066
1660000	-18.80355	0	-18.80355	0.229779	0.18017	0.13577	0.178742	0.277454	0.101218
1670000	-23.98645	0	-23.98645	0.274477	0.126543	0.255888	0.209222	0.136429	0.0794197
1680000	-24.90161	0	-24.90161	0.208962	0.105917	0.195191	0.169842	0.33936	0.150971
1690000	-23.79443	0	-23.79443	0.183412	0.421575	0.218591	0.171311	0.196664	0.141788
1700000	-23.76527	0	-23.76527	0.105	0.201025	0.295994	0.127531	0.226672	0.0964989
1710000	-19.29747	0	-19.29747	0.0979795	0.132872	0.304634	0.239428	0.142712	0.209203
1720000	-25.16293	0	-25.16293	0.237283	0.136511	0.1904	0.128832	0.124425	0.147862
1730000	-21.62466	0	-21.62466	0.112973	0.122344	0.217672	0.417016	0.0979694	0.170995
1740000	-24.05446	0	-24.05446	0.0879034	0.263751	0.249619	0.131292	0.152927	0.0870156
1750000	-21.01666	0	-21.01666	0.21007	0.173323	0.192998	0.144483	0.175689	0.0663579
1760000	-24.35385	0	-24.35385	0.0982502	0.166254	0.250744	0.170134	0.220349	0.207488
1770000	-26.02438	0	-26.02438	0.116254	0.171588	0.165226	0.151437	0.109649	0.22163
1780000	-23.20136	0	-23.20136	0.157015	0.105022	0.286019	0.298751	0.341504	0.153777
1790000	-26.81988	0	-26.81988	0.117277	0.323616	0.144933	0.109079	0.217508	0.0833686
1800000	-21.46524	0	-21.46524	0.2448	0.168852	0.165056	0.235155	0.115575	0.102603
1810000	-18.84167	0	-18.84167	0.110779	0.148423	0.1391	0.182706	0.134572	0.113524
1820000	-26.83579	0	-26.83579	0.134416	0.0692459	0.390749	0.213924	0.265918	0.0549971
1830000	-21.22477	0	-21.22477	0.169224	0.0949772	0.299064	0.253189	0.0961627	0.105488
1840000	-24.39584	0	-24.39584	0.183963	0.175252	0.0847482	0.246744	0.0495963	0.103517
1850000	-23.44543	0	-23.44543	0.0474447	0.143052	0.489944	0.455413	0.100624	0.140288
1860000	-21.44276	0	-21.44276	0.0791656	0.12026	0.147678	0.237133	0.344697	0.188709
1870000	-24.30846	0	-24.30846	0.143591	0.0869001	0.463939	0.212862	0.184631	0.201663
1880000	-21.76827	0	-21.76827	0.133285	0.191744	0.197808	0.200532	0.259973	0.195409
1890000	-22.17035	0	-22.17035	0.284433	0.217926	0.0939489	0.241519	0.16286	0.0822165
1900000	-20.87584	0	-20.87584	0.122312	0.106517	0.303283	0.211944	0.206287	0.153657
1910000	-26.43156	0	-26.43156	0.145903	0.319857	0.403354	0.118768	0.159209	0.167584
1920000	-18.72887	0	-18.72887	0.123041	0.0974746	0.159925	0.316227	0.173711	0.0907044
1930000	-29.74704	0	-29.74704	0.0912505	0.147559	0.238572	0.34473	0.0894723	0.30352
1940000	-22.30833	0	-22.30833	0.148178	0.103637	0.461897	0.338083	0.34426	0.103931
1950000	-22.8372	0	-22.8372	0.119358	0.127153	0.150419	0.0716423	0.131589	0.179994
1960000	-24.73751	0	-24.73751	0.171827	0.197622	0.0876361	0.410207	0.144103	0.077828
1970000	-20.99509	0	-20.99509	0.110769	0.257351	0.124771	0.286361	0.108602	0.181212
1980000	-25.32795	0	-25.32795	0.0607229	0.134715	0.439567	0.207773	0.337964	0.103614
1990000	-20.77932	0	-20.77932	0.19969	0.218524	0.141237	0.206272	0.069662	0.0840224
2000000	-20.6156	0	-20.6156	0.197395	0.111289	0.221907	0.197456	0.267069	0.0798035
2010000	-20.59175	0	-20.59175	0.171276	0.129721	0.185647	0.266463	0.125504	0.171246
2020000	-22.30397	0	-22.30397	0.0524513	0.114458	0.331422	0.185817	0.145099	0.0836914
2030000	-33.56896	0	-33.56896	0.223808	0.29908	0.281275	0.182435	0.313983	0.116804
2040000	-19.56365	0	-19.56365	0.161462	0.0959103	0.152619	0.127897	0.10535	0.129671
2050000	-25.01109	0	-25.01109	0.153633	0.180815	0.190183	0.157244	0.122231	0.187409
2060000	-22.82141	0	-22.82141	0.168495	0.152641	0.123421	0.104364	0.0783758	0.130562
2070000	-27.78779	0	-27.78779	0.181079	0.0737856	0.403773	0.152372	0.277218	0.194776
2080000	-19.1601	0	-19.1601	0.100404	0.108079	0.298952	0.274469	0.063988	0.140533
2090000	-24.89465	0	-24.89465	0.270267	0.183309	0.422384	0.250891	0.121191	0.212371
2100000	-24.21997	0	-24.21997	0.0941641	0.201024	0.170231	0.126291	0.361244	0.0936819
2110000	-20.47514	0	-20.47514	0.108975	0.319729	0.273254	0.125795	0.14739	0.169503
2120000	-20.74294	0	-20.74294	0.1169	0.144184	0.133195	0.284328	0.168436	0.236694
2130000	-23.31122	0	-23.31122	0.0965334	0.23272	0.403711	0.167171	0.14368	0.321437
2140000	-21.99405	0	-21.99405	0.0696521	0.163468	0.147414	0.311488	0.0724294	0.151106
2150000	-22.72347	0	-22.72347	0.122072	0.116167	0.225096	0.435366	0.146922	0.136119
2160000	-23.27468	0	-23.27468	0.152508	0.169988	0.115784	0.423423	0.311459	0.124384
2170000	-23.47513	0	-23.47513	0.142519	0.0842804	0.284972	0.23506	0.220206	0.0645387
2180000	-20.42507	0	-20.42507	0.264588	0.125002	0.135604	0.212887	0.0978934	0.0793808
2190000	-22.12763	0	-22.12763	0.198475	0.0663763	0.125515	0.267322	0.196853	0.0717421
2200000	-23.35474	0	-23.35474	0.184448	0.221936	0.178389	0.21298	0.141496	0.12948
2210000	-26.39199	0	-26.39199	0.0982684	0.170214	0.338095	0.208307	0.192043	0.148105
2220000	-17.61714	0	-17.61714	0.0822836	0.0880424	0.176566	0.188732	0.153378	0.0762178
2230000	-24.3273	0	-24.3273	0.105383	0.387558	0.106938	0.171502	0.18168	0.234386
2240000	-24.86715	0	-24.86715	0.101908	0.263181	0.168899	0.164193	0.227533	0.124758
2250000	-18.446	0	-18.446	0.131827	0.142417	0.240627	0.23016	0.108592	0.103683
2260000	-20.24094	0	-20.24094	0.211418	0.241742	0.169334	0.269344	0.142368	0.171043
2270000	-18.05435	0	-18.05435	0.107551	0.195884	0.0925313	0.163397	0.124108	0.13825
2280000	-30.46442	0	-30.46442	0.18227	0.247295	0.299465	0.633797	0.233989	0.124169
2290000	-19.36813	0	-19.36813	0.123881	0.0912347	0.284329	0.144455	0.217178	0.0628384
2300000	-20.55603	0	-20.55603	0.117323	0.166551	0.163498	0.437374	0.159788	0.195048
2310000	-19.82032	0	-19.82032	0.0891763	0.0987995	0.199566	0.230958	0.225622	0.154192
2320000	-23.12516	0	-23.12516	0.0793217	0.0934043	0.161449	0.210313	0.0945898	0.0612896
2330000	-21.14949	0	-21.14949	0.102203	0.111503	0.111169	0.121188	0.296187	0.0704305
2340000	-20.96084	0	-20.96084	0.211336	0.13613	0.410659	0.172413	0.254005	0.138365
2350000	-19.33393	0	-19.33393	0.0989371	0.196698	0.262257	0.196703	0.145993	0.0851484
2360000	-26.60418	0	-26.60418	0.159323	0.246506	0.265097	0.272847	0.115337	0.123293
2370000	-20.23785	0	-20.23785	0.122967	0.184996	0.149878	0.393818	0.108888	0.1662
2380000	-21.29412	0	-21.29412	0.119824	0.115902	0.14957	0.158987	0.0622786	0.212324
2390000	-18.75046	0	-18.75046	0.0900176	0.168912	0.188615	0.161087	0.180823	0.175725
2400000	-26.23634	0	-26.23634	0.0668828	0.111656	0.135553	0.0720738	0.194688	0.243508
2410000	-25.35428	0	-25.35428	0.157327	0.0760044	0.211056	0.28372	0.119915	0.149688
2420000	-21.47692	0	-21.47692	0.123661	0.163323	0.290761	0.262993	0.064218	0.104025
2430000	-26.24661	0	-26.24661	0.104842	0.226479	0.392988	0.219079	0.518068	0.0995212
2440000	-19.56455	0	-19.56455	0.15347	0.143118	0.291646	0.276299	0.129921	0.0513201
2450000	-22.80416	0	-22.80416	0.151291	0.101281	0.201052	0.324677	0.0613546	0.493865
2460000	-22.46894	0	-22.46894	0.234124	0.213926	0.349791	0.263784	0.147699	0.134757
2470000	-23.72229	0	-23.72229	0.0722267	0.060727	0.298583	0.271136	0.377068	0.138102
2480000	-21.46815	0	-21.46815	0.14317	0.185487	0.106251	0.275665	0.145223	0.290627
2490000	-24.38816	0	-24.38816	0.078967	0.273566	0.368915	0.198355	0.0979521	0.172569
2500000	-26.17054	0	-26.17054	0.114917	0.150441	0.190917	0.0471378	0.229373	0.0846198
2510000	-25.28571	0	-25.28571	0.114901	0.192999	0.276456	0.387771	0.274022	0.130202
2520000	-25.84346	0	-25.84346	0.132218	0.220373	0.392368	0.473986	0.0596936	0.193584
2530000	-22.16116	0	-22.16116	0.151389	0.123125	0.195935	0.192386	0.127258	0.195732
2540000	-18.55965	0	-18.55965	0.0723469	0.226523	0.224907	0.263292	0.0614149	0.164812
2550000	-28.77403	0	-28.77403	0.0332538	0.141358	0.267722	0.291883	0.253297	0.0521706
2560000	-24.56973	0	-24.56973	0.0745878	0.134695	0.205163	0.390635	0.0801936	0.103628
2570000	-29.9534	0	-29.9534	0.276938	0.272898	0.199606	0.307448	0.155182	0.0526264
2580000	-25.6286	0	-25.6286	0.0683423	0.36155	0.317089	0.184624	0.0822395	0.137191
2590000	-23.17994	0	-23.17994	0.163399	0.0481313	0.184579	0.158558	0.0813295	0.168548
2600000	-19.25023	0	-19.25023	0.064062	0.141101	0.142917	0.230417	0.101209	0.119904
2610000	-27.1421	0	-27.1421	0.194858	0.116424	0.145568	0.244922	0.190534	0.07718
2620000	-23.32291	0	-23.32291	0.0936109	0.154097	0.435962	0.363851	0.14955	0.0540356
2630000	-21.798	0	-21.798	0.126489	0.115926	0.0818406	0.183792	0.120647	0.146627
2640000	-19.29593	0	-19.29593	0.079952	0.123083	0.340647	0.250143	0.0595472	0.18987
2650000	-22.97466	0	-22.97466	0.0493903	0.0794003	0.236459	0.193908	0.16544	0.252362
2660000	-21.5855	0	-21.5855	0.0642795	0.137668	0.0788924	0.1851	0.210861	0.199979
2670000	-20.24142	0	-20.24142	0.140212	0.101415	0.168152	0.279395	0.0416628	0.167138
2680000	-24.18159	0	-24.18159	0.138254	0.158399	0.348034	0.201547	0.145492	0.079623
2690000	-26.98783	0	-26.98783	0.0833871	0.0846817	0.0525201	0.262357	0.0728565	0.221044
2700000	-21.4346	0	-21.4346	0.406895	0.111706	0.158431	0.173572	0.176842	0.0826256
2710000	-25.21682	0	-25.21682	0.211859	0.11413	0.316458	0.220786	0.0897849	0.26468
2720000	-23.69641	0	-23.69641	0.117102	0.242583	0.249988	0.183627	0.127522	0.0530604
2730000	-25.46853	0	-25.46853	0.141919	0.0987621	0.327884	0.210659	0.170503	0.130479
2740000	-20.86275	0	-20.86275	0.288216	0.0629522	0.12083	0.17287	0.170764	0.155178
2750000	-23.68967	0	-23.68967	0.0934939	0.189422	0.144627	0.242314	0.0541982	0.106178
2760000	-23.22376	0	-23.22376	0.143451	0.128169	0.298668	0.133332	0.183334	0.184807
2770000	-25.80333	0	-25.80333	0.158501	0.0828233	0.187071	0.0867434	0.202727	0.100438
2780000	-28.57224	0	-28.57224	0.100832	0.105875	0.188181	0.552274	0.364446	0.0670561
2790000	-25.1476	0	-25.1476	0.255508	0.172146	0.207948	0.447942	0.255164	0.100911
2800000	-18.57069	0	-18.57069	0.190324	0.179154	0.154524	0.126813	0.117143	0.164028
2810000	-20.7556	0	-20.7556	0.0831519	0.20956	0.270826	0.209035	0.190168	0.122256
2820000	-21.84713	0	-21.84713	0.114373	0.213735	0.203875	0.193827	0.131772	0.116086
2830000	-22.73364	0	-22.73364	0.208242	0.134042	0.252061	0.249152	0.13895	0.0659053
2840000	-25.90985	0	-25.90985	0.180099	0.0833017	0.379179	0.419871	0.0940692	0.178325
