Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-79.2615	0	-79.2615	0.172979	0.159765	0.190155	0.349113	0.155237	0.0913462
300000	-86.57598	0	-86.57598	0.0788125	0.204583	0.2707	0.339592	0.232491	0.0507975
310000	-90.63334	0	-90.63334	0.240913	0.230857	0.174469	0.566703	0.200482	0.0308654
320000	-77.41275	0	-77.41275	0.0963328	0.0860953	0.221657	0.537358	0.104816	0.114425
330000	-84.52206	0	-84.52206	0.180184	0.0943813	0.20092	0.595106	0.119144	0.0993651
340000	-86.00123	0	-86.00123	0.0920474	0.130398	0.209425	0.272414	0.258464	0.0213969
350000	-85.55131	0	-85.55131	0.277043	0.0797832	0.192436	0.444152	0.0361419	0.0515747
360000	-82.08694	0	-82.08694	0.114929	0.0801566	0.158852	0.323285	0.129022	0.0868932
370000	-82.56322	0	-82.56322	0.108344	0.0554337	0.263753	0.735253	0.116866	0.0635682
380000	-76.06522	0	-76.06522	0.120535	0.1355	0.160648	0.611322	0.11008	0.110544
390000	-81.64558	0	-81.64558	0.2157	0.0387883	0.198616	0.811452	0.0971929	0.0547099
400000	-80.2698	0	-80.2698	0.212464	0.114242	0.168848	0.916753	0.171814	0.0591792
410000	-85.25585	0	-85.25585	0.145866	0.155322	0.273755	0.400995	0.222514	0.0528553
420000	-75.24943	0	-75.24943	0.139209	0.177633	0.209582	0.805451	0.0875291	0.0491241
430000	-93.45966	0	-93.45966	0.14681	0.104958	0.226464	0.529645	0.0767153	0.0650581
440000	-86.00521	0	-86.00521	0.153739	0.287316	0.25832	0.572408	0.200144	0.0853854
450000	-89.97364	0	-89.97364	0.190212	0.12436	0.149395	0.333687	0.031178	0.0607871
460000	-89.57223	0	-89.57223	0.26496	0.0841854	0.213339	0.509664	0.14833	0.0345035
470000	-89.96041	0	-89.96041	0.20736	0.206631	0.202134	0.549384	0.0925245	0.113353
480000	-92.00585	0	-92.00585	0.190335	0.119105	0.282868	0.54515	0.0336607	0.0700583
490000	-90.06292	0	-90.06292	0.167146	0.189779	0.221616	0.398664	0.103205	0.096716
500000	-83.85393	0	-83.85393	0.208001	0.15542	0.13348	0.8765	0.0952012	0.0514745
510000	-88.71649	0	-88.71649	0.0894625	0.121053	0.196852	0.814035	0.158395	0.0710512
520000	-84.25566	0	-84.25566	0.240655	0.131693	0.199341	0.476916	0.134974	0.0699354
530000	-84.1033	0	-84.1033	0.112169	0.193538	0.197649	0.439841	0.131217	0.0595754
540000	-81.81278	0	-81.81278	0.0744284	0.100564	0.136357	0.593433	0.10358	0.117868
550000	-89.28194	0	-89.28194	0.168658	0.0922714	0.247267	0.336982	0.114616	0.0832076
560000	-87.95443	0	-87.95443	0.0757854	0.0734878	0.276389	0.481642	0.0854539	0.152611
570000	-85.07357	0	-85.07357	0.143185	0.169424	0.161304	0.375928	0.15652	0.0951816
580000	-79.46656	0	-79.46656	0.22464	0.135329	0.221134	0.516963	0.167536	0.0417255
590000	-85.1652	0	-85.1652	0.156381	0.234135	0.168147	0.48531	0.119339	0.0412769
600000	-88.1623	0	-88.1623	0.213686	0.10765	0.176758	0.499487	0.0761318	0.069985
610000	-81.16446	0	-81.16446	0.143795	0.0851466	0.19141	0.470155	0.0899344	0.116612
620000	-86.50756	0	-86.50756	0.0573073	0.140111	0.24088	0.626868	0.0961497	0.0308712
630000	-82.99197	0	-82.99197	0.0755438	0.0817737	0.159981	0.624791	0.0708025	0.0596235
640000	-95.7961	0	-95.7961	0.538838	0.20634	0.290462	0.7002	0.172911	0.0753236
650000	-83.16089	0	-83.16089	0.250938	0.120436	0.20074	0.354768	0.114636	0.100757
660000	-89.8558	0	-89.8558	0.281264	0.0652547	0.121725	0.440688	0.131719	0.053873
670000	-80.63625	0	-80.63625	0.170443	0.0880455	0.282451	0.666127	0.104454	0.0422852
680000	-83.41794	0	-83.41794	0.143524	0.232007	0.224889	0.717181	0.0802987	0.0388244
690000	-77.0347	0	-77.0347	0.0887061	0.059147	0.146764	0.710355	0.104483	0.0557722
700000	-90.39685	0	-90.39685	0.168697	0.131831	0.213536	0.553602	0.159126	0.0948294
710000	-78.35758	0	-78.35758	0.258452	0.157094	0.197879	1.04925	0.10264	0.0550488
720000	-89.34434	0	-89.34434	0.166389	0.191607	0.240892	0.830298	0.220236	0.146623
730000	-82.59899	0	-82.59899	0.199091	0.0865642	0.18598	0.73795	0.188439	0.084705
740000	-84.54711	0	-84.54711	0.0403132	0.0732805	0.186371	0.646003	0.187653	0.166226
750000	-92.6048	0	-92.6048	0.0905733	0.0826798	0.166854	0.617096	0.145539	0.068708
760000	-87.54151	0	-87.54151	0.138474	0.102462	0.248745	0.307228	0.123648	0.0344814
770000	-79.81477	0	-79.81477	0.153812	0.191917	0.237102	0.395814	0.0672202	0.0737544
780000	-90.40589	0	-90.40589	0.163436	0.110191	0.253037	0.401123	0.235062	0.0344347
790000	-91.3744	0	-91.3744	0.639597	0.176158	0.243031	0.853159	0.118673	0.0449367
800000	-84.20318	0	-84.20318	0.287231	0.0523998	0.229132	0.781148	0.0691538	0.14876
810000	-90.40809	0	-90.40809	0.0992989	0.102248	0.18542	0.742319	0.168113	0.114151
820000	-87.10593	0	-87.10593	0.287622	0.0816169	0.147205	1.01476	0.226466	0.0629646
830000	-88.35552	0	-88.35552	0.160865	0.107929	0.149668	0.759983	0.0997984	0.0911348
840000	-90.21966	0	-90.21966	0.0459444	0.143515	0.114524	0.44306	0.175773	0.0410017
850000	-83.55851	0	-83.55851	0.134859	0.202205	0.196829	0.446038	0.131586	0.0662479
860000	-74.92127	0	-74.92127	0.0603424	0.118017	0.230972	0.576532	0.0457603	0.0442787
870000	-83.83154	0	-83.83154	0.0818369	0.121083	0.273837	0.64602	0.174053	0.0513436
880000	-81.29306	0	-81.29306	0.18035	0.141536	0.172784	0.713668	0.188598	0.0566965
890000	-84.7462	0	-84.7462	0.151383	0.142776	0.291602	0.468132	0.23165	0.112922
900000	-79.56588	0	-79.56588	0.156548	0.15812	0.208607	0.905806	0.0986222	0.0815524
910000	-85.10252	0	-85.10252	0.121458	0.0757351	0.273581	0.317771	0.132543	0.0987975
920000	-87.94591	0	-87.94591	0.15858	0.10463	0.151313	0.415348	0.231494	0.0655508
930000	-86.67268	0	-86.67268	0.0831085	0.107204	0.174539	0.396844	0.22403	0.0854606
940000	-82.98434	0	-82.98434	0.0649126	0.212086	0.200687	0.652506	0.162273	0.0541456
950000	-80.32868	0	-80.32868	0.133187	0.155075	0.142917	0.331653	0.234857	0.0694669
960000	-85.58276	0	-85.58276	0.112577	0.16434	0.106552	0.758159	0.0764871	0.0426268
970000	-92.80343	0	-92.80343	0.138146	0.150049	0.249613	0.306427	0.246334	0.111839
980000	-84.07927	0	-84.07927	0.123789	0.117068	0.279071	0.503187	0.13441	0.139312
990000	-81.78548	0	-81.78548	0.145933	0.116255	0.140281	0.562871	0.119567	0.0925366
1000000	-84.32201	0	-84.32201	0.296001	0.0942573	0.200892	0.710466	0.20993	0.0753667
1010000	-92.9963	0	-92.9963	0.124633	0.228938	0.146023	0.526158	0.220457	0.0611213
1020000	-90.68702	0	-90.68702	0.0841684	0.158431	0.130475	0.402533	0.0842824	0.0881427
1030000	-88.60288	0	-88.60288	0.283895	0.0805783	0.152184	0.617873	0.147307	0.18194
1040000	-84.8017	0	-84.8017	0.143173	0.225648	0.181987	0.723753	0.139373	0.0594312
1050000	-85.34842	0	-85.34842	0.303039	0.154316	0.284285	0.452353	0.0417807	0.120712
1060000	-84.90561	0	-84.90561	0.228924	0.163462	0.112595	0.488652	0.105131	0.0750756
1070000	-86.13151	0	-86.13151	0.172796	0.0888	0.124785	0.520112	0.0961068	0.028888
1080000	-89.4531	0	-89.4531	0.254761	0.113889	0.18494	0.462398	0.222185	0.0516941
1090000	-83.96371	0	-83.96371	0.302935	0.0937621	0.180034	0.571019	0.165028	0.140034
1100000	-81.79805	0	-81.79805	0.293048	0.123957	0.219042	0.419624	0.0498923	0.0799133
1110000	-83.53949	0	-83.53949	0.149849	0.174504	0.157816	0.619232	0.063721	0.0396398
1120000	-85.58891	0	-85.58891	0.125511	0.181344	0.20123	0.435903	0.176877	0.0428441
1130000	-83.71615	0	-83.71615	0.130697	0.062442	0.201128	0.566268	0.0872946	0.0762542
1140000	-85.85194	0	-85.85194	0.121643	0.10064	0.158995	0.882808	0.296629	0.0320992
1150000	-85.29298	0	-85.29298	0.17494	0.047241	0.283943	0.796957	0.124654	0.0941731
1160000	-92.76888	0	-92.76888	0.0720655	0.0653928	0.240672	0.644767	0.183592	0.0439747
1170000	-84.06575	0	-84.06575	0.135971	0.0601897	0.198033	0.548767	0.171077	0.0751302
1180000	-84.70257	0	-84.70257	0.229858	0.0753507	0.190037	0.658443	0.177359	0.0702766
1190000	-85.27581	0	-85.27581	0.212593	0.133814	0.298031	0.416481	0.0915606	0.124948
1200000	-84.64513	0	-84.64513	0.237665	0.348932	0.15893	0.516573	0.168238	0.0460249
1210000	-86.03078	0	-86.03078	0.404348	0.118247	0.226283	0.553445	0.180011	0.0791092
1220000	-86.12141	0	-86.12141	0.284358	0.113571	0.22369	0.533897	0.0892049	0.146521
1230000	-88.029	0	-88.029	0.157893	0.122465	0.203123	0.670007	0.218412	0.0237246
1240000	-86.58977	0	-86.58977	0.16039	0.230893	0.172855	0.760911	0.134042	0.0505355
1250000	-80.54401	0	-80.54401	0.12281	0.149933	0.234146	0.618371	0.109466	0.0407063
1260000	-86.01524	0	-86.01524	0.134252	0.112553	0.195283	0.939296	0.0703769	0.0730078
1270000	-86.26021	0	-86.26021	0.112634	0.091144	0.256542	0.908026	0.211047	0.059449
1280000	-86.29625	0	-86.29625	0.0991831	0.105407	0.202454	0.383168	0.1649	0.0529162
1290000	-81.76668	0	-81.76668	0.0936505	0.0664696	0.195161	0.524436	0.222775	0.0488041
1300000	-85.89302	0	-85.89302	0.352931	0.191312	0.225072	0.622583	0.0971769	0.0820164
1310000	-77.98115	0	-77.98115	0.187781	0.208194	0.162172	0.525688	0.116663	0.0842573
1320000	-84.77057	0	-84.77057	0.155613	0.0506326	0.225796	0.745863	0.224244	0.130371
1330000	-90.0194	0	-90.0194	0.137852	0.183176	0.277746	0.359066	0.178766	0.0587286
1340000	-84.32668	0	-84.32668	0.189865	0.089709	0.155798	0.309386	0.344408	0.0733327
1350000	-84.3857	0	-84.3857	0.113194	0.196121	0.147419	0.581951	0.175318	0.0542043
1360000	-89.05331	0	-89.05331	0.310254	0.0932944	0.254334	0.452051	0.112532	0.0526764
1370000	-81.37965	0	-81.37965	0.216089	0.0634544	0.196898	0.376999	0.143601	0.0505807
1380000	-87.98901	0	-87.98901	0.131783	0.0489765	0.24795	0.533036	0.198307	0.0449487
1390000	-80.93532	0	-80.93532	0.121189	0.106076	0.206208	0.684148	0.0987741	0.0472721
1400000	-87.78654	0	-87.78654	0.113185	0.0954771	0.283877	0.332997	0.164343	0.107023
1410000	-83.35353	0	-83.35353	0.133266	0.0990386	0.169422	0.503949	0.172279	0.0410821
1420000	-87.28805	0	-87.28805	0.0852881	0.0542721	0.241284	0.532828	0.102256	0.100868
1430000	-85.42872	0	-85.42872	0.296896	0.166433	0.186637	0.659608	0.069269	0.0295906
1440000	-80.49711	0	-80.49711	0.172545	0.118945	0.162222	0.862517	0.0684454	0.0518352
1450000	-81.46896	0	-81.46896	0.118857	0.239366	0.214908	0.378492	0.278934	0.09357
1460000	-85.70021	0	-85.70021	0.257901	0.103011	0.187958	0.927699	0.0466381	0.0536188
1470000	-89.62539	0	-89.62539	0.0896082	0.0803474	0.191595	0.270506	0.157353	0.0426292
1480000	-95.56071	0	-95.56071	0.0465438	0.0644546	0.308309	0.676134	0.08395	0.0716345
1490000	-83.27981	0	-83.27981	0.0951131	0.0589695	0.236724	0.408559	0.204973	0.0651657
1500000	-84.60802	0	-84.60802	0.128879	0.0944142	0.358694	0.821988	0.111601	0.0721201
1510000	-92.78953	0	-92.78953	0.228537	0.0990943	0.164026	0.727572	0.578905	0.107054
1520000	-82.85554	0	-82.85554	0.106824	0.0846184	0.292988	0.870505	0.148799	0.0801659
1530000	-81.79985	0	-81.79985	0.171254	0.108269	0.144887	0.368661	0.12759	0.0624529
1540000	-82.72145	0	-82.72145	0.220646	0.138213	0.151342	0.769555	0.11244	0.0928284
1550000	-84.02384	0	-84.02384	0.0859387	0.0821974	0.20717	0.569273	0.0899429	0.0795858
1560000	-84.87286	0	-84.87286	0.206379	0.0579564	0.193144	0.423592	0.0681993	0.0773692
1570000	-87.99682	0	-87.99682	0.122907	0.209089	0.159465	0.538706	0.189798	0.0726662
1580000	-85.84823	0	-85.84823	0.215036	0.0936131	0.239203	0.820203	0.112923	0.0484218
1590000	-93.03438	0	-93.03438	0.126459	0.299219	0.168947	0.589162	0.146094	0.162711
1600000	-83.37499	0	-83.37499	0.242817	0.0946933	0.109545	0.549936	0.172162	0.054574
1610000	-90.21927	0	-90.21927	0.192894	0.130056	0.303167	0.574724	0.11393	0.109812
1620000	-82.10498	0	-82.10498	0.191654	0.126667	0.224241	0.515138	0.222763	0.0783614
1630000	-84.63723	0	-84.63723	0.104874	0.0998071	0.338247	0.501771	0.114666	0.0743958
1640000	-89.72835	0	-89.72835	0.159856	0.389034	0.152535	0.830945	0.0935086	0.0611582
1650000	-82.20648	0	-82.20648	0.0879322	0.142749	0.157269	0.280798	0.198004	0.0755803
1660000	-94.68116	0	-94.68116	0.13074	0.0673401	0.190319	0.223471	0.262948	0.0616057
1670000	-89.78749	0	-89.78749	0.097837	0.11817	0.298307	0.688261	0.206682	0.0547531
1680000	-86.43221	0	-86.43221	0.0909742	0.141958	0.234059	0.609859	0.218266	0.0573046
1690000	-82.85002	0	-82.85002	0.197624	0.106212	0.188286	0.40854	0.10416	0.0463257
1700000	-93.11743	0	-93.11743	0.0599623	0.0465718	0.118754	0.543708	0.181456	0.0458624
1710000	-83.39476	0	-83.39476	0.0796329	0.0970528	0.135498	0.338688	0.150596	0.080354
1720000	-82.11966	0	-82.11966	0.0949585	0.109701	0.300126	0.48198	0.08589	0.189817
1730000	-85.42146	0	-85.42146	0.118959	0.0661423	0.195306	0.688634	0.212605	0.109171
1740000	-85.56475	0	-85.56475	0.136394	0.13327	0.19699	0.755668	0.167879	0.0546691
1750000	-78.0666	0	-78.0666	0.113016	0.0971527	0.192397	0.799231	0.121485	0.0991714
1760000	-85.52645	0	-85.52645	0.132338	0.151657	0.208068	0.27584	0.287092	0.0703586
1770000	-89.85224	0	-89.85224	0.115692	0.187442	0.211306	0.741978	0.137862	0.0385886
1780000	-86.7583	0	-86.7583	0.186367	0.139694	0.321429	0.655402	0.191774	0.0519642
1790000	-78.67728	0	-78.67728	0.0669603	0.108093	0.233425	0.585212	0.150848	0.0465873
1800000	-86.87756	0	-86.87756	0.328001	0.133371	0.233272	0.308821	0.197851	0.089969
1810000	-82.69562	0	-82.69562	0.113772	0.147292	0.155835	0.613006	0.0973656	0.0733266
1820000	-89.64	0	-89.64	0.123816	0.194548	0.229434	0.520927	0.120836	0.119179
1830000	-92.13135	0	-92.13135	0.0851954	0.167107	0.281591	0.58437	0.0998356	0.0645003
1840000	-85.13179	0	-85.13179	0.15063	0.0729879	0.144438	0.383754	0.134733	0.0514723
1850000	-88.69123	0	-88.69123	0.164573	0.0874986	0.212442	0.337362	0.0821066	0.11565
1860000	-76.68939	0	-76.68939	0.1698	0.0824109	0.239548	0.668508	0.0916798	0.0520048
1870000	-82.38962	0	-82.38962	0.108003	0.0511923	0.230489	0.310609	0.10195	0.0583753
1880000	-93.47645	0	-93.47645	0.134665	0.199685	0.256148	0.545615	0.134665	0.0529744
1890000	-80.82972	0	-80.82972	0.188538	0.0756779	0.194239	0.718542	0.280349	0.0817762
1900000	-84.49655	0	-84.49655	0.0892415	0.107095	0.14311	0.564117	0.0812882	0.0575836
1910000	-90.61957	0	-90.61957	0.1367	0.218195	0.253271	0.637306	0.0758815	0.0785705
1920000	-90.39207	0	-90.39207	0.176713	0.114248	0.144582	0.496643	0.256294	0.0564132
1930000	-98.8989	0	-98.8989	0.106828	0.0533433	0.225274	0.906536	0.210979	0.113273
1940000	-87.493	0	-87.493	0.161431	0.0985116	0.217798	0.877514	0.157327	0.1003
1950000	-87.94775	0	-87.94775	0.193015	0.0762377	0.147471	0.663972	0.0996561	0.0920512
1960000	-85.83734	0	-85.83734	0.0948612	0.113816	0.192036	0.272388	0.115735	0.0573669
1970000	-77.28513	0	-77.28513	0.22004	0.0926281	0.228904	0.637577	0.188012	0.0713582
1980000	-92.63425	0	-92.63425	0.165979	0.0638174	0.141236	0.932109	0.130123	0.0660862
1990000	-88.86881	0	-88.86881	0.131499	0.270097	0.184261	0.625809	0.0853118	0.0849829
2000000	-86.5218	0	-86.5218	0.270997	0.122976	0.231829	0.55344	0.108022	0.126066
2010000	-86.5128	0	-86.5128	0.130063	0.0771699	0.1564	0.475462	0.173095	0.0793306
2020000	-87.10795	0	-87.10795	0.181349	0.169227	0.184519	0.386716	0.175601	0.107141
2030000	-84.25592	0	-84.25592	0.309064	0.0993817	0.185808	0.704963	0.156542	0.0743629
2040000	-83.52398	0	-83.52398	0.115346	0.135174	0.206921	0.601434	0.15991	0.0869851
2050000	-86.59594	0	-86.59594	0.072518	0.154478	0.180076	0.314138	0.0998106	0.0771191
2060000	-88.26363	0	-88.26363	0.0794529	0.0830535	0.115878	1.14875	0.124885	0.0568622
2070000	-88.13104	0	-88.13104	0.0955836	0.169369	0.171981	0.463399	0.1787	0.0831122
2080000	-83.35995	0	-83.35995	0.122443	0.170227	0.209297	0.725171	0.0876776	0.0946899
2090000	-83.1859	0	-83.1859	0.08816	0.103978	0.216692	0.558022	0.0918886	0.111018
2100000	-83.91567	0	-83.91567	0.130738	0.181795	0.283529	0.585502	0.198533	0.0487261
2110000	-87.52626	0	-87.52626	0.161514	0.103823	0.175923	0.70029	0.163902	0.101237
2120000	-93.13862	0	-93.13862	0.420781	0.114267	0.191208	0.672381	0.0784118	0.0724906
2130000	-81.52558	0	-81.52558	0.111326	0.057938	0.223176	0.323963	0.152314	0.0546795
2140000	-84.49954	0	-84.49954	0.226207	0.104416	0.220206	0.854234	0.0443665	0.0517621
2150000	-88.67659	0	-88.67659	0.0527092	0.176393	0.207333	0.533213	0.178063	0.0781944
2160000	-82.33118	0	-82.33118	0.210818	0.0491211	0.184941	0.50757	0.15868	0.0891643
2170000	-85.57856	0	-85.57856	0.214982	0.0781182	0.362014	0.621584	0.170135	0.0917398
2180000	-82.49019	0	-82.49019	0.10793	0.176898	0.198942	0.243352	0.181707	0.0691951
2190000	-79.60845	0	-79.60845	0.208549	0.145932	0.258331	0.728702	0.0810663	0.0541921
2200000	-84.8365	0	-84.8365	0.141475	0.0585536	0.218329	0.720705	0.100124	0.072999
2210000	-86.09987	0	-86.09987	0.034879	0.131221	0.106153	0.547904	0.111452	0.0659948
2220000	-88.52955	0	-88.52955	0.154017	0.141402	0.100857	0.724509	0.15515	0.0696216
2230000	-84.60064	0	-84.60064	0.2	0.170314	0.232595	0.757752	0.120763	0.0915001
2240000	-86.13365	0	-86.13365	0.262058	0.0880159	0.326293	0.416443	0.297605	0.0685524
2250000	-89.34606	0	-89.34606	0.229384	0.0567705	0.188978	0.847412	0.101915	0.0408869
2260000	-84.31337	0	-84.31337	0.0576523	0.13521	0.183541	0.428974	0.150618	0.0785826
2270000	-83.01612	0	-83.01612	0.0680718	0.075767	0.205365	0.392783	0.140027	0.04496
2280000	-88.95502	0	-88.95502	0.126943	0.150578	0.191752	0.898449	0.0969432	0.0641559
2290000	-82.15728	0	-82.15728	0.102032	0.163118	0.213036	0.601355	0.0999014	0.0400198
2300000	-87.8175	0	-87.8175	0.110718	0.151939	0.113011	0.737275	0.132273	0.0313516
2310000	-87.8141	0	-87.8141	0.0988422	0.149324	0.154741	0.708865	0.165169	0.0703491
2320000	-88.39685	0	-88.39685	0.332204	0.132367	0.253273	0.541166	0.173349	0.0645007
2330000	-84.92372	0	-84.92372	0.127823	0.041178	0.237011	0.270211	0.138129	0.069884
2340000	-82.62544	0	-82.62544	0.133966	0.106595	0.172973	0.295095	0.277842	0.0838415
2350000	-80.92109	0	-80.92109	0.0672246	0.142136	0.226745	0.475043	0.0599358	0.0773084
2360000	-96.39379	0	-96.39379	0.0725283	0.126146	0.264934	0.443608	0.317026	0.0856761
2370000	-83.27794	0	-83.27794	0.0602324	0.0636942	0.247149	0.726485	0.140368	0.0651054
2380000	-96.1845	0	-96.1845	0.186672	0.259846	0.105966	0.664901	0.116272	0.0457679
2390000	-86.88135	0	-86.88135	0.168433	0.118545	0.258422	0.332153	0.1424	0.0803753
2400000	-83.01601	0	-83.01601	0.150022	0.16626	0.200802	0.532866	0.182874	0.0943858
2410000	-92.38873	0	-92.38873	0.138185	0.079332	0.254031	0.289602	0.0488262	0.126647
2420000	-87.43535	0	-87.43535	0.195807	0.111714	0.262536	0.683248	0.107074	0.0617942
2430000	-83.09783	0	-83.09783	0.160073	0.104644	0.281161	0.5843	0.0873071	0.0569951
2440000	-92.76586	0	-92.76586	0.151381	0.0770291	0.146914	0.693247	0.0933101	0.0345325
2450000	-82.30802	0	-82.30802	0.172889	0.174941	0.308058	0.717581	0.0840757	0.131022
2460000	-82.97103	0	-82.97103	0.0510103	0.076775	0.278522	0.592871	0.0485128	0.0664258
2470000	-78.03652	0	-78.03652	0.170621	0.0646091	0.177529	0.763801	0.163825	0.0532142
2480000	-84.70204	0	-84.70204	0.0744572	0.0993736	0.156006	0.539522	0.203753	0.0776091
2490000	-88.35044	0	-88.35044	0.280328	0.109916	0.260053	0.506623	0.265527	0.0964047
2500000	-82.35727	0	-82.35727	0.149585	0.155022	0.226176	0.682312	0.19502	0.0630524
2510000	-82.70795	0	-82.70795	0.364869	0.0486757	0.179135	0.57774	0.163231	0.0814094
2520000	-80.60156	0	-80.60156	0.161597	0.0858174	0.20628	0.45197	0.0652957	0.0894465
2530000	-78.14076	0	-78.14076	0.117013	0.164875	0.246141	0.721958	0.163392	0.10952
2540000	-81.32531	0	-81.32531	0.184955	0.130496	0.224652	0.59125	0.11698	0.0547936
2550000	-84.22738	0	-84.22738	0.0865503	0.0878331	0.225149	0.41705	0.0862727	0.0519073
2560000	-88.71664	0	-88.71664	0.198768	0.193359	0.185512	0.32294	0.152835	0.0845212
2570000	-81.90421	0	-81.90421	0.11377	0.0726689	0.262927	0.355541	0.202806	0.0547939
2580000	-85.06715	0	-85.06715	0.0900952	0.222499	0.255712	0.398571	0.120761	0.121384
2590000	-90.61279	0	-90.61279	0.256827	0.0752404	0.181864	0.555568	0.157618	0.0813662
2600000	-79.58685	0	-79.58685	0.0807729	0.165724	0.129047	0.89312	0.0688861	0.0823465
2610000	-83.60023	0	-83.60023	0.055852	0.190969	0.262788	0.458759	0.0598185	0.0640756
2620000	-87.39444	0	-87.39444	0.138319	0.164002	0.119278	0.618567	0.243894	0.0448512
2630000	-84.22225	0	-84.22225	0.127025	0.145126	0.281903	0.545262	0.110125	0.0790734
2640000	-88.67815	0	-88.67815	0.249043	0.104689	0.186631	0.281728	0.0947939	0.0445616
2650000	-83.01103	0	-83.01103	0.204059	0.0907938	0.283886	0.494236	0.232128	0.108998
2660000	-77.95406	0	-77.95406	0.0920439	0.144503	0.210517	0.548962	0.100719	0.0361814
2670000	-87.07722	0	-87.07722	0.0884036	0.141987	0.196049	0.673665	0.0770106	0.0397161
2680000	-89.0183	0	-89.0183	0.373454	0.192449	0.26288	0.649439	0.101128	0.0525702
2690000	-83.39261	0	-83.39261	0.131269	0.0776058	0.176163	0.773373	0.0608133	0.116427
2700000	-94.84191	0	-94.84191	0.207207	0.215236	0.277661	0.701942	0.0788836	0.0561466
2710000	-86.44991	0	-86.44991	0.137624	0.0877065	0.206618	0.733266	0.257337	0.137014
2720000	-85.53479	0	-85.53479	0.200645	0.151066	0.281964	0.372158	0.158667	0.0459389
2730000	-89.55285	0	-89.55285	0.239678	0.14076	0.216272	0.673003	0.0857976	0.199783
2740000	-81.21174	0	-81.21174	0.115073	0.131136	0.312304	1.10278	0.0658412	0.101607
2750000	-85.04582	0	-85.04582	0.107336	0.195123	0.185907	0.662241	0.144279	0.053969
2760000	-86.82233	0	-86.82233	0.320673	0.114129	0.170335	0.540285	0.14221	0.0949848
2770000	-83.11805	0	-83.11805	0.149773	0.082045	0.191216	0.436623	0.239484	0.0612878
2780000	-87.17514	0	-87.17514	0.13805	0.0882359	0.22413	0.585438	0.136122	0.104685
2790000	-93.32245	0	-93.32245	0.202502	0.122372	0.223753	0.661691	0.0888844	0.122865
2800000	-83.74834	0	-83.74834	0.0853419	0.0899994	0.266723	0.536043	0.19582	0.0773715
2810000	-84.78725	0	-84.78725	0.0803387	0.107153	0.246615	0.493813	0.346012	0.0429676
