Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-67.54695	0	-67.54695	0.274776	0.184012	0.287667	0.236115	0.11729	0.0793449
350000	-80.91619	0	-80.91619	0.335024	0.151555	0.192486	0.248149	0.0328179	0.165145
360000	-75.76548	0	-75.76548	0.293181	0.219576	0.126722	0.223716	0.145609	0.32603
370000	-74.19992	0	-74.19992	0.319154	0.163424	0.19944	0.366277	0.0627353	0.067393
380000	-66.19706	0	-66.19706	0.205903	0.301865	0.0870396	0.218096	0.104627	0.12583
390000	-76.37054	0	-76.37054	0.235154	0.232816	0.215061	0.27144	0.108172	0.147119
400000	-72.97749	0	-72.97749	0.274976	0.307055	0.121783	0.293273	0.0760022	0.145114
410000	-72.4083	0	-72.4083	0.275085	0.192478	0.114947	0.209136	0.0484881	0.0981793
420000	-78.0783	0	-78.0783	0.256355	0.220374	0.59968	0.254784	0.173388	0.256831
430000	-70.85006	0	-70.85006	0.189738	0.289524	0.155615	0.265547	0.171487	0.155236
440000	-70.10963	0	-70.10963	0.189759	0.158162	0.105713	0.201862	0.112972	0.171099
450000	-77.07026	0	-77.07026	0.144038	0.349625	0.227991	0.275897	0.0824799	0.0984805
460000	-71.58566	0	-71.58566	0.183375	0.132422	0.195346	0.220494	0.109599	0.131603
470000	-69.86699	0	-69.86699	0.180527	0.26988	0.379527	0.288625	0.103677	0.156963
480000	-72.64282	0	-72.64282	0.37665	0.307491	0.11305	0.241136	0.12546	0.113405
490000	-71.34213	0	-71.34213	0.385589	0.120474	0.189286	0.257835	0.062354	0.077111
500000	-70.35921	0	-70.35921	0.373043	0.260799	0.0775693	0.238785	0.170098	0.0951504
510000	-69.39952	0	-69.39952	0.160891	0.26615	0.432642	0.268066	0.0644742	0.110344
520000	-78.11368	0	-78.11368	0.28886	0.184387	0.726841	0.279418	0.123541	0.129634
530000	-78.52668	0	-78.52668	0.18688	0.311629	0.0691223	0.18228	0.13817	0.0876151
540000	-78.94137	0	-78.94137	0.080822	0.234167	0.250142	0.195918	0.111282	0.0764637
550000	-77.29882	0	-77.29882	0.351203	0.271449	0.676768	0.173168	0.0567262	0.213383
560000	-70.78563	0	-70.78563	0.19401	0.177529	0.328169	0.254121	0.124317	0.0793981
570000	-68.15143	0	-68.15143	0.235487	0.159082	0.178319	0.233098	0.166499	0.146782
580000	-77.60367	0	-77.60367	0.384835	0.317005	0.234439	0.207504	0.0485431	0.0972695
590000	-79.91854	0	-79.91854	0.169963	0.255513	0.113562	0.289416	0.16087	0.323977
600000	-72.95052	0	-72.95052	0.306347	0.407633	0.165657	0.291504	0.105035	0.119399
610000	-68.8681	0	-68.8681	0.146205	0.189616	0.355328	0.269019	0.0723835	0.0799795
620000	-75.35278	0	-75.35278	0.297459	0.229347	0.237564	0.293087	0.0725868	0.354922
630000	-70.43309	0	-70.43309	0.111494	0.300009	0.207506	0.280177	0.092938	0.296995
640000	-69.06792	0	-69.06792	0.200288	0.183527	0.152267	0.230787	0.0405603	0.333252
650000	-70.00408	0	-70.00408	0.146527	0.381446	0.2316	0.210153	0.0266067	0.114304
660000	-72.72339	0	-72.72339	0.329945	0.344833	0.232968	0.291308	0.093567	0.0393098
670000	-74.21808	0	-74.21808	0.24974	0.199703	0.301412	0.281352	0.0484306	0.0957413
680000	-68.9234	0	-68.9234	0.314375	0.258364	0.347204	0.245456	0.0950198	0.13963
690000	-73.25784	0	-73.25784	0.270204	0.16731	0.0502985	0.286845	0.140512	0.136086
700000	-73.51974	0	-73.51974	0.298288	0.173067	0.128986	0.22748	0.0625919	0.0629261
710000	-72.18537	0	-72.18537	0.215099	0.230072	0.121769	0.280614	0.123056	0.353566
720000	-69.97781	0	-69.97781	0.309091	0.179778	0.263534	0.345406	0.093177	0.152254
730000	-70.14677	0	-70.14677	0.20647	0.199109	0.13628	0.238551	0.0619504	0.11964
740000	-70.89932	0	-70.89932	0.287777	0.175642	0.13469	0.203792	0.110295	0.106476
750000	-72.76588	0	-72.76588	0.321008	0.232146	0.133223	0.255055	0.045905	0.192619
760000	-70.22587	0	-70.22587	0.486796	0.269032	0.132686	0.28079	0.0730064	0.1816
770000	-71.2139	0	-71.2139	0.248311	0.232377	0.187161	0.181395	0.0793802	0.128281
780000	-74.98659	0	-74.98659	0.216894	0.322414	0.132747	0.211483	0.0601207	0.081642
790000	-73.0008	0	-73.0008	0.317597	0.281368	0.246266	0.174444	0.110184	0.112883
800000	-71.33592	0	-71.33592	0.299058	0.318468	0.246844	0.235139	0.0729083	0.122229
810000	-69.1676	0	-69.1676	0.257228	0.253129	0.096162	0.340978	0.0537849	0.165611
820000	-76.51165	0	-76.51165	0.212693	0.304027	0.27395	0.233631	0.12707	0.171546
830000	-73.75842	0	-73.75842	0.417637	0.169287	0.414758	0.344998	0.0821347	0.095949
840000	-76.49208	0	-76.49208	0.0670862	0.301385	0.205182	0.4751	0.160128	0.205106
850000	-73.5117	0	-73.5117	0.142356	0.214053	0.0878651	0.300924	0.141674	0.241275
860000	-73.5694	0	-73.5694	0.16113	0.293051	0.374925	0.288073	0.142663	0.111175
870000	-67.72087	0	-67.72087	0.227106	0.199677	0.151794	0.226476	0.0621295	0.289686
880000	-74.88817	0	-74.88817	0.20662	0.312164	0.380585	0.321429	0.0916235	0.247774
890000	-67.25475	0	-67.25475	0.403726	0.261363	0.179971	0.323979	0.0577266	0.146321
900000	-70.33754	0	-70.33754	0.339389	0.28168	0.304113	0.304949	0.162449	0.125338
910000	-69.76282	0	-69.76282	0.239773	0.400198	0.107558	0.244503	0.0717422	0.169232
920000	-75.75925	0	-75.75925	0.371996	0.321683	0.191725	0.21006	0.0717563	0.480772
930000	-78.37449	0	-78.37449	0.204047	0.418615	0.179096	0.169737	0.0727884	0.125056
940000	-66.46108	0	-66.46108	0.213912	0.223863	0.410848	0.305264	0.0794169	0.0652557
950000	-72.01275	0	-72.01275	0.145356	0.250369	0.219591	0.219571	0.0854308	0.070261
960000	-75.97859	0	-75.97859	0.263397	0.29294	0.292461	0.328101	0.0662421	0.106122
970000	-68.24142	0	-68.24142	0.20233	0.178634	0.10795	0.199154	0.0807137	0.204177
980000	-73.03586	0	-73.03586	0.233817	0.296238	0.179997	0.184039	0.0717131	0.389505
990000	-71.52833	0	-71.52833	0.260253	0.399499	0.392188	0.305481	0.0482437	0.12903
1000000	-77.88097	0	-77.88097	0.133337	0.131389	0.204249	0.181546	0.111767	0.122794
1010000	-75.36959	0	-75.36959	0.264555	0.402853	0.14202	0.338232	0.115018	0.141619
1020000	-74.40947	0	-74.40947	0.197278	0.299477	0.1677	0.352138	0.135516	0.129271
1030000	-70.35298	0	-70.35298	0.161388	0.38574	0.134009	0.265191	0.054041	0.108536
1040000	-76.81236	0	-76.81236	0.316461	0.201672	0.117562	0.193453	0.105269	0.154928
1050000	-83.04132	0	-83.04132	0.312335	0.25084	0.164727	0.218865	0.0604363	0.201214
1060000	-78.06474	0	-78.06474	0.166903	0.116414	0.434999	0.14274	0.0676779	0.148738
1070000	-73.13304	0	-73.13304	0.269561	0.29047	0.253931	0.255101	0.0675538	0.308509
1080000	-74.17993	0	-74.17993	0.230439	0.182786	0.280833	0.242909	0.0717225	0.103567
1090000	-68.13327	0	-68.13327	0.196055	0.253207	0.103446	0.370185	0.114668	0.179929
1100000	-74.09685	0	-74.09685	0.301463	0.0713825	0.280117	0.149391	0.124262	0.115148
1110000	-77.30726	0	-77.30726	0.182065	0.114252	0.267826	0.241442	0.0369541	0.0531704
1120000	-72.69761	0	-72.69761	0.327376	0.15944	0.267955	0.296933	0.08479	0.274051
1130000	-69.49363	0	-69.49363	0.138864	0.161229	0.241021	0.306088	0.0711813	0.159519
1140000	-68.39768	0	-68.39768	0.234937	0.262812	0.12219	0.18167	0.0448454	0.146006
1150000	-77.32611	0	-77.32611	0.185731	0.317756	0.212383	0.171023	0.136946	0.109292
1160000	-71.10775	0	-71.10775	0.20798	0.162405	0.13855	0.250004	0.0577803	0.044305
1170000	-69.02167	0	-69.02167	0.256457	0.209964	0.230417	0.209922	0.0666503	0.125309
1180000	-72.78554	0	-72.78554	0.248367	0.252194	0.115613	0.321775	0.044654	0.138659
1190000	-69.94644	0	-69.94644	0.326428	0.251675	0.128916	0.240537	0.102697	0.109442
1200000	-74.38897	0	-74.38897	0.315563	0.0915667	0.174307	0.269944	0.0317858	0.188537
1210000	-73.89206	0	-73.89206	0.127078	0.202912	0.146138	0.181914	0.0451034	0.148199
1220000	-67.53843	0	-67.53843	0.164769	0.170842	0.122757	0.196547	0.0787737	0.0705905
1230000	-72.43673	0	-72.43673	0.20284	0.175753	0.141842	0.24428	0.109638	0.313975
1240000	-71.00618	0	-71.00618	0.162337	0.203356	0.257649	0.189102	0.0504984	0.294852
1250000	-73.24151	0	-73.24151	0.456613	0.252992	0.122233	0.347991	0.0315953	0.0979929
1260000	-67.4562	0	-67.4562	0.43743	0.230627	0.289794	0.272015	0.103884	0.0820198
1270000	-76.19135	0	-76.19135	0.163162	0.221563	0.19826	0.179414	0.0676801	0.381146
1280000	-78.56697	0	-78.56697	0.296343	0.14332	0.322753	0.294036	0.086873	0.22348
1290000	-71.31125	0	-71.31125	0.224769	0.174357	0.0778652	0.255682	0.100412	0.146806
1300000	-70.87576	0	-70.87576	0.295265	0.237523	0.313113	0.270006	0.0428173	0.10889
1310000	-72.06771	0	-72.06771	0.194963	0.220307	0.299704	0.24971	0.124932	0.0997328
1320000	-75.97645	0	-75.97645	0.433251	0.232439	0.0983595	0.271994	0.076334	0.436706
1330000	-82.84058	0	-82.84058	0.443205	0.174678	0.12718	0.274244	0.140679	0.549625
1340000	-81.81593	0	-81.81593	0.235309	0.208489	0.121942	0.23997	0.115057	0.240713
1350000	-67.98906	0	-67.98906	0.231758	0.199729	0.086497	0.227313	0.106141	0.074603
1360000	-70.81517	0	-70.81517	0.220676	0.278115	0.104838	0.227026	0.066972	0.327981
1370000	-68.11583	0	-68.11583	0.260327	0.302075	0.358774	0.319606	0.0628548	0.101624
1380000	-78.28151	0	-78.28151	0.230403	0.450605	0.325407	0.34922	0.102044	0.255915
1390000	-72.56149	0	-72.56149	0.323161	0.210174	0.0898083	0.151173	0.0703365	0.147608
1400000	-76.16138	0	-76.16138	0.449996	0.185904	0.22929	0.337954	0.130503	0.14182
1410000	-75.81309	0	-75.81309	0.285419	0.115083	0.057559	0.309223	0.105527	0.124617
1420000	-71.70517	0	-71.70517	0.12813	0.16731	0.250747	0.194058	0.0701658	0.211134
1430000	-66.29281	0	-66.29281	0.284709	0.205839	0.118203	0.27186	0.0836357	0.154045
1440000	-76.47318	0	-76.47318	0.230223	0.226351	0.261953	0.295631	0.0614645	0.181004
1450000	-70.81448	0	-70.81448	0.190794	0.191827	0.204646	0.353969	0.0281293	0.0772158
1460000	-71.82162	0	-71.82162	0.439728	0.135897	0.138027	0.230619	0.0995322	0.207213
1470000	-70.82489	0	-70.82489	0.287891	0.164214	0.115498	0.200705	0.0523724	0.1707
1480000	-69.97656	0	-69.97656	0.287681	0.36835	0.27232	0.282997	0.135579	0.0845479
1490000	-74.19433	0	-74.19433	0.294624	0.495737	0.218683	0.158353	0.084136	0.0773552
1500000	-72.47233	0	-72.47233	0.14143	0.259235	0.294472	0.217754	0.0992691	0.112135
1510000	-71.35192	0	-71.35192	0.164354	0.233403	0.0831284	0.212817	0.0252256	0.123343
1520000	-73.16201	0	-73.16201	0.147607	0.280849	0.201882	0.301342	0.0519019	0.268799
1530000	-74.34671	0	-74.34671	0.337453	0.260733	0.360548	0.272274	0.144179	0.183749
1540000	-73.75377	0	-73.75377	0.439903	0.29055	0.109315	0.230958	0.0725943	0.20843
1550000	-71.80144	0	-71.80144	0.193396	0.233296	0.184715	0.199321	0.0848529	0.123383
1560000	-71.35453	0	-71.35453	0.282627	0.122818	0.405826	0.373391	0.0335964	0.111271
1570000	-68.39259	0	-68.39259	0.256343	0.104339	0.11873	0.328418	0.0616519	0.171156
1580000	-82.61547	0	-82.61547	0.133522	0.18555	0.36513	0.239826	0.112129	0.335248
1590000	-70.52114	0	-70.52114	0.303567	0.188295	0.0905022	0.298697	0.11872	0.135734
1600000	-66.11424	0	-66.11424	0.15165	0.250408	0.109107	0.38546	0.0753468	0.196158
1610000	-73.77029	0	-73.77029	0.245446	0.121551	0.346645	0.21603	0.0788769	0.26337
1620000	-75.06101	0	-75.06101	0.178955	0.286286	0.483914	0.194517	0.117761	0.0666304
1630000	-71.86519	0	-71.86519	0.159687	0.195669	0.173584	0.344738	0.0931925	0.16579
1640000	-74.32964	0	-74.32964	0.26726	0.321894	0.307219	0.210765	0.165074	0.115975
1650000	-67.87268	0	-67.87268	0.142399	0.338498	0.132016	0.287232	0.0580827	0.0998946
1660000	-70.18218	0	-70.18218	0.158837	0.282025	0.070256	0.239373	0.0759818	0.171449
1670000	-73.4243	0	-73.4243	0.392571	0.316028	0.139139	0.352632	0.0934875	0.203773
1680000	-71.98125	0	-71.98125	0.285065	0.20293	0.233627	0.209531	0.127502	0.104406
1690000	-70.53643	0	-70.53643	0.324373	0.118543	0.265401	0.206878	0.0750573	0.0891938
1700000	-76.04324	0	-76.04324	0.312059	0.195236	0.130684	0.235386	0.025787	0.104323
1710000	-73.62225	0	-73.62225	0.191518	0.288012	0.134118	0.201648	0.103963	0.126021
1720000	-67.97061	0	-67.97061	0.199419	0.278709	0.316044	0.249954	0.106362	0.121531
1730000	-69.06548	0	-69.06548	0.23954	0.191666	0.232413	0.246563	0.0496916	0.105992
1740000	-69.69053	0	-69.69053	0.200329	0.203064	0.141493	0.272834	0.113746	0.21997
1750000	-71.86556	0	-71.86556	0.257499	0.172222	0.212829	0.256028	0.0840523	0.326794
1760000	-69.60676	0	-69.60676	0.194962	0.2591	0.255017	0.294114	0.0724743	0.215832
1770000	-71.58507	0	-71.58507	0.200179	0.188052	0.426249	0.24787	0.112824	0.173082
1780000	-71.79235	0	-71.79235	0.427309	0.344361	0.158776	0.353521	0.0737051	0.101023
1790000	-70.39438	0	-70.39438	0.134216	0.273104	0.333404	0.189432	0.071783	0.127258
1800000	-68.55565	0	-68.55565	0.437333	0.177676	0.189781	0.278534	0.0605813	0.126724
1810000	-69.06412	0	-69.06412	0.222266	0.272074	0.22778	0.233465	0.121475	0.152707
1820000	-72.27456	0	-72.27456	0.176841	0.177552	0.183075	0.225515	0.148246	0.0734005
1830000	-72.51162	0	-72.51162	0.310276	0.138785	0.169054	0.172808	0.0579953	0.0679804
1840000	-70.41186	0	-70.41186	0.315657	0.222238	0.224351	0.17933	0.0883217	0.125898
1850000	-70.46329	0	-70.46329	0.181005	0.264793	0.383942	0.204052	0.0720124	0.186613
1860000	-71.52489	0	-71.52489	0.133681	0.27842	0.4953	0.263496	0.0543022	0.223042
1870000	-72.35277	0	-72.35277	0.191901	0.304592	0.279816	0.284811	0.0892566	0.0740963
1880000	-71.72906	0	-71.72906	0.372306	0.269014	0.157626	0.157216	0.122701	0.114258
1890000	-69.63914	0	-69.63914	0.308081	0.262689	0.327152	0.260469	0.0401505	0.10961
1900000	-72.24842	0	-72.24842	0.11027	0.331278	0.423027	0.24939	0.0702153	0.0857285
1910000	-79.8523	0	-79.8523	0.20536	0.141663	0.145462	0.231597	0.205667	0.160697
1920000	-74.43006	0	-74.43006	0.120386	0.172508	0.222284	0.263016	0.0877268	0.0847908
1930000	-74.99866	0	-74.99866	0.186692	0.205143	0.198808	0.346623	0.0824575	0.0971967
1940000	-71.76626	0	-71.76626	0.282744	0.254153	0.355323	0.261919	0.0921213	0.132944
1950000	-74.53042	0	-74.53042	0.20374	0.259412	0.142153	0.313081	0.0669897	0.170974
1960000	-68.0658	0	-68.0658	0.260654	0.211466	0.112001	0.245823	0.111671	0.132713
1970000	-69.1836	0	-69.1836	0.260642	0.377409	0.352382	0.237778	0.0389254	0.148712
1980000	-72.35285	0	-72.35285	0.303101	0.142713	0.245429	0.318117	0.112951	0.0988966
1990000	-66.61033	0	-66.61033	0.163579	0.17402	0.226221	0.298464	0.0775073	0.0540442
2000000	-67.58612	0	-67.58612	0.326069	0.210344	0.189093	0.159732	0.0808874	0.125719
2010000	-72.43054	0	-72.43054	0.242422	0.148055	0.340187	0.248888	0.0436076	0.0821098
2020000	-74.22242	0	-74.22242	0.131053	0.254276	0.134533	0.147999	0.0920787	0.146559
2030000	-78.39875	0	-78.39875	0.487089	0.235124	0.121932	0.401229	0.0506106	0.0564663
2040000	-72.85766	0	-72.85766	0.173	0.224793	0.292258	0.276212	0.0580003	0.368265
2050000	-72.02397	0	-72.02397	0.23137	0.36694	0.170871	0.326231	0.0660426	0.271236
2060000	-76.12491	0	-76.12491	0.19714	0.19213	0.14499	0.399177	0.0921777	0.0352327
2070000	-69.96996	0	-69.96996	0.275305	0.178856	0.059438	0.328337	0.131736	0.120721
2080000	-74.01542	0	-74.01542	0.23995	0.136455	0.342333	0.274321	0.102855	0.0858471
2090000	-67.59086	0	-67.59086	0.224252	0.165203	0.209812	0.235713	0.105285	0.0825065
2100000	-71.24135	0	-71.24135	0.366502	0.161943	0.205483	0.238067	0.0872739	0.0976737
2110000	-64.88435	0	-64.88435	0.191468	0.197722	0.233362	0.27945	0.0682098	0.122341
2120000	-69.65873	0	-69.65873	0.471882	0.229952	0.134585	0.339178	0.101658	0.0494051
2130000	-73.3925	0	-73.3925	0.214932	0.247244	0.261398	0.432582	0.0640625	0.147563
2140000	-69.94403	0	-69.94403	0.275947	0.196584	0.115214	0.124993	0.0668372	0.100363
2150000	-72.05127	0	-72.05127	0.519748	0.234662	0.120068	0.378238	0.0403534	0.162843
2160000	-74.44655	0	-74.44655	0.369505	0.252701	0.120129	0.256742	0.100892	0.403428
2170000	-70.46872	0	-70.46872	0.22693	0.343632	0.144263	0.259281	0.0868757	0.111235
2180000	-71.81798	0	-71.81798	0.427197	0.264927	0.206344	0.264036	0.126899	0.114756
2190000	-68.05319	0	-68.05319	0.173556	0.290396	0.345095	0.18526	0.0579744	0.192769
2200000	-73.41506	0	-73.41506	0.279026	0.252512	0.179464	0.310605	0.122256	0.22359
2210000	-68.67	0	-68.67	0.19396	0.19689	0.359373	0.203796	0.07415	0.20693
2220000	-73.64253	0	-73.64253	0.248245	0.156411	0.220315	0.280862	0.0944357	0.0598998
2230000	-74.31165	0	-74.31165	0.279677	0.225166	0.215268	0.187292	0.12874	0.0989984
2240000	-69.05254	0	-69.05254	0.203467	0.220342	0.118084	0.195109	0.0592047	0.160535
2250000	-69.75568	0	-69.75568	0.221708	0.15776	0.084546	0.220081	0.0760627	0.135759
2260000	-74.89849	0	-74.89849	0.244631	0.205668	0.333015	0.226707	0.0391062	0.244164
2270000	-75.5274	0	-75.5274	0.220937	0.424439	0.227571	0.276988	0.112363	0.0821422
2280000	-63.00563	0	-63.00563	0.197932	0.165645	0.120583	0.222356	0.0742447	0.137364
2290000	-73.10041	0	-73.10041	0.110655	0.401169	0.339382	0.361165	0.0735443	0.133769
2300000	-73.47621	0	-73.47621	0.229936	0.226957	0.0609206	0.255294	0.12094	0.0757242
2310000	-67.65652	0	-67.65652	0.171154	0.202391	0.153155	0.225396	0.0759123	0.139127
2320000	-70.09616	0	-70.09616	0.218568	0.172887	0.291485	0.257143	0.0873186	0.156891
2330000	-73.41429	0	-73.41429	0.247543	0.15147	0.100038	0.318621	0.157469	0.126184
2340000	-66.46946	0	-66.46946	0.210808	0.25896	0.143488	0.354857	0.107184	0.212389
2350000	-70.6314	0	-70.6314	0.215378	0.173751	0.264967	0.235521	0.0615055	0.0885484
2360000	-65.79136	0	-65.79136	0.330627	0.133621	0.296243	0.242428	0.058875	0.13786
2370000	-65.21057	0	-65.21057	0.18429	0.241427	0.175036	0.233466	0.099544	0.109451
2380000	-78.33418	0	-78.33418	0.207535	0.163893	0.240611	0.372965	0.130333	0.0949688
2390000	-70.08307	0	-70.08307	0.164805	0.348594	0.176191	0.231314	0.169691	0.157281
2400000	-75.14306	0	-75.14306	0.147814	0.379874	0.204011	0.324443	0.0574283	0.0825447
2410000	-76.83295	0	-76.83295	0.113133	0.113799	0.147972	0.235466	0.0493208	0.31559
2420000	-72.38738	0	-72.38738	0.210088	0.378701	0.253129	0.326903	0.0959506	0.13632
2430000	-75.41107	0	-75.41107	0.226545	0.0852102	0.257852	0.339383	0.0767392	0.115921
2440000	-68.70879	0	-68.70879	0.181218	0.25565	0.204962	0.195146	0.0727204	0.264803
2450000	-74.53626	0	-74.53626	0.284957	0.243124	0.380285	0.311157	0.117242	0.138383
2460000	-68.9103	0	-68.9103	0.20139	0.135267	0.0623607	0.24779	0.0648148	0.226904
2470000	-69.70777	0	-69.70777	0.430738	0.18367	0.272895	0.252229	0.136711	0.129648
2480000	-75.03667	0	-75.03667	0.178569	0.260054	0.114309	0.165381	0.0804906	0.183533
2490000	-73.37628	0	-73.37628	0.269314	0.286501	0.202674	0.1344	0.102757	0.15598
2500000	-67.53263	0	-67.53263	0.203032	0.379893	0.213293	0.226294	0.092238	0.129735
2510000	-72.0093	0	-72.0093	0.176685	0.280559	0.101825	0.200503	0.0621803	0.0707997
2520000	-69.54498	0	-69.54498	0.195138	0.114719	0.137063	0.257542	0.0435616	0.139736
2530000	-80.29483	0	-80.29483	0.264604	0.0744069	0.182562	0.208019	0.0799337	0.112996
2540000	-73.6551	0	-73.6551	0.177087	0.115844	0.312212	0.387067	0.130612	0.223154
2550000	-71.0678	0	-71.0678	0.236883	0.177399	0.17389	0.222827	0.0716686	0.273117
2560000	-70.02053	0	-70.02053	0.117902	0.216036	0.268747	0.300005	0.0690742	0.119938
2570000	-70.74439	0	-70.74439	0.231087	0.263446	0.18888	0.202003	0.0665438	0.176932
2580000	-69.01566	0	-69.01566	0.157148	0.318201	0.18717	0.137152	0.0546131	0.136168
2590000	-79.72888	0	-79.72888	0.405882	0.184942	0.449608	0.387565	0.0840949	0.139803
2600000	-74.73927	0	-74.73927	0.322464	0.337852	0.0665815	0.27909	0.0233509	0.216627
2610000	-78.43456	0	-78.43456	0.235636	0.257084	0.274187	0.188023	0.12307	0.0885092
2620000	-68.33896	0	-68.33896	0.256866	0.30131	0.167838	0.31394	0.108101	0.101342
2630000	-71.53941	0	-71.53941	0.247814	0.194022	0.383769	0.149591	0.0468812	0.0752962
2640000	-80.68753	0	-80.68753	0.154263	0.450129	0.309315	0.315272	0.11423	0.248349
2650000	-71.1761	0	-71.1761	0.162067	0.19266	0.201961	0.242447	0.0516714	0.0429453
2660000	-68.96681	0	-68.96681	0.171477	0.260491	0.148128	0.21698	0.0819262	0.0977683
2670000	-72.2805	0	-72.2805	0.158073	0.362414	0.185924	0.370819	0.0713645	0.120944
2680000	-70.02113	0	-70.02113	0.241512	0.139699	0.24198	0.295454	0.115668	0.197057
2690000	-76.94152	0	-76.94152	0.15669	0.220856	0.303506	0.166525	0.137358	0.15741
2700000	-78.49219	0	-78.49219	0.142508	0.195402	0.177663	0.228431	0.130677	0.204762
2710000	-74.60854	0	-74.60854	0.374089	0.308298	0.121374	0.211628	0.0454857	0.1516
2720000	-79.20027	0	-79.20027	0.186757	0.136221	0.216958	0.232818	0.0548966	0.090772
2730000	-68.75301	0	-68.75301	0.252757	0.257459	0.214374	0.403488	0.0655363	0.0695149
2740000	-74.81516	0	-74.81516	0.246127	0.0813275	0.0854911	0.192462	0.0664666	0.226552
2750000	-75.38632	0	-75.38632	0.227911	0.244772	0.28232	0.403475	0.0671613	0.206234
2760000	-66.87743	0	-66.87743	0.112639	0.231064	0.11881	0.266705	0.0557314	0.0733042
2770000	-76.9768	0	-76.9768	0.217883	0.252118	0.0957198	0.187336	0.0779157	0.182704
2780000	-73.59401	0	-73.59401	0.223841	0.178259	0.206607	0.308374	0.0436012	0.0725082
2790000	-66.87116	0	-66.87116	0.259369	0.123206	0.152578	0.251171	0.0756332	0.160154
2800000	-75.25815	0	-75.25815	0.361059	0.147812	0.119499	0.498625	0.0870451	0.0632284
2810000	-76.47627	0	-76.47627	0.185525	0.12197	0.292137	0.260336	0.104155	0.100912
2820000	-76.14369	0	-76.14369	0.161701	0.285802	0.167716	0.297156	0.0358516	0.0412583
2830000	-70.69275	0	-70.69275	0.300873	0.271756	0.0572481	0.181814	0.0937727	0.109588
2840000	-74.93709	0	-74.93709	0.240433	0.3315	0.27813	0.316559	0.0506529	0.0722398
