Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-29.37107	0	-29.37107	0.0515726	0.166141	0.158367	0.293174	0.14709	0.082327
280000	-28.26271	0	-28.26271	0.320343	0.0994667	0.177917	0.193748	0.135061	0.0853467
290000	-35.14983	0	-35.14983	0.159989	0.279307	0.121581	0.221464	0.123421	0.13203
300000	-26.91178	0	-26.91178	0.0938935	0.0710655	0.198089	0.218598	0.118238	0.123608
310000	-26.26742	0	-26.26742	0.152291	0.14456	0.156643	0.166855	0.123478	0.0799532
320000	-33.04531	0	-33.04531	0.335853	0.0751999	0.107746	0.297951	0.170198	0.0939698
330000	-32.68403	0	-32.68403	0.301868	0.299362	0.246086	0.265252	0.35429	0.0627666
340000	-32.79736	0	-32.79736	0.194339	0.290741	0.126534	0.150949	0.158305	0.108186
350000	-32.3504	0	-32.3504	0.110178	0.301471	0.279174	0.208824	0.184141	0.0764397
360000	-28.2093	0	-28.2093	0.0649687	0.0752296	0.236791	0.135184	0.106497	0.0799353
370000	-27.5613	0	-27.5613	0.06309	0.169865	0.122214	0.184561	0.0773597	0.0468105
380000	-32.38906	0	-32.38906	0.112053	0.234699	0.151014	0.516133	0.14111	0.119616
390000	-27.74342	0	-27.74342	0.102142	0.0870296	0.161024	0.180127	0.190843	0.104558
400000	-30.28857	0	-30.28857	0.187799	0.169977	0.103388	0.134428	0.110411	0.151537
410000	-31.89305	0	-31.89305	0.150396	0.222076	0.17237	0.262653	0.119836	0.330147
420000	-27.99993	0	-27.99993	0.206651	0.16937	0.261257	0.25784	0.126444	0.171964
430000	-29.75403	0	-29.75403	0.191003	0.120831	0.124348	0.196666	0.135867	0.0891523
440000	-33.18882	0	-33.18882	0.160224	0.118035	0.107839	0.184054	0.0411082	0.0810328
450000	-33.4947	0	-33.4947	0.171001	0.172979	0.337335	0.168125	0.329176	0.134498
460000	-29.92998	0	-29.92998	0.117959	0.209074	0.357244	0.154909	0.120089	0.0563777
470000	-25.66021	0	-25.66021	0.121984	0.0875265	0.0990237	0.393069	0.15254	0.0797692
480000	-31.01516	0	-31.01516	0.266225	0.0687563	0.375099	0.360174	0.166559	0.101769
490000	-26.9579	0	-26.9579	0.138205	0.154174	0.173544	0.165543	0.16227	0.0974529
500000	-33.22965	0	-33.22965	0.14365	0.303567	0.273217	0.325057	0.226765	0.0547687
510000	-33.36827	0	-33.36827	0.142302	0.109389	0.267793	0.588498	0.0718314	0.205666
520000	-31.18079	0	-31.18079	0.085607	0.170091	0.227591	0.187974	0.186764	0.148228
530000	-35.02891	0	-35.02891	0.103487	0.148536	0.224517	0.503404	0.176955	0.126222
540000	-26.45665	0	-26.45665	0.12275	0.0930217	0.215419	0.102571	0.163423	0.090506
550000	-30.8604	0	-30.8604	0.277906	0.116661	0.20887	0.426944	0.146667	0.123076
560000	-27.40141	0	-27.40141	0.147549	0.100992	0.199369	0.221713	0.0728358	0.212107
570000	-26.09331	0	-26.09331	0.125979	0.207678	0.182753	0.179995	0.115957	0.22704
580000	-31.58986	0	-31.58986	0.102841	0.154588	0.231471	0.214086	0.11644	0.109635
590000	-29.90102	0	-29.90102	0.197631	0.118475	0.127447	0.28612	0.244951	0.0921063
600000	-32.31113	0	-32.31113	0.136592	0.147321	0.178424	0.326401	0.14279	0.24186
610000	-31.43933	0	-31.43933	0.0591003	0.108479	0.397822	0.342279	0.170233	0.0821758
620000	-30.84227	0	-30.84227	0.0817378	0.114542	0.125236	0.32356	0.0967931	0.111607
630000	-38.88701	0	-38.88701	0.0777889	0.11786	0.187263	0.155967	0.226419	0.098674
640000	-36.39528	0	-36.39528	0.111181	0.143807	0.179393	0.306917	0.104957	0.177479
650000	-33.83645	0	-33.83645	0.305283	0.102406	0.303698	0.359916	0.154133	0.104177
660000	-29.84387	0	-29.84387	0.092625	0.0817825	0.199021	0.236405	0.142369	0.179991
670000	-34.0435	0	-34.0435	0.156141	0.444597	0.143774	0.377832	0.0988043	0.0677686
680000	-31.20675	0	-31.20675	0.214882	0.340653	0.246038	0.14727	0.136935	0.0969512
690000	-33.97843	0	-33.97843	0.0789975	0.236561	0.124875	0.1775	0.0833085	0.111
700000	-30.78995	0	-30.78995	0.126368	0.122413	0.154225	0.322064	0.227335	0.260486
710000	-36.1653	0	-36.1653	0.197326	0.0948244	0.120509	0.295075	0.112145	0.108146
720000	-30.40767	0	-30.40767	0.146484	0.131719	0.187036	0.273394	0.153765	0.0865887
730000	-36.32529	0	-36.32529	0.0662011	0.242955	0.0878014	0.119556	0.556523	0.14564
740000	-36.96407	0	-36.96407	0.217332	0.311517	0.215698	0.446709	0.400178	0.142774
750000	-37.06244	0	-37.06244	0.132268	0.337729	0.150836	0.17261	0.371237	0.0861273
760000	-33.5971	0	-33.5971	0.0757116	0.314148	0.22258	0.139951	0.268923	0.195506
770000	-32.57597	0	-32.57597	0.0888003	0.110883	0.307218	0.327901	0.0440709	0.189553
780000	-32.9101	0	-32.9101	0.0979903	0.368693	0.180956	0.373796	0.119832	0.0918392
790000	-35.2355	0	-35.2355	0.174188	0.107589	0.224139	0.37855	0.127613	0.176596
800000	-26.02623	0	-26.02623	0.312275	0.164755	0.109742	0.13789	0.0991498	0.14317
810000	-32.39986	0	-32.39986	0.0835375	0.310196	0.137976	0.280596	0.0546563	0.190835
820000	-28.69715	0	-28.69715	0.190937	0.166717	0.240065	0.0885984	0.0626041	0.137498
830000	-27.14861	0	-27.14861	0.153742	0.132888	0.16888	0.182055	0.160963	0.150457
840000	-31.37776	0	-31.37776	0.120005	0.0716796	0.327053	0.222167	0.190476	0.142098
850000	-34.31236	0	-34.31236	0.126316	0.208932	0.294787	0.484281	0.10309	0.0907851
860000	-28.38948	0	-28.38948	0.0559763	0.216055	0.162667	0.201295	0.170138	0.0769946
870000	-34.30353	0	-34.30353	0.098543	0.0581279	0.18707	0.228174	0.241586	0.211203
880000	-26.08883	0	-26.08883	0.174613	0.200985	0.19382	0.337398	0.102682	0.115694
890000	-29.51448	0	-29.51448	0.250222	0.100376	0.147845	0.171508	0.137248	0.0715336
900000	-29.03139	0	-29.03139	0.252593	0.121995	0.324111	0.140266	0.147718	0.0806964
910000	-26.83527	0	-26.83527	0.148925	0.112093	0.122176	0.149773	0.0844625	0.0862408
920000	-27.74273	0	-27.74273	0.106489	0.128875	0.160848	0.249662	0.186219	0.118235
930000	-37.63161	0	-37.63161	0.0967624	0.174574	0.0958072	0.510331	0.382237	0.195073
940000	-33.03069	0	-33.03069	0.0817351	0.140449	0.166204	0.293931	0.287301	0.0704098
950000	-30.20343	0	-30.20343	0.115111	0.171823	0.171468	0.273018	0.117757	0.0762799
960000	-27.66268	0	-27.66268	0.159834	0.166713	0.149948	0.277319	0.0907704	0.0771477
970000	-30.09994	0	-30.09994	0.0881859	0.0691104	0.168749	0.267568	0.194988	0.135923
980000	-29.32834	0	-29.32834	0.122893	0.113399	0.149639	0.126993	0.129013	0.117317
990000	-30.8284	0	-30.8284	0.0223813	0.198016	0.249966	0.210691	0.088681	0.146109
1000000	-30.61486	0	-30.61486	0.281786	0.153899	0.198035	0.513851	0.0629247	0.0904766
1010000	-27.83281	0	-27.83281	0.154372	0.157044	0.132587	0.181177	0.179125	0.128792
1020000	-28.81661	0	-28.81661	0.103927	0.0746783	0.260456	0.221927	0.14896	0.0938772
1030000	-30.47919	0	-30.47919	0.0776115	0.208955	0.252634	0.103677	0.0611883	0.14507
1040000	-26.30517	0	-26.30517	0.113724	0.122387	0.234183	0.205273	0.0998293	0.0745134
1050000	-30.15949	0	-30.15949	0.120211	0.0702736	0.143055	0.354372	0.167562	0.0591096
1060000	-27.4051	0	-27.4051	0.134532	0.0979927	0.249548	0.214394	0.192071	0.0732513
1070000	-29.86686	0	-29.86686	0.125959	0.120489	0.122478	0.168003	0.103871	0.105201
1080000	-31.54137	0	-31.54137	0.142573	0.233454	0.387968	0.187311	0.0920548	0.0869322
1090000	-31.29574	0	-31.29574	0.132828	0.0955516	0.129666	0.527951	0.145649	0.163428
1100000	-31.95828	0	-31.95828	0.237476	0.198994	0.178877	0.196972	0.105279	0.100801
1110000	-34.56317	0	-34.56317	0.0837298	0.066068	0.218151	0.439607	0.172322	0.103602
1120000	-31.746	0	-31.746	0.269698	0.0999111	0.230168	0.307643	0.104168	0.123373
1130000	-32.90352	0	-32.90352	0.109497	0.152507	0.297475	0.25077	0.0998956	0.140523
1140000	-32.63539	0	-32.63539	0.134707	0.12027	0.374738	0.293672	0.230823	0.0979391
1150000	-33.09511	0	-33.09511	0.453238	0.197551	0.251083	0.242898	0.192163	0.193791
1160000	-34.05691	0	-34.05691	0.276808	0.0921432	0.349662	0.11166	0.131277	0.114631
1170000	-28.79506	0	-28.79506	0.198403	0.193772	0.329502	0.312352	0.0818115	0.0855374
1180000	-30.92619	0	-30.92619	0.110539	0.0450306	0.205062	0.262588	0.075401	0.0694966
1190000	-30.10318	0	-30.10318	0.39016	0.0834405	0.155012	0.266014	0.0990959	0.0561153
1200000	-34.65125	0	-34.65125	0.119925	0.304732	0.106442	0.23442	0.366134	0.0816812
1210000	-31.23002	0	-31.23002	0.17236	0.161682	0.26823	0.155229	0.163374	0.17265
1220000	-24.12312	0	-24.12312	0.148405	0.135279	0.293094	0.142119	0.168072	0.105799
1230000	-29.91624	0	-29.91624	0.393997	0.0924838	0.184196	0.40043	0.0819272	0.0796802
1240000	-34.09171	0	-34.09171	0.147271	0.186578	0.213835	0.313234	0.143416	0.0938149
1250000	-29.57882	0	-29.57882	0.0882796	0.149173	0.253226	0.20523	0.190069	0.11805
1260000	-27.25814	0	-27.25814	0.0976226	0.0696196	0.269438	0.252965	0.108034	0.0544958
1270000	-31.75642	0	-31.75642	0.0905296	0.0990792	0.0877638	0.123239	0.154164	0.152105
1280000	-27.14067	0	-27.14067	0.0674499	0.119677	0.235986	0.278549	0.143735	0.0627899
1290000	-29.05349	0	-29.05349	0.163713	0.218264	0.142915	0.324837	0.0622151	0.140017
1300000	-30.22027	0	-30.22027	0.19057	0.0698491	0.18005	0.195434	0.0699958	0.0862193
1310000	-31.05963	0	-31.05963	0.196365	0.088239	0.0953292	0.223489	0.152147	0.096885
1320000	-37.38502	0	-37.38502	0.0907357	0.112081	0.116225	0.325673	0.0955882	0.194503
1330000	-27.45044	0	-27.45044	0.257396	0.0591713	0.150177	0.149613	0.224704	0.165233
1340000	-33.4206	0	-33.4206	0.0870986	0.0519056	0.184417	0.420051	0.191174	0.20504
1350000	-36.24869	0	-36.24869	0.163509	0.190898	0.195622	0.230756	0.0639027	0.131285
1360000	-29.55996	0	-29.55996	0.0666717	0.0514919	0.384811	0.238223	0.205761	0.108014
1370000	-30.47139	0	-30.47139	0.188132	0.142442	0.226778	0.348674	0.318744	0.140575
1380000	-32.56235	0	-32.56235	0.140268	0.251118	0.300767	0.166443	0.107655	0.152592
1390000	-28.14096	0	-28.14096	0.177018	0.121189	0.133448	0.404225	0.106354	0.136234
1400000	-38.55254	0	-38.55254	0.148955	0.32623	0.128322	0.342121	0.273582	0.176508
1410000	-31.4756	0	-31.4756	0.14355	0.156998	0.221445	0.312902	0.131835	0.0743748
1420000	-26.91477	0	-26.91477	0.0935913	0.0736008	0.25119	0.183578	0.127645	0.195704
1430000	-27.51394	0	-27.51394	0.150776	0.250447	0.200918	0.218819	0.183518	0.152274
1440000	-32.51792	0	-32.51792	0.164665	0.157006	0.197748	0.249258	0.235095	0.0568595
1450000	-31.13982	0	-31.13982	0.167731	0.159392	0.161602	0.316196	0.226916	0.0776973
1460000	-28.74356	0	-28.74356	0.110333	0.161597	0.323284	0.15266	0.147755	0.166133
1470000	-30.9848	0	-30.9848	0.257798	0.124844	0.225443	0.400823	0.140797	0.147765
1480000	-34.86525	0	-34.86525	0.208107	0.306467	0.158217	0.193006	0.101971	0.094072
1490000	-35.70275	0	-35.70275	0.141489	0.260505	0.103675	0.365059	0.204835	0.0694266
1500000	-29.36082	0	-29.36082	0.0924756	0.11046	0.161579	0.305601	0.111202	0.0757497
1510000	-29.84994	0	-29.84994	0.123382	0.0702301	0.183707	0.22918	0.0543046	0.0646772
1520000	-34.56708	0	-34.56708	0.199338	0.157795	0.255075	0.144326	0.0738364	0.10931
1530000	-36.37428	0	-36.37428	0.0541731	0.223754	0.169606	0.376725	0.112188	0.160212
1540000	-32.52712	0	-32.52712	0.0710233	0.0632037	0.329734	0.211636	0.0498625	0.209523
1550000	-27.47895	0	-27.47895	0.0911411	0.185542	0.210839	0.37662	0.133754	0.108823
1560000	-35.20645	0	-35.20645	0.176535	0.097151	0.27148	0.239314	0.109334	0.195527
1570000	-34.63957	0	-34.63957	0.0963077	0.105408	0.271726	0.181281	0.0355197	0.162757
1580000	-31.83838	0	-31.83838	0.139277	0.139547	0.0780466	0.249876	0.0725214	0.0578965
1590000	-29.98443	0	-29.98443	0.239432	0.203387	0.339305	0.16993	0.115749	0.167455
1600000	-29.83868	0	-29.83868	0.202425	0.118614	0.1237	0.223169	0.166335	0.0996096
1610000	-29.30992	0	-29.30992	0.0570191	0.320527	0.200071	0.324385	0.159551	0.163369
1620000	-35.41193	0	-35.41193	0.0839575	0.151094	0.231193	0.110416	0.297816	0.137315
1630000	-31.44546	0	-31.44546	0.103288	0.231425	0.172351	0.261728	0.119278	0.0946421
1640000	-28.55804	0	-28.55804	0.0723752	0.143886	0.252095	0.143737	0.23945	0.12804
1650000	-26.88338	0	-26.88338	0.123006	0.12527	0.169348	0.357638	0.130402	0.113546
1660000	-30.66059	0	-30.66059	0.0878519	0.137393	0.231869	0.177491	0.079604	0.144521
1670000	-32.17063	0	-32.17063	0.0779759	0.147648	0.0738953	0.492402	0.0880303	0.109136
1680000	-30.24929	0	-30.24929	0.120595	0.0779562	0.335116	0.176143	0.220074	0.173194
1690000	-32.97698	0	-32.97698	0.121936	0.155825	0.224953	0.218293	0.108536	0.242946
1700000	-28.06501	0	-28.06501	0.0989411	0.141337	0.253551	0.293277	0.168264	0.0472055
1710000	-31.0011	0	-31.0011	0.180696	0.0751781	0.195764	0.187715	0.0660779	0.109417
1720000	-31.90208	0	-31.90208	0.306652	0.156887	0.0748679	0.299725	0.118031	0.0435865
1730000	-28.33591	0	-28.33591	0.241936	0.0837455	0.180751	0.313693	0.0709586	0.115134
1740000	-31.33103	0	-31.33103	0.142735	0.0689323	0.144732	0.0977449	0.0865854	0.136664
1750000	-29.03681	0	-29.03681	0.131136	0.207838	0.185511	0.161076	0.222467	0.0829262
1760000	-30.53282	0	-30.53282	0.191811	0.229026	0.269101	0.199597	0.209503	0.0555223
1770000	-27.61761	0	-27.61761	0.154545	0.176028	0.142877	0.432418	0.133561	0.141109
1780000	-30.5442	0	-30.5442	0.103704	0.0978073	0.352637	0.219979	0.235481	0.131606
1790000	-30.07842	0	-30.07842	0.0646528	0.201842	0.175123	0.115992	0.14464	0.107211
1800000	-30.22855	0	-30.22855	0.178251	0.175007	0.186566	0.22004	0.128024	0.131805
1810000	-40.69208	0	-40.69208	0.273946	0.151643	0.108412	0.154083	0.172777	0.214318
1820000	-37.33283	0	-37.33283	0.134839	0.0557642	0.0902599	0.338942	0.125822	0.306941
1830000	-31.22684	0	-31.22684	0.154752	0.198837	0.299613	0.150602	0.103618	0.0622344
1840000	-34.15479	0	-34.15479	0.196074	0.0710832	0.47959	0.453929	0.151447	0.205589
1850000	-29.07518	0	-29.07518	0.0756688	0.0958373	0.309565	0.269478	0.0997053	0.10586
1860000	-28.81065	0	-28.81065	0.208977	0.204444	0.175644	0.185894	0.099198	0.161839
1870000	-28.17801	0	-28.17801	0.123919	0.156306	0.180071	0.342467	0.150871	0.0965008
1880000	-30.56586	0	-30.56586	0.0820332	0.185558	0.261634	0.312902	0.131807	0.0700967
1890000	-28.42602	0	-28.42602	0.152478	0.146437	0.247627	0.4242	0.145413	0.193631
1900000	-32.47695	0	-32.47695	0.295568	0.14993	0.208869	0.276305	0.0628271	0.0549
1910000	-29.37106	0	-29.37106	0.0558336	0.111611	0.155203	0.258952	0.123313	0.11113
1920000	-31.10146	0	-31.10146	0.15178	0.212471	0.130741	0.165268	0.139289	0.16981
1930000	-36.19011	0	-36.19011	0.0716712	0.0753074	0.1323	0.204139	0.0652354	0.143437
1940000	-25.84536	0	-25.84536	0.0913046	0.168685	0.191524	0.328293	0.177277	0.080445
1950000	-29.65846	0	-29.65846	0.107073	0.0629361	0.124451	0.0868278	0.247984	0.107493
1960000	-32.67487	0	-32.67487	0.099775	0.0696591	0.229196	0.44048	0.161743	0.0520071
1970000	-32.16439	0	-32.16439	0.468286	0.139696	0.13223	0.212389	0.130882	0.135544
1980000	-30.2671	0	-30.2671	0.330084	0.177175	0.295463	0.113691	0.160324	0.0995552
1990000	-30.52873	0	-30.52873	0.0925104	0.123924	0.138184	0.249698	0.121749	0.0405206
2000000	-33.87143	0	-33.87143	0.186035	0.234633	0.180018	0.174579	0.126314	0.145708
2010000	-30.7759	0	-30.7759	0.102015	0.0866971	0.142422	0.0813661	0.20673	0.182523
2020000	-29.71717	0	-29.71717	0.19355	0.137069	0.212031	0.429191	0.097318	0.134873
2030000	-39.24021	0	-39.24021	0.0615265	0.0882211	0.184649	0.244544	0.303657	0.0490673
2040000	-31.32429	0	-31.32429	0.0741527	0.0972567	0.218137	0.0849267	0.0785001	0.0512966
2050000	-30.33538	0	-30.33538	0.0743104	0.300497	0.111248	0.160392	0.131818	0.105713
2060000	-33.03061	0	-33.03061	0.260945	0.137951	0.20806	0.554956	0.19872	0.0674402
2070000	-28.87849	0	-28.87849	0.373036	0.0885716	0.212755	0.283691	0.0973977	0.0954596
2080000	-33.4574	0	-33.4574	0.139535	0.0531403	0.231986	0.295739	0.131124	0.244429
2090000	-29.95041	0	-29.95041	0.0645104	0.104883	0.137168	0.213316	0.0876637	0.174561
2100000	-31.10472	0	-31.10472	0.150472	0.262114	0.214802	0.461272	0.233101	0.0392951
2110000	-28.89174	0	-28.89174	0.160222	0.109902	0.220217	0.298997	0.185147	0.114297
2120000	-30.06376	0	-30.06376	0.12071	0.192812	0.158982	0.353159	0.113961	0.19593
2130000	-31.56688	0	-31.56688	0.145762	0.0730526	0.317926	0.620675	0.168799	0.176474
2140000	-34.60803	0	-34.60803	0.209876	0.054469	0.124203	0.143509	0.243032	0.0391572
2150000	-29.80252	0	-29.80252	0.173609	0.17573	0.344969	0.303827	0.432127	0.0845295
2160000	-30.05836	0	-30.05836	0.136228	0.0849669	0.150797	0.406298	0.0988651	0.0990817
2170000	-30.67835	0	-30.67835	0.1427	0.0850395	0.185109	0.296398	0.167973	0.212304
2180000	-38.33126	0	-38.33126	0.237763	0.182332	0.202591	0.383792	0.137171	0.159244
2190000	-31.89406	0	-31.89406	0.159175	0.196405	0.163855	0.735374	0.118875	0.109812
2200000	-28.88825	0	-28.88825	0.0733935	0.117815	0.189228	0.206165	0.280587	0.189174
2210000	-27.82655	0	-27.82655	0.185096	0.177642	0.109766	0.23017	0.196839	0.134694
2220000	-30.7748	0	-30.7748	0.111578	0.134214	0.25495	0.227025	0.264965	0.124458
2230000	-32.38048	0	-32.38048	0.0908362	0.181058	0.202718	0.199755	0.185317	0.0400551
2240000	-30.37528	0	-30.37528	0.188699	0.108732	0.166873	0.43147	0.116116	0.0839482
2250000	-31.77009	0	-31.77009	0.135137	0.197701	0.164885	0.126668	0.0767321	0.104281
2260000	-29.47244	0	-29.47244	0.0794295	0.182773	0.165527	0.205485	0.13672	0.0527759
2270000	-34.52157	0	-34.52157	0.249813	0.146896	0.227115	0.140825	0.0589725	0.0767698
2280000	-28.58065	0	-28.58065	0.0729477	0.155302	0.12552	0.326375	0.23056	0.0876956
2290000	-27.62118	0	-27.62118	0.0856861	0.195528	0.28039	0.228227	0.0836982	0.17695
2300000	-28.77126	0	-28.77126	0.102788	0.142284	0.206861	0.200563	0.391155	0.0993856
2310000	-33.54015	0	-33.54015	0.218146	0.359216	0.106462	0.131496	0.104387	0.189734
2320000	-39.62172	0	-39.62172	0.0486439	0.103465	0.245021	0.335186	0.155369	0.121122
2330000	-28.7292	0	-28.7292	0.101628	0.1603	0.183432	0.17098	0.274433	0.195971
2340000	-27.30294	0	-27.30294	0.234498	0.144675	0.157191	0.276583	0.204865	0.0999825
2350000	-29.58728	0	-29.58728	0.280142	0.136422	0.199089	0.441101	0.118018	0.105235
2360000	-35.66693	0	-35.66693	0.200193	0.113138	0.162607	0.271169	0.176239	0.227404
2370000	-28.60965	0	-28.60965	0.153559	0.15148	0.112227	0.25006	0.199224	0.109907
2380000	-26.65237	0	-26.65237	0.16402	0.158631	0.166391	0.220003	0.0939705	0.0490707
2390000	-35.16728	0	-35.16728	0.167283	0.209051	0.291522	0.359833	0.177672	0.164417
2400000	-36.12995	0	-36.12995	0.264513	0.0471732	0.156447	0.346357	0.168958	0.107624
2410000	-28.37465	0	-28.37465	0.132209	0.274465	0.16699	0.220989	0.147809	0.0819397
2420000	-26.89993	0	-26.89993	0.0618931	0.121833	0.0874752	0.183453	0.15587	0.0815965
2430000	-28.08521	0	-28.08521	0.137764	0.0968474	0.184088	0.419169	0.162795	0.0770145
2440000	-40.83863	0	-40.83863	0.371781	0.11477	0.204843	0.238067	0.194968	0.06298
2450000	-27.93745	0	-27.93745	0.142472	0.262954	0.27333	0.242379	0.0809411	0.097388
2460000	-26.79433	0	-26.79433	0.168625	0.147061	0.132423	0.123354	0.140993	0.131083
2470000	-33.29454	0	-33.29454	0.215481	0.345767	0.199907	0.375345	0.146998	0.0890081
2480000	-34.03632	0	-34.03632	0.311868	0.2939	0.169566	0.343593	0.147095	0.188921
2490000	-27.80918	0	-27.80918	0.187981	0.181123	0.150438	0.24187	0.0896519	0.0633462
2500000	-27.0885	0	-27.0885	0.288951	0.0899775	0.255449	0.177074	0.066507	0.11547
2510000	-35.31799	0	-35.31799	0.210513	0.268062	0.163085	0.250537	0.16166	0.23754
2520000	-30.47826	0	-30.47826	0.177611	0.0812485	0.144195	0.20298	0.0996042	0.13445
2530000	-27.44116	0	-27.44116	0.149171	0.171012	0.1769	0.154939	0.174815	0.134259
2540000	-35.00229	0	-35.00229	0.232734	0.0929305	0.316249	0.158001	0.185119	0.153386
2550000	-33.51132	0	-33.51132	0.101679	0.102115	0.359852	0.454518	0.168478	0.0935482
2560000	-35.85994	0	-35.85994	0.0979612	0.0838559	0.198171	0.123912	0.215949	0.126597
2570000	-32.9208	0	-32.9208	0.284935	0.18715	0.114917	0.11203	0.108424	0.0993793
2580000	-31.11723	0	-31.11723	0.1106	0.121398	0.117514	0.269043	0.145808	0.0682909
2590000	-34.06643	0	-34.06643	0.0877726	0.194659	0.166091	0.30056	0.402743	0.115337
2600000	-34.53355	0	-34.53355	0.171694	0.248978	0.192195	0.531013	0.287991	0.113098
2610000	-30.54091	0	-30.54091	0.190406	0.192771	0.168955	0.120247	0.146843	0.0824188
2620000	-28.32377	0	-28.32377	0.192028	0.114753	0.220322	0.205053	0.220914	0.0597925
2630000	-31.90519	0	-31.90519	0.10407	0.258494	0.211731	0.536972	0.0989311	0.112651
2640000	-27.603	0	-27.603	0.260389	0.108225	0.150639	0.244932	0.095477	0.164617
2650000	-32.90394	0	-32.90394	0.304063	0.262762	0.153249	0.271441	0.092182	0.180632
2660000	-32.8652	0	-32.8652	0.26509	0.124053	0.335055	0.248253	0.119293	0.252979
2670000	-28.57844	0	-28.57844	0.0943539	0.130649	0.279062	0.406634	0.198604	0.0921034
2680000	-29.27048	0	-29.27048	0.107762	0.139714	0.137977	0.138353	0.219651	0.0421526
2690000	-30.68526	0	-30.68526	0.0995264	0.260547	0.195132	0.235856	0.0883214	0.142806
2700000	-36.47313	0	-36.47313	0.168449	0.266001	0.0864901	0.18836	0.215588	0.125156
2710000	-32.27903	0	-32.27903	0.0685039	0.34647	0.236356	0.312647	0.0944106	0.187462
2720000	-31.93738	0	-31.93738	0.227231	0.114716	0.0965549	0.163509	0.143857	0.0371102
2730000	-31.39172	0	-31.39172	0.144615	0.233087	0.322754	0.233215	0.155472	0.257243
2740000	-34.46109	0	-34.46109	0.107036	0.133561	0.193569	0.29969	0.0797003	0.0924791
2750000	-29.69525	0	-29.69525	0.110706	0.113428	0.151212	0.411806	0.188278	0.0779435
2760000	-41.9101	0	-41.9101	0.0688171	0.299699	0.122941	0.234814	0.308139	0.0524513
2770000	-26.99835	0	-26.99835	0.115974	0.0676158	0.217578	0.264589	0.173842	0.0656514
2780000	-36.10407	0	-36.10407	0.0823929	0.418566	0.212574	0.183076	0.187131	0.0648709
2790000	-29.56178	0	-29.56178	0.167117	0.216741	0.110604	0.157055	0.0840906	0.0581856
2800000	-30.55375	0	-30.55375	0.232285	0.107237	0.153481	0.288931	0.108931	0.115113
2810000	-32.92967	0	-32.92967	0.0690266	0.131467	0.190483	0.449057	0.135408	0.102126
2820000	-29.61712	0	-29.61712	0.0531839	0.237968	0.130122	0.236081	0.25619	0.0449702
2830000	-28.38187	0	-28.38187	0.160621	0.133322	0.137388	0.338753	0.0789435	0.0681271
