Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-42.13418	0	-42.13418	0.0654806	0.183645	0.181286	0.177172	0.0880308	0.107053
210000	-41.27214	0	-41.27214	0.0871213	0.218351	0.139393	0.267419	0.0675471	0.174047
220000	-43.00348	0	-43.00348	0.108243	0.221159	0.119673	0.234364	0.272534	0.115877
230000	-44.6226	0	-44.6226	0.127391	0.291757	0.171464	0.216187	0.108178	0.128935
240000	-52.60788	0	-52.60788	0.179673	0.223195	0.181547	0.164719	0.0524024	0.166659
250000	-44.40831	0	-44.40831	0.196204	0.18239	0.0920679	0.232972	0.0727943	0.0568968
260000	-47.65033	0	-47.65033	0.186239	0.20898	0.281736	0.185855	0.122824	0.103112
270000	-38.29808	0	-38.29808	0.0510378	0.146407	0.131876	0.227861	0.0779583	0.0992051
280000	-39.53036	0	-39.53036	0.140608	0.133167	0.144301	0.237272	0.0878856	0.0531262
290000	-45.368	0	-45.368	0.0751085	0.0566307	0.2521	0.169839	0.0787566	0.0788271
300000	-45.79501	0	-45.79501	0.236917	0.275058	0.2662	0.349563	0.104825	0.0409346
310000	-41.85853	0	-41.85853	0.107723	0.233895	0.266926	0.199248	0.1907	0.157818
320000	-43.19979	0	-43.19979	0.199134	0.221244	0.212241	0.263794	0.0925111	0.0388436
330000	-40.71397	0	-40.71397	0.127275	0.269414	0.111791	0.305604	0.151185	0.140576
340000	-53.27752	0	-53.27752	0.246806	0.38234	0.11115	0.460582	0.107938	0.599359
350000	-42.08794	0	-42.08794	0.134865	0.105662	0.203154	0.138512	0.108217	0.0978524
360000	-41.22771	0	-41.22771	0.110196	0.143024	0.11355	0.23311	0.0419598	0.0844791
370000	-44.52622	0	-44.52622	0.210405	0.098465	0.180387	0.184927	0.129817	0.081378
380000	-44.44568	0	-44.44568	0.255692	0.17285	0.167904	0.25343	0.0504669	0.0977616
390000	-45.09291	0	-45.09291	0.182888	0.235818	0.178023	0.173261	0.225013	0.0966471
400000	-45.76287	0	-45.76287	0.156068	0.364398	0.157214	0.286663	0.126009	0.201479
410000	-44.5582	0	-44.5582	0.0865106	0.188402	0.25086	0.230937	0.132817	0.0888132
420000	-50.42948	0	-50.42948	0.133314	0.300778	0.221519	0.313234	0.151841	0.201194
430000	-43.28552	0	-43.28552	0.132939	0.25302	0.134149	0.292965	0.126896	0.0479435
440000	-49.00605	0	-49.00605	0.125821	0.327722	0.153418	0.130035	0.0817991	0.12573
450000	-43.19893	0	-43.19893	0.258232	0.337738	0.268943	0.205445	0.143378	0.0926252
460000	-42.53798	0	-42.53798	0.122089	0.359877	0.149768	0.166753	0.266079	0.0795866
470000	-45.04967	0	-45.04967	0.111931	0.169452	0.403323	0.31284	0.0442939	0.111077
480000	-40.50084	0	-40.50084	0.107428	0.141178	0.0927382	0.303132	0.096446	0.143805
490000	-43.69184	0	-43.69184	0.138767	0.279512	0.224781	0.394995	0.0682717	0.100984
500000	-41.00745	0	-41.00745	0.169238	0.172978	0.26077	0.188345	0.0983163	0.179036
510000	-47.85443	0	-47.85443	0.0842723	0.134976	0.123721	0.311226	0.0727172	0.232749
520000	-44.82633	0	-44.82633	0.162487	0.164624	0.097174	0.531082	0.0659349	0.206507
530000	-42.43968	0	-42.43968	0.111845	0.161484	0.204152	0.203117	0.191491	0.0808594
540000	-43.59782	0	-43.59782	0.0688762	0.240598	0.301902	0.174427	0.153945	0.0396749
550000	-40.88056	0	-40.88056	0.0677437	0.215306	0.220946	0.226854	0.0795211	0.120223
560000	-49.84673	0	-49.84673	0.0893992	0.10969	0.155846	0.605699	0.0783912	0.0751805
570000	-51.5712	0	-51.5712	0.0698813	0.367428	0.196453	0.38834	0.129124	0.15953
580000	-48.51587	0	-48.51587	0.180055	0.303846	0.17902	0.273017	0.0641633	0.0931775
590000	-46.53822	0	-46.53822	0.100493	0.369156	0.159706	0.344822	0.121461	0.138305
600000	-49.23894	0	-49.23894	0.181606	0.180956	0.368077	0.368258	0.18948	0.0787604
610000	-39.17592	0	-39.17592	0.130413	0.213683	0.181146	0.331223	0.0772663	0.0734227
620000	-42.2046	0	-42.2046	0.176606	0.109393	0.106811	0.314881	0.171844	0.125193
630000	-45.26699	0	-45.26699	0.212433	0.202003	0.362808	0.272453	0.16743	0.130339
640000	-42.3878	0	-42.3878	0.100601	0.0610276	0.248456	0.221064	0.102429	0.0844934
650000	-42.83012	0	-42.83012	0.0827887	0.281666	0.0886727	0.332888	0.127564	0.052085
660000	-45.20801	0	-45.20801	0.0864785	0.272354	0.219258	0.245192	0.0320465	0.0846778
670000	-47.82514	0	-47.82514	0.118111	0.312881	0.201225	0.127434	0.142562	0.0734022
680000	-45.12084	0	-45.12084	0.139702	0.118618	0.129195	0.1586	0.0746771	0.0363906
690000	-46.95445	0	-46.95445	0.101597	0.223498	0.11343	0.286283	0.132533	0.0618671
700000	-42.2228	0	-42.2228	0.115862	0.184402	0.128209	0.152637	0.05393	0.122392
710000	-45.34574	0	-45.34574	0.113006	0.251095	0.189385	0.310268	0.085194	0.158509
720000	-45.16615	0	-45.16615	0.194719	0.298332	0.100204	0.363089	0.194257	0.131624
730000	-48.32019	0	-48.32019	0.10115	0.232554	0.107396	0.316238	0.159235	0.110977
740000	-44.90037	0	-44.90037	0.144852	0.230519	0.235685	0.312177	0.109409	0.0813985
750000	-44.80746	0	-44.80746	0.0736738	0.108114	0.186138	0.329471	0.133204	0.144151
760000	-38.6091	0	-38.6091	0.152164	0.100894	0.176709	0.287293	0.105817	0.108535
770000	-46.56143	0	-46.56143	0.112391	0.13778	0.126855	0.252868	0.0470732	0.0503045
780000	-44.5092	0	-44.5092	0.0800106	0.320681	0.168656	0.270883	0.0659333	0.171757
790000	-43.78137	0	-43.78137	0.251089	0.153035	0.0846435	0.292329	0.130579	0.251133
800000	-42.44598	0	-42.44598	0.0984089	0.314287	0.130226	0.200227	0.0786978	0.111565
810000	-42.3709	0	-42.3709	0.241182	0.152494	0.183234	0.302171	0.0478946	0.0520884
820000	-47.15042	0	-47.15042	0.194357	0.227929	0.222795	0.281195	0.0706234	0.126032
830000	-45.87573	0	-45.87573	0.213531	0.0552598	0.244251	0.315769	0.0857157	0.0827535
840000	-44.04123	0	-44.04123	0.059864	0.139024	0.201398	0.150251	0.167642	0.166055
850000	-42.73713	0	-42.73713	0.0573702	0.126782	0.177337	0.335031	0.100703	0.0480083
860000	-44.85222	0	-44.85222	0.105113	0.307357	0.240798	0.2002	0.0581442	0.0610375
870000	-44.81391	0	-44.81391	0.20186	0.185242	0.0881274	0.588604	0.128712	0.0961765
880000	-44.37514	0	-44.37514	0.117224	0.177055	0.189587	0.352261	0.120222	0.16897
890000	-41.92235	0	-41.92235	0.0633682	0.247658	0.1231	0.314838	0.102577	0.101785
900000	-44.53951	0	-44.53951	0.153789	0.140008	0.13132	0.233926	0.183636	0.0744797
910000	-44.34265	0	-44.34265	0.125189	0.202252	0.204589	0.273694	0.165977	0.135521
920000	-40.1277	0	-40.1277	0.12985	0.141434	0.114688	0.171638	0.0918399	0.0752145
930000	-41.27611	0	-41.27611	0.110019	0.205692	0.202448	0.281752	0.190001	0.117969
940000	-41.15261	0	-41.15261	0.167949	0.352357	0.165201	0.355083	0.126673	0.161729
950000	-44.1491	0	-44.1491	0.201136	0.159031	0.100497	0.475495	0.103585	0.160173
960000	-41.40102	0	-41.40102	0.0917589	0.202972	0.194379	0.206192	0.0536688	0.170869
970000	-45.16554	0	-45.16554	0.127939	0.240752	0.371037	0.530649	0.0721711	0.0602966
980000	-50.78977	0	-50.78977	0.155302	0.451946	0.101667	0.343827	0.179081	0.132737
990000	-42.90043	0	-42.90043	0.0883997	0.0604284	0.231914	0.310064	0.0857999	0.11651
1000000	-46.98953	0	-46.98953	0.135903	0.150825	0.109053	0.327638	0.144606	0.104913
1010000	-40.31204	0	-40.31204	0.147118	0.151357	0.291867	0.226855	0.0873497	0.152928
1020000	-47.21187	0	-47.21187	0.344573	0.154813	0.19577	0.353481	0.126074	0.152376
1030000	-44.91602	0	-44.91602	0.193799	0.29461	0.130548	0.285905	0.12218	0.149056
1040000	-51.28507	0	-51.28507	0.168211	0.0931235	0.114509	0.298657	0.03227	0.100247
1050000	-45.75962	0	-45.75962	0.18878	0.1465	0.107903	0.302817	0.0409384	0.0951922
1060000	-39.59944	0	-39.59944	0.182558	0.0961944	0.167762	0.313769	0.128216	0.0754674
1070000	-48.59585	0	-48.59585	0.157699	0.0688597	0.0617136	0.187122	0.132537	0.0929443
1080000	-46.64865	0	-46.64865	0.215831	0.277839	0.132581	0.125621	0.0965357	0.123559
1090000	-44.80798	0	-44.80798	0.14321	0.178545	0.0858851	0.174467	0.0685424	0.103579
1100000	-38.35773	0	-38.35773	0.11834	0.185957	0.150569	0.165841	0.0951289	0.0903294
1110000	-50.1871	0	-50.1871	0.194472	0.558179	0.166354	0.339759	0.245789	0.126308
1120000	-45.00428	0	-45.00428	0.129998	0.181523	0.290999	0.144036	0.0970661	0.273356
1130000	-43.67663	0	-43.67663	0.0984988	0.171804	0.0901615	0.169846	0.117597	0.061426
1140000	-40.96615	0	-40.96615	0.222266	0.133139	0.287654	0.241087	0.0708556	0.0715803
1150000	-42.05235	0	-42.05235	0.155148	0.216382	0.205525	0.227918	0.0990739	0.105266
1160000	-50.33986	0	-50.33986	0.123747	0.383543	0.0650328	0.272369	0.0472067	0.106217
1170000	-41.86225	0	-41.86225	0.189906	0.165937	0.224266	0.17795	0.0862041	0.106732
1180000	-51.3693	0	-51.3693	0.0906713	0.213093	0.0865805	0.212616	0.157024	0.276622
1190000	-41.3345	0	-41.3345	0.108819	0.219793	0.173918	0.250243	0.102619	0.144185
1200000	-41.95177	0	-41.95177	0.113324	0.177716	0.251402	0.249747	0.0824664	0.0917365
1210000	-44.85506	0	-44.85506	0.0847462	0.188769	0.361265	0.216483	0.208084	0.15883
1220000	-43.76168	0	-43.76168	0.0917246	0.242289	0.150025	0.294206	0.104759	0.100144
1230000	-44.91296	0	-44.91296	0.104364	0.227201	0.111221	0.318227	0.0783985	0.224286
1240000	-40.66306	0	-40.66306	0.0895627	0.205678	0.146221	0.274206	0.0964675	0.0576473
1250000	-38.1622	0	-38.1622	0.202246	0.171644	0.14803	0.210004	0.173233	0.0674141
1260000	-50.42731	0	-50.42731	0.0849393	0.303844	0.170413	0.34583	0.102028	0.0502694
1270000	-38.46946	0	-38.46946	0.171119	0.180848	0.177467	0.254161	0.07145	0.0736164
1280000	-44.82189	0	-44.82189	0.108644	0.118734	0.139049	0.205925	0.0651317	0.047746
1290000	-47.21801	0	-47.21801	0.135859	0.114117	0.234986	0.199062	0.184719	0.124726
1300000	-43.38192	0	-43.38192	0.0652969	0.186596	0.169251	0.185754	0.109126	0.0713941
1310000	-41.66768	0	-41.66768	0.15668	0.25939	0.114446	0.302505	0.0727071	0.160836
1320000	-42.52179	0	-42.52179	0.133004	0.128734	0.158907	0.163493	0.112665	0.120433
1330000	-41.74933	0	-41.74933	0.0997403	0.167768	0.275252	0.222544	0.102705	0.156742
1340000	-50.25078	0	-50.25078	0.0612351	0.179155	0.347837	0.0955771	0.148041	0.147543
1350000	-46.93073	0	-46.93073	0.111291	0.191621	0.210243	0.114467	0.149166	0.108365
1360000	-41.23682	0	-41.23682	0.118602	0.174742	0.154006	0.162194	0.13518	0.0556971
1370000	-48.00785	0	-48.00785	0.102285	0.0737467	0.121388	0.257924	0.0605238	0.0999753
1380000	-47.91925	0	-47.91925	0.164687	0.298749	0.126453	0.209018	0.0698753	0.3409
1390000	-40.34591	0	-40.34591	0.221813	0.208092	0.169364	0.295111	0.10805	0.110777
1400000	-42.80704	0	-42.80704	0.14936	0.200565	0.107367	0.302366	0.15114	0.0567537
1410000	-45.37168	0	-45.37168	0.148772	0.250745	0.275552	0.256013	0.0518439	0.142437
1420000	-47.26664	0	-47.26664	0.163257	0.224077	0.250645	0.341638	0.0778409	0.0745159
1430000	-42.67048	0	-42.67048	0.148703	0.254764	0.153821	0.256452	0.207293	0.204517
1440000	-42.39307	0	-42.39307	0.165365	0.173073	0.198623	0.328918	0.123512	0.0480846
1450000	-39.02211	0	-39.02211	0.0688313	0.31057	0.112367	0.290583	0.100404	0.0884358
1460000	-44.50384	0	-44.50384	0.0806447	0.263271	0.10358	0.370072	0.16782	0.108447
1470000	-43.59848	0	-43.59848	0.0729522	0.106982	0.141635	0.276964	0.0564095	0.142228
1480000	-46.69043	0	-46.69043	0.115883	0.482266	0.12505	0.212983	0.102871	0.0617635
1490000	-42.99627	0	-42.99627	0.162912	0.234603	0.218482	0.293044	0.0783934	0.116006
1500000	-44.4192	0	-44.4192	0.1596	0.158808	0.182897	0.19851	0.13084	0.144141
1510000	-47.82539	0	-47.82539	0.400867	0.330867	0.147886	0.375346	0.0505898	0.0806512
1520000	-42.69923	0	-42.69923	0.120153	0.136652	0.263892	0.261721	0.0442552	0.108134
1530000	-43.24817	0	-43.24817	0.192358	0.106202	0.211521	0.264898	0.0754931	0.106569
1540000	-42.58314	0	-42.58314	0.221343	0.169105	0.0894333	0.262755	0.143282	0.168256
1550000	-45.46392	0	-45.46392	0.155393	0.320603	0.0914914	0.372997	0.367103	0.126841
1560000	-43.61641	0	-43.61641	0.0746158	0.0592043	0.251933	0.336882	0.0941767	0.231782
1570000	-42.13007	0	-42.13007	0.0486301	0.188643	0.108235	0.315881	0.0554268	0.0733499
1580000	-50.24603	0	-50.24603	0.0789505	0.277458	0.196	0.407577	0.114614	0.130998
1590000	-46.44155	0	-46.44155	0.0944808	0.357249	0.194512	0.302662	0.147304	0.0796932
1600000	-41.55123	0	-41.55123	0.11165	0.172132	0.136109	0.243912	0.100069	0.287047
1610000	-44.25612	0	-44.25612	0.0975351	0.234267	0.131403	0.187665	0.165311	0.154869
1620000	-49.07593	0	-49.07593	0.114891	0.274135	0.233582	0.199413	0.126067	0.128543
1630000	-47.98228	0	-47.98228	0.0508477	0.193302	0.259349	0.243697	0.123207	0.166174
1640000	-47.22589	0	-47.22589	0.109724	0.194359	0.214132	0.150875	0.16007	0.186347
1650000	-41.22397	0	-41.22397	0.103065	0.177761	0.292721	0.305208	0.0773835	0.155344
1660000	-44.18985	0	-44.18985	0.122615	0.206381	0.0832211	0.346563	0.127743	0.122711
1670000	-45.84262	0	-45.84262	0.115847	0.337542	0.211036	0.262182	0.122683	0.0779387
1680000	-44.50722	0	-44.50722	0.14751	0.254978	0.246708	0.201187	0.0812268	0.0601409
1690000	-43.70871	0	-43.70871	0.112777	0.158946	0.0792129	0.272604	0.0749446	0.304907
1700000	-39.2413	0	-39.2413	0.174119	0.196113	0.0748799	0.266083	0.131707	0.21614
1710000	-50.60603	0	-50.60603	0.0348265	0.177624	0.170988	0.19155	0.176138	0.0671231
1720000	-44.14362	0	-44.14362	0.125351	0.133665	0.139824	0.140005	0.096999	0.148123
1730000	-47.19873	0	-47.19873	0.0966505	0.120968	0.350315	0.182183	0.105437	0.157967
1740000	-41.31513	0	-41.31513	0.167879	0.219653	0.0640238	0.252714	0.140883	0.125796
1750000	-47.72932	0	-47.72932	0.148919	0.136379	0.205259	0.0867956	0.0750596	0.177529
1760000	-45.61163	0	-45.61163	0.194233	0.147095	0.102256	0.147202	0.0704821	0.115121
1770000	-45.93281	0	-45.93281	0.0631746	0.0806194	0.363572	0.255717	0.0720997	0.180775
1780000	-42.76654	0	-42.76654	0.154861	0.15312	0.182054	0.344904	0.0459569	0.046501
1790000	-46.56923	0	-46.56923	0.0524593	0.308276	0.191167	0.273252	0.283198	0.117577
1800000	-44.98313	0	-44.98313	0.0765993	0.281814	0.167505	0.247088	0.109843	0.23099
1810000	-41.34637	0	-41.34637	0.112284	0.278071	0.138441	0.153159	0.0550322	0.186642
1820000	-40.38132	0	-40.38132	0.0941586	0.138961	0.0828023	0.386547	0.151905	0.0460128
1830000	-48.43692	0	-48.43692	0.0909252	0.228522	0.256633	0.318802	0.136802	0.0844256
1840000	-47.10245	0	-47.10245	0.259167	0.218043	0.0671396	0.182118	0.270387	0.150448
1850000	-43.87897	0	-43.87897	0.118931	0.209993	0.137998	0.184077	0.0962165	0.174458
1860000	-56.02331	0	-56.02331	0.43675	0.265738	0.279836	0.355706	0.138258	0.0547444
1870000	-40.47386	0	-40.47386	0.0964687	0.229699	0.0849488	0.394945	0.134834	0.104094
1880000	-47.00428	0	-47.00428	0.282227	0.132061	0.152016	0.230969	0.0728558	0.196344
1890000	-44.58322	0	-44.58322	0.121896	0.349633	0.113162	0.277192	0.174825	0.0750576
1900000	-46.25092	0	-46.25092	0.110038	0.184593	0.229178	0.38876	0.0554533	0.0742433
1910000	-44.31914	0	-44.31914	0.066246	0.210913	0.201528	0.158671	0.0716615	0.103685
1920000	-42.33709	0	-42.33709	0.0739547	0.197325	0.182599	0.19362	0.0833346	0.108757
1930000	-43.24987	0	-43.24987	0.242317	0.126565	0.257714	0.286787	0.12878	0.0899011
1940000	-49.255	0	-49.255	0.266347	0.0862631	0.183014	0.208941	0.132879	0.0789768
1950000	-46.1028	0	-46.1028	0.0657437	0.170435	0.215022	0.254705	0.10363	0.146182
1960000	-43.88905	0	-43.88905	0.0961057	0.160966	0.102387	0.227188	0.0799836	0.145209
1970000	-43.08788	0	-43.08788	0.0683503	0.100802	0.132441	0.274973	0.0998168	0.146671
1980000	-43.55037	0	-43.55037	0.134075	0.131257	0.198832	0.274243	0.0544058	0.0849738
1990000	-48.35989	0	-48.35989	0.102634	0.183751	0.146596	0.269158	0.0848014	0.111239
2000000	-44.47063	0	-44.47063	0.0943505	0.198408	0.0857447	0.16841	0.0740659	0.128045
2010000	-48.08053	0	-48.08053	0.124166	0.288082	0.0855152	0.351904	0.0518252	0.0823123
2020000	-37.30118	0	-37.30118	0.14937	0.183442	0.331296	0.301906	0.0809969	0.0998475
2030000	-47.28878	0	-47.28878	0.127115	0.0862578	0.134129	0.179546	0.214231	0.326872
2040000	-46.01567	0	-46.01567	0.0412469	0.209509	0.0966837	0.144811	0.171769	0.0811902
2050000	-46.00936	0	-46.00936	0.0758596	0.248308	0.189773	0.382931	0.177636	0.146865
2060000	-48.15396	0	-48.15396	0.0967149	0.163205	0.422764	0.244573	0.0581949	0.0950433
2070000	-50.48714	0	-50.48714	0.0438136	0.4096	0.113913	0.248929	0.067219	0.196141
2080000	-43.16751	0	-43.16751	0.252976	0.131077	0.201903	0.19245	0.05609	0.17985
2090000	-43.53576	0	-43.53576	0.247366	0.0825757	0.190372	0.254313	0.128836	0.175626
2100000	-45.7521	0	-45.7521	0.0841976	0.174789	0.270183	0.37587	0.105547	0.0909829
2110000	-43.84273	0	-43.84273	0.259915	0.1593	0.267476	0.267446	0.105323	0.13134
2120000	-42.92569	0	-42.92569	0.10366	0.170532	0.305249	0.360379	0.0521574	0.104746
2130000	-47.14804	0	-47.14804	0.0966154	0.227199	0.326069	0.22018	0.0839305	0.161664
2140000	-43.42234	0	-43.42234	0.0456997	0.179554	0.10656	0.430735	0.0514103	0.0961215
2150000	-41.49449	0	-41.49449	0.155292	0.181421	0.342351	0.364935	0.0989096	0.131213
2160000	-47.19557	0	-47.19557	0.0312608	0.214858	0.197157	0.216208	0.150472	0.119823
2170000	-46.69746	0	-46.69746	0.0776827	0.0715872	0.153952	0.248093	0.0836029	0.247247
2180000	-44.09473	0	-44.09473	0.105154	0.249093	0.143436	0.210894	0.0503634	0.109504
2190000	-43.64431	0	-43.64431	0.126502	0.354861	0.147831	0.378186	0.116539	0.106392
2200000	-41.1168	0	-41.1168	0.0858669	0.166106	0.182388	0.222511	0.137081	0.110073
2210000	-40.46542	0	-40.46542	0.0542187	0.144692	0.234058	0.302571	0.0566771	0.116814
2220000	-43.32973	0	-43.32973	0.0770292	0.187942	0.226821	0.322679	0.0814515	0.103956
2230000	-48.43079	0	-48.43079	0.173504	0.322525	0.337107	0.166317	0.0772246	0.069318
2240000	-45.71806	0	-45.71806	0.182293	0.120967	0.124739	0.263439	0.0909355	0.193759
2250000	-38.92979	0	-38.92979	0.0889833	0.181824	0.176928	0.2809	0.131899	0.15476
2260000	-51.2356	0	-51.2356	0.101876	0.0565258	0.0960792	0.171251	0.0451986	0.102186
2270000	-39.54863	0	-39.54863	0.0712077	0.242023	0.111197	0.255569	0.0880498	0.0522673
2280000	-46.51366	0	-46.51366	0.118868	0.240169	0.235096	0.153772	0.0998695	0.109179
2290000	-44.20167	0	-44.20167	0.0796861	0.189151	0.409801	0.246817	0.0691052	0.195458
2300000	-41.54596	0	-41.54596	0.103337	0.319384	0.133895	0.254493	0.098486	0.11683
2310000	-49.58793	0	-49.58793	0.217257	0.136195	0.190534	0.25353	0.114503	0.105292
2320000	-41.02965	0	-41.02965	0.0936576	0.111491	0.173066	0.264304	0.133503	0.167597
2330000	-41.2514	0	-41.2514	0.116807	0.315712	0.166602	0.314818	0.123396	0.135961
2340000	-43.16996	0	-43.16996	0.149996	0.154392	0.101919	0.339912	0.0862903	0.0809014
2350000	-47.40061	0	-47.40061	0.0507816	0.394605	0.15981	0.20097	0.0866467	0.0431038
2360000	-45.76133	0	-45.76133	0.136294	0.110043	0.106709	0.359408	0.0718693	0.0655122
2370000	-44.39494	0	-44.39494	0.095256	0.197768	0.131528	0.382521	0.0931387	0.382804
2380000	-41.74419	0	-41.74419	0.160061	0.189596	0.183601	0.232793	0.143202	0.101656
2390000	-39.2801	0	-39.2801	0.0704281	0.145862	0.178717	0.204209	0.0992938	0.109557
2400000	-46.61816	0	-46.61816	0.117745	0.224514	0.0996807	0.18632	0.0459861	0.198652
2410000	-39.45552	0	-39.45552	0.0920901	0.279113	0.0987992	0.239009	0.049323	0.131491
2420000	-44.92393	0	-44.92393	0.133779	0.151103	0.0863726	0.264413	0.0611357	0.0675873
2430000	-42.16074	0	-42.16074	0.117734	0.0762696	0.116139	0.24257	0.111172	0.0799882
2440000	-42.22827	0	-42.22827	0.141379	0.100817	0.128697	0.451105	0.0643137	0.0997905
2450000	-48.70577	0	-48.70577	0.0976341	0.146477	0.162	0.457402	0.116807	0.149411
2460000	-52.92512	0	-52.92512	0.0939878	0.254602	0.583938	0.359345	0.18315	0.100749
2470000	-39.96839	0	-39.96839	0.0849351	0.171807	0.115538	0.25398	0.124111	0.119981
2480000	-41.56909	0	-41.56909	0.203011	0.273399	0.239425	0.296174	0.164264	0.154931
2490000	-42.23871	0	-42.23871	0.118501	0.172293	0.103855	0.301436	0.0741561	0.146493
2500000	-44.34611	0	-44.34611	0.0597322	0.245399	0.165993	0.374198	0.188087	0.140673
2510000	-39.53392	0	-39.53392	0.106851	0.142117	0.140214	0.183863	0.127913	0.0994666
2520000	-46.44716	0	-46.44716	0.0460703	0.247428	0.188082	0.189463	0.0552886	0.221135
2530000	-45.15788	0	-45.15788	0.0976959	0.24813	0.136021	0.202488	0.170861	0.0518204
2540000	-46.19576	0	-46.19576	0.114546	0.25971	0.217915	0.26357	0.184262	0.120513
2550000	-47.29103	0	-47.29103	0.144973	0.135775	0.230708	0.450946	0.101304	0.111162
2560000	-44.70224	0	-44.70224	0.123315	0.136454	0.180452	0.331239	0.0788543	0.10257
2570000	-43.30645	0	-43.30645	0.0687814	0.232871	0.23684	0.151969	0.0811997	0.184319
2580000	-45.2039	0	-45.2039	0.231079	0.309528	0.101555	0.186492	0.119029	0.0609824
2590000	-41.59521	0	-41.59521	0.106006	0.186192	0.0563098	0.395736	0.0563112	0.160958
2600000	-36.82585	0	-36.82585	0.102982	0.202597	0.110106	0.32128	0.0907428	0.0641696
2610000	-42.07975	0	-42.07975	0.162498	0.16687	0.127607	0.34053	0.039934	0.0856637
2620000	-45.28287	0	-45.28287	0.335761	0.164936	0.135017	0.237735	0.109841	0.120678
2630000	-41.90668	0	-41.90668	0.174311	0.294337	0.119674	0.201976	0.153279	0.152898
2640000	-44.07619	0	-44.07619	0.131827	0.20405	0.0923864	0.276284	0.09388	0.164653
2650000	-46.40007	0	-46.40007	0.126239	0.176167	0.383549	0.133202	0.0994181	0.134764
2660000	-48.06631	0	-48.06631	0.145184	0.244269	0.0987491	0.260183	0.22336	0.42751
2670000	-44.13184	0	-44.13184	0.125289	0.0954999	0.0892271	0.240684	0.0664561	0.137373
2680000	-40.78616	0	-40.78616	0.069563	0.186658	0.192724	0.259414	0.0932287	0.113919
2690000	-42.40622	0	-42.40622	0.188256	0.140332	0.369976	0.216837	0.109167	0.0650425
2700000	-43.57359	0	-43.57359	0.0758728	0.239924	0.282419	0.211331	0.0599095	0.128835
2710000	-45.76996	0	-45.76996	0.144261	0.236468	0.266594	0.58376	0.129326	0.0941207
2720000	-41.20178	0	-41.20178	0.153836	0.119484	0.231471	0.238593	0.135808	0.105459
2730000	-45.84682	0	-45.84682	0.115044	0.188414	0.337455	0.332901	0.152812	0.0936008
2740000	-40.70141	0	-40.70141	0.105891	0.326941	0.175819	0.274155	0.101126	0.103836
2750000	-47.56265	0	-47.56265	0.304567	0.180059	0.157605	0.255999	0.0887197	0.120852
2760000	-43.53426	0	-43.53426	0.160776	0.150141	0.343174	0.302602	0.119873	0.0915881
2770000	-45.03257	0	-45.03257	0.127341	0.163746	0.221773	0.157829	0.0316303	0.117909
2780000	-40.80819	0	-40.80819	0.174111	0.10574	0.170976	0.331816	0.154797	0.214511
2790000	-39.12045	0	-39.12045	0.194954	0.220255	0.199092	0.199729	0.128569	0.0673815
2800000	-43.38894	0	-43.38894	0.14783	0.241231	0.070174	0.346297	0.0586885	0.105811
2810000	-48.08528	0	-48.08528	0.116651	0.10868	0.187255	0.221041	0.0645355	0.130686
2820000	-43.49301	0	-43.49301	0.117516	0.193441	0.0934562	0.377205	0.0558733	0.0803287
