Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-30.2264	0	-30.2264	0.251777	0.591184	0.194186	0.211045	0.32376	0.144092
2880000	-26.4002	0	-26.4002	0.165605	0.217267	0.227053	0.511663	0.186161	0.107791
2890000	-27.53306	0	-27.53306	0.119796	0.273398	0.0628668	0.190988	0.144424	0.110419
2900000	-37.59842	0	-37.59842	0.1273	0.130755	0.090766	0.244236	0.319175	0.0642967
2910000	-24.4499	0	-24.4499	0.0885353	0.173001	0.145395	0.135172	0.137715	0.071088
2920000	-24.88685	0	-24.88685	0.126786	0.180952	0.158602	0.310562	0.15314	0.0691197
2930000	-26.1183	0	-26.1183	0.240716	0.119095	0.292821	0.505736	0.113042	0.131091
2940000	-28.51881	0	-28.51881	0.334345	0.154947	0.12392	0.194733	0.171613	0.219838
2950000	-30.54931	0	-30.54931	0.163467	0.196917	0.41167	0.286581	0.0435147	0.320058
2960000	-36.80994	0	-36.80994	0.368421	0.139188	0.214187	0.415141	0.439482	0.0451771
2970000	-25.5615	0	-25.5615	0.0593791	0.407202	0.220746	0.118027	0.0840737	0.12749
2980000	-36.1981	0	-36.1981	0.181932	0.0699038	0.187364	0.261412	0.0563114	0.166139
2990000	-25.32205	0	-25.32205	0.260847	0.324822	0.283769	0.237825	0.0778934	0.0972114
3000000	-35.96711	0	-35.96711	0.0901675	0.090073	0.109076	0.324137	0.143979	0.251862
