Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-21.96035	0	-21.96035	0.0963829	0.100238	0.249925	0.216604	0.145834	0.117264
510000	-20.01046	0	-20.01046	0.0510315	0.303697	0.182572	0.231116	0.144177	0.166572
520000	-21.42783	0	-21.42783	0.11111	0.521614	0.313641	0.381318	0.126511	0.0951937
530000	-20.34288	0	-20.34288	0.263169	0.196286	0.218403	0.17982	0.0775592	0.10682
540000	-24.8389	0	-24.8389	0.157693	0.268195	0.203756	0.0687837	0.316062	0.155079
550000	-22.6184	0	-22.6184	0.192476	0.102514	0.49315	0.347119	0.0794894	0.0860759
560000	-19.24751	0	-19.24751	0.0803358	0.354442	0.282126	0.436387	0.134474	0.121588
570000	-20.99526	0	-20.99526	0.112833	0.118916	0.101238	0.74267	0.109449	0.103188
580000	-22.35577	0	-22.35577	0.285006	0.0748937	0.399534	0.508559	0.112016	0.117237
590000	-27.89348	0	-27.89348	0.0998926	0.337909	0.544719	0.263279	0.177114	0.0392395
600000	-24.77145	0	-24.77145	0.154233	0.16272	0.170897	0.486323	0.193949	0.0334283
610000	-19.26252	0	-19.26252	0.101479	0.125952	0.378809	0.395867	0.0548573	0.0720898
620000	-31.37935	0	-31.37935	0.410332	0.0935947	0.158347	0.414896	0.397098	0.105312
630000	-20.40993	0	-20.40993	0.124616	0.0502778	0.211936	0.226029	0.059543	0.169662
640000	-19.27344	0	-19.27344	0.22672	0.117929	0.231383	0.350401	0.106806	0.114221
650000	-21.79921	0	-21.79921	0.175102	0.136322	0.638063	0.334626	0.197059	0.0851029
660000	-20.41337	0	-20.41337	0.0924597	0.0653933	0.243595	0.23532	0.13099	0.0714105
670000	-24.11394	0	-24.11394	0.0940771	0.341416	0.315056	0.563867	0.202271	0.125615
680000	-33.41318	0	-33.41318	0.291816	0.128007	0.42028	0.715812	0.166495	0.366745
690000	-19.92763	0	-19.92763	0.236742	0.097676	0.250419	0.259683	0.110678	0.0611863
700000	-19.67062	0	-19.67062	0.166141	0.143304	0.244516	0.286651	0.119196	0.0995842
710000	-26.85312	0	-26.85312	0.220405	0.362452	0.209027	0.288853	0.21487	0.0956619
720000	-22.66718	0	-22.66718	0.158389	0.0913051	0.284394	0.2536	0.104377	0.1917
730000	-21.75557	0	-21.75557	0.0469202	0.341854	0.272912	0.190464	0.146768	0.0509198
740000	-23.29053	0	-23.29053	0.16125	0.312491	0.405941	0.292751	0.0409844	0.25498
750000	-21.1413	0	-21.1413	0.168108	0.326768	0.174366	0.387733	0.112542	0.307387
760000	-26.55509	0	-26.55509	0.136415	0.482208	0.401864	0.32304	0.0919709	0.0702354
770000	-26.14652	0	-26.14652	0.170013	0.213321	0.362205	0.156956	0.0787692	0.162885
780000	-22.71185	0	-22.71185	0.155655	0.0524504	0.776548	0.232288	0.0949489	0.270088
790000	-18.7159	0	-18.7159	0.067393	0.164761	0.299684	0.284596	0.105296	0.144377
800000	-21.7339	0	-21.7339	0.18322	0.241773	0.221066	0.0744557	0.349655	0.133907
810000	-32.35453	0	-32.35453	0.653482	0.224611	0.0962613	0.283772	0.203411	0.124141
820000	-18.34695	0	-18.34695	0.160316	0.104495	0.309419	0.268726	0.0919143	0.245536
830000	-21.97726	0	-21.97726	0.193749	0.166122	0.27763	0.148144	0.223404	0.139173
840000	-18.74825	0	-18.74825	0.104488	0.316324	0.148129	0.282427	0.116625	0.0765422
850000	-21.69594	0	-21.69594	0.233309	0.200478	0.15897	0.183647	0.261128	0.166877
860000	-26.7589	0	-26.7589	0.158447	0.0380976	0.594154	0.350173	0.167508	0.198374
870000	-20.88923	0	-20.88923	0.230408	0.16149	0.099871	0.479983	0.0993758	0.160502
880000	-19.49373	0	-19.49373	0.113347	0.119135	0.269881	0.153506	0.108225	0.123572
890000	-21.88546	0	-21.88546	0.12471	0.0830478	0.175216	0.227665	0.0994584	0.0958043
900000	-24.24882	0	-24.24882	0.109374	0.32394	0.43274	0.409658	0.0903489	0.179639
910000	-24.74771	0	-24.74771	0.203167	0.0994329	0.124049	0.525185	0.0920911	0.0606583
920000	-19.48002	0	-19.48002	0.129922	0.256341	0.257694	0.43233	0.060226	0.083934
930000	-17.86413	0	-17.86413	0.0868385	0.0864573	0.196999	0.274442	0.113409	0.104841
940000	-23.63038	0	-23.63038	0.23692	0.16277	0.314098	0.167776	0.179661	0.177673
950000	-22.92881	0	-22.92881	0.190477	0.607188	0.10137	0.479775	0.0677026	0.242759
960000	-25.8465	0	-25.8465	0.153003	0.173425	0.818267	0.384602	0.185839	0.188092
970000	-21.33987	0	-21.33987	0.0633873	0.124485	0.318277	0.129965	0.0802168	0.278491
980000	-30.92212	0	-30.92212	0.155656	0.131625	0.23933	0.187935	0.0872692	0.104525
990000	-27.31622	0	-27.31622	0.219304	0.0805583	0.790806	0.270737	0.290267	0.205665
1000000	-20.6898	0	-20.6898	0.210723	0.364734	0.141327	0.555431	0.101941	0.129161
1010000	-22.67091	0	-22.67091	0.274705	0.150783	0.283439	0.283435	0.186315	0.234246
1020000	-19.8927	0	-19.8927	0.277964	0.101472	0.445293	0.235002	0.149067	0.0762077
1030000	-23.22398	0	-23.22398	0.121804	0.157541	0.15288	0.0915753	0.183069	0.104856
1040000	-24.02479	0	-24.02479	0.0935183	0.131823	0.206588	0.143454	0.302802	0.050021
1050000	-20.6557	0	-20.6557	0.159283	0.209537	0.495093	0.203309	0.0675021	0.142083
1060000	-21.59441	0	-21.59441	0.133476	0.132552	0.227781	0.259549	0.101473	0.113893
1070000	-22.42919	0	-22.42919	0.137416	0.328371	0.135554	0.263356	0.170981	0.0691194
1080000	-20.72869	0	-20.72869	0.187884	0.118735	0.247824	0.22774	0.185937	0.176391
1090000	-26.07375	0	-26.07375	0.201307	0.246021	0.0492519	0.239583	0.104927	0.101098
1100000	-23.58189	0	-23.58189	0.200592	0.137168	0.280929	0.493708	0.136409	0.432802
1110000	-19.45966	0	-19.45966	0.0944531	0.128272	0.0785291	0.152798	0.0902027	0.0968046
1120000	-21.67093	0	-21.67093	0.0879568	0.219005	0.173797	0.207896	0.206117	0.0822955
1130000	-28.84259	0	-28.84259	0.0672673	0.150128	0.240218	0.336621	0.453841	0.0767747
1140000	-22.08527	0	-22.08527	0.244162	0.0680565	0.43791	0.300704	0.124346	0.101104
1150000	-21.00207	0	-21.00207	0.0786051	0.207456	0.223382	0.239898	0.0809694	0.231163
1160000	-25.3228	0	-25.3228	0.478983	0.223701	0.368889	0.296829	0.070493	0.12332
1170000	-21.36432	0	-21.36432	0.132119	0.166234	0.565659	0.234449	0.214262	0.123238
1180000	-23.24201	0	-23.24201	0.15952	0.304924	0.379964	0.358006	0.151166	0.170877
1190000	-17.69175	0	-17.69175	0.103191	0.0938554	0.244841	0.181389	0.0919456	0.0885416
1200000	-22.10977	0	-22.10977	0.110861	0.45417	0.178005	0.363944	0.105999	0.142583
1210000	-23.1092	0	-23.1092	0.162789	0.159753	0.199371	0.215165	0.222837	0.165027
1220000	-22.73728	0	-22.73728	0.0838415	0.189802	0.341047	0.328323	0.0624602	0.194101
1230000	-17.56816	0	-17.56816	0.083826	0.147923	0.114475	0.167509	0.0971421	0.0631074
1240000	-33.3601	0	-33.3601	0.0845741	0.0829634	0.633621	0.432721	0.254001	0.0558123
1250000	-22.70202	0	-22.70202	0.110448	0.137459	0.280764	0.250818	0.210717	0.110944
1260000	-22.17419	0	-22.17419	0.105452	0.110008	0.546745	0.149264	0.272029	0.0768225
1270000	-23.73977	0	-23.73977	0.19507	0.175477	0.378115	0.31557	0.103138	0.0890878
1280000	-24.21129	0	-24.21129	0.154202	0.106846	0.175953	0.441948	0.386839	0.184275
1290000	-21.13993	0	-21.13993	0.218988	0.136245	0.196145	0.197387	0.119823	0.0707042
1300000	-21.68006	0	-21.68006	0.0632864	0.268259	0.421479	0.144534	0.145563	0.137519
1310000	-24.31826	0	-24.31826	0.262074	0.0709148	0.133747	0.23051	0.227405	0.129471
1320000	-25.44804	0	-25.44804	0.115224	0.174852	0.292068	0.499995	0.179736	0.106628
1330000	-24.02588	0	-24.02588	0.0942758	0.130017	0.0853181	0.391771	0.133459	0.166185
1340000	-19.50189	0	-19.50189	0.0623299	0.131839	0.239011	0.209809	0.125306	0.106025
1350000	-20.35339	0	-20.35339	0.106027	0.186576	0.277112	0.249611	0.112701	0.110463
1360000	-21.13791	0	-21.13791	0.149671	0.183167	0.0913694	0.321248	0.112491	0.228188
1370000	-25.74266	0	-25.74266	0.118116	0.26258	0.119145	0.175015	0.065142	0.173874
1380000	-22.55696	0	-22.55696	0.280999	0.259097	0.283365	0.310437	0.178431	0.204017
1390000	-19.66027	0	-19.66027	0.0885188	0.175426	0.145581	0.34465	0.133617	0.15006
1400000	-25.15347	0	-25.15347	0.208014	0.203638	0.179052	0.570321	0.100843	0.0903216
1410000	-19.73146	0	-19.73146	0.141231	0.259637	0.134263	0.125831	0.346618	0.0622527
1420000	-18.6122	0	-18.6122	0.163257	0.15729	0.234573	0.353117	0.152059	0.0879439
1430000	-20.32803	0	-20.32803	0.117873	0.286907	0.176543	0.171736	0.197511	0.086826
1440000	-22.71738	0	-22.71738	0.144116	0.234773	0.109008	0.258705	0.214845	0.0932868
1450000	-22.028	0	-22.028	0.103916	0.193647	0.207585	0.320883	0.16104	0.0406799
1460000	-19.21547	0	-19.21547	0.0680174	0.095483	0.22168	0.225531	0.182129	0.161493
1470000	-20.59861	0	-20.59861	0.194177	0.0897778	0.204816	0.320761	0.087466	0.0969648
1480000	-20.48315	0	-20.48315	0.127546	0.141364	0.159887	0.608133	0.166839	0.12665
1490000	-20.90619	0	-20.90619	0.171592	0.17181	0.361946	0.201565	0.128248	0.130484
1500000	-23.02874	0	-23.02874	0.103228	0.138164	0.532699	0.27729	0.372178	0.0699368
1510000	-22.84764	0	-22.84764	0.128393	0.282886	0.129527	0.161081	0.0902932	0.0825549
1520000	-23.10477	0	-23.10477	0.233752	0.302742	0.156166	0.201383	0.14319	0.172904
1530000	-21.58037	0	-21.58037	0.178569	0.183895	0.12493	0.392433	0.230947	0.0819813
1540000	-19.64025	0	-19.64025	0.121017	0.249282	0.407716	0.140979	0.121338	0.0981258
1550000	-18.75611	0	-18.75611	0.156392	0.0992761	0.140886	0.381546	0.0656744	0.150189
1560000	-25.63	0	-25.63	0.0961757	0.0464919	0.582278	0.530657	0.16174	0.0944879
1570000	-22.73392	0	-22.73392	0.0720243	0.302433	0.205855	0.25426	0.0718153	0.18403
1580000	-27.85076	0	-27.85076	0.217424	0.129735	0.740494	0.122599	0.063415	0.0680592
1590000	-24.59944	0	-24.59944	0.094797	0.0689802	0.788244	0.182624	0.25054	0.0604421
1600000	-21.41013	0	-21.41013	0.0797975	0.298711	0.387931	0.1504	0.25502	0.154284
1610000	-28.4027	0	-28.4027	0.869231	0.168356	0.153974	0.422748	0.0990371	0.117387
1620000	-17.80776	0	-17.80776	0.0615662	0.418424	0.129697	0.223427	0.0825282	0.117728
1630000	-26.84663	0	-26.84663	0.296859	0.318035	0.147579	0.509629	0.0976992	0.0733081
1640000	-18.32889	0	-18.32889	0.0755405	0.104262	0.293388	0.323617	0.0913477	0.062285
1650000	-22.29082	0	-22.29082	0.0911698	0.162768	0.331923	0.33919	0.115618	0.0989219
1660000	-24.11335	0	-24.11335	0.265754	0.215036	0.37845	0.439598	0.057716	0.116306
1670000	-23.13025	0	-23.13025	0.189042	0.267861	0.55182	0.442438	0.0966262	0.259455
1680000	-18.17783	0	-18.17783	0.0817867	0.144454	0.20988	0.241909	0.181333	0.156065
1690000	-28.94803	0	-28.94803	0.409425	0.18558	0.395041	0.448887	0.180015	0.106503
1700000	-20.64402	0	-20.64402	0.170106	0.210619	0.461496	0.252745	0.0678029	0.105732
1710000	-19.46196	0	-19.46196	0.17455	0.174582	0.189939	0.456796	0.110059	0.0653707
1720000	-21.6259	0	-21.6259	0.0668756	0.131871	0.541599	0.356634	0.101529	0.195276
1730000	-21.39237	0	-21.39237	0.193234	0.119766	0.243128	0.173699	0.126173	0.125127
1740000	-18.97316	0	-18.97316	0.0928659	0.218093	0.173635	0.233983	0.257318	0.0898854
1750000	-21.68692	0	-21.68692	0.120789	0.305739	0.265155	0.196411	0.121261	0.261256
1760000	-19.94969	0	-19.94969	0.103957	0.189899	0.228687	0.154222	0.0716101	0.154598
1770000	-27.64894	0	-27.64894	0.231753	0.461589	0.24929	0.323697	0.167292	0.0363694
1780000	-24.45973	0	-24.45973	0.0504336	0.16968	0.25986	0.610267	0.209518	0.120143
1790000	-27.10869	0	-27.10869	0.251125	0.159363	0.143334	0.29212	0.213269	0.159864
1800000	-19.14257	0	-19.14257	0.104126	0.339267	0.273082	0.239909	0.134402	0.131753
1810000	-21.69269	0	-21.69269	0.163997	0.0982092	0.115995	0.517874	0.132631	0.0868355
1820000	-18.34203	0	-18.34203	0.0923905	0.177915	0.152044	0.162608	0.152755	0.0890014
1830000	-20.66849	0	-20.66849	0.145722	0.213721	0.126663	0.276505	0.109417	0.0672849
1840000	-26.9294	0	-26.9294	0.266451	0.0868674	0.460472	0.517617	0.214646	0.106215
1850000	-19.59725	0	-19.59725	0.141674	0.157231	0.209781	0.132381	0.213518	0.0919239
1860000	-28.02287	0	-28.02287	0.11777	0.237326	0.142511	0.321459	0.1364	0.270758
1870000	-20.83859	0	-20.83859	0.095359	0.141954	0.246478	0.179145	0.262043	0.139276
1880000	-20.04712	0	-20.04712	0.143486	0.117437	0.504931	0.256354	0.136065	0.247412
1890000	-20.39525	0	-20.39525	0.123084	0.162905	0.274872	0.196226	0.117452	0.258762
1900000	-18.11529	0	-18.11529	0.192141	0.135407	0.139415	0.199189	0.130576	0.136698
1910000	-19.73221	0	-19.73221	0.112821	0.13827	0.445123	0.219095	0.189109	0.13519
1920000	-31.55217	0	-31.55217	0.122366	0.162165	0.382097	0.531978	0.0897447	0.130847
1930000	-19.23655	0	-19.23655	0.0752004	0.141856	0.411253	0.218769	0.11405	0.182945
1940000	-23.82545	0	-23.82545	0.231721	0.192014	0.0993795	0.372435	0.12531	0.0635914
1950000	-25.04708	0	-25.04708	0.184029	0.180846	0.397415	0.43686	0.209775	0.139965
1960000	-21.94708	0	-21.94708	0.169925	0.438214	0.162612	0.234133	0.095261	0.154624
1970000	-21.49444	0	-21.49444	0.142534	0.191081	0.149426	0.194764	0.0556478	0.0383606
1980000	-18.63159	0	-18.63159	0.0874089	0.260022	0.252342	0.606291	0.0825764	0.0767297
1990000	-22.02941	0	-22.02941	0.0834235	0.318614	0.158404	0.317754	0.0940965	0.078234
2000000	-23.08785	0	-23.08785	0.183664	0.221378	0.292195	0.171732	0.245654	0.101174
2010000	-18.14502	0	-18.14502	0.148878	0.191318	0.16219	0.285466	0.10786	0.0808348
2020000	-24.54318	0	-24.54318	0.159415	0.229284	0.197802	0.121236	0.0543181	0.170009
2030000	-22.40174	0	-22.40174	0.237981	0.135312	0.287719	0.351289	0.113819	0.218243
2040000	-17.87123	0	-17.87123	0.172425	0.258428	0.273662	0.209753	0.112112	0.0600435
2050000	-20.17824	0	-20.17824	0.13428	0.0730167	0.804672	0.240836	0.125433	0.157695
2060000	-21.51877	0	-21.51877	0.182784	0.282132	0.181987	0.301259	0.491896	0.0854862
2070000	-20.89649	0	-20.89649	0.171888	0.11928	0.313622	0.354094	0.0611383	0.0588678
2080000	-20.95751	0	-20.95751	0.0823611	0.0794853	0.244719	0.449692	0.122612	0.157922
2090000	-20.66699	0	-20.66699	0.25568	0.20394	0.410034	0.355883	0.11034	0.0603544
2100000	-21.51546	0	-21.51546	0.102521	0.4482	0.198449	0.198735	0.111971	0.308261
2110000	-21.12127	0	-21.12127	0.0734162	0.0958086	0.522345	0.474765	0.0993253	0.131828
2120000	-21.62405	0	-21.62405	0.247319	0.206654	0.19212	0.290689	0.166677	0.184058
2130000	-17.60599	0	-17.60599	0.0847057	0.0728644	0.38569	0.241779	0.0863676	0.124085
2140000	-20.1234	0	-20.1234	0.0818099	0.151911	0.217828	0.119161	0.0885522	0.126364
2150000	-25.9888	0	-25.9888	0.11245	0.270804	0.298678	0.686208	0.228574	0.290951
2160000	-20.60776	0	-20.60776	0.267487	0.0894656	0.382082	0.304731	0.132453	0.181361
2170000	-22.70671	0	-22.70671	0.210048	0.124883	0.44534	0.636092	0.167233	0.0506156
2180000	-20.21743	0	-20.21743	0.129264	0.104428	0.313778	0.364464	0.102518	0.174232
2190000	-21.82818	0	-21.82818	0.0575242	0.145795	0.18468	0.231285	0.100266	0.375327
2200000	-22.61257	0	-22.61257	0.222757	0.181362	0.126336	0.548774	0.23552	0.11422
2210000	-22.5383	0	-22.5383	0.428881	0.209063	0.307983	0.366913	0.0862778	0.0832355
2220000	-20.56103	0	-20.56103	0.113332	0.147818	0.196569	0.511991	0.1019	0.154601
2230000	-21.64399	0	-21.64399	0.301172	0.177524	0.2218	0.257215	0.148605	0.0618762
2240000	-22.98232	0	-22.98232	0.181401	0.131635	0.640301	0.246992	0.152727	0.0755705
2250000	-23.7479	0	-23.7479	0.279253	0.342602	0.138658	0.12233	0.128525	0.314267
2260000	-20.06695	0	-20.06695	0.106002	0.0942836	0.265525	0.2582	0.170538	0.196103
2270000	-24.51714	0	-24.51714	0.134041	0.14766	0.373403	0.363743	0.312129	0.103586
2280000	-21.36735	0	-21.36735	0.0563096	0.196856	0.303834	0.508852	0.211399	0.166173
2290000	-28.98877	0	-28.98877	0.32001	0.15553	0.593514	0.813076	0.0792654	0.14219
2300000	-21.46785	0	-21.46785	0.216118	0.109859	0.120088	0.330407	0.121974	0.193823
2310000	-22.22486	0	-22.22486	0.289984	0.160193	0.249118	0.52092	0.140842	0.222148
2320000	-19.84391	0	-19.84391	0.182761	0.347813	0.176577	0.304253	0.124611	0.0808327
2330000	-21.2727	0	-21.2727	0.0788995	0.0974543	0.237766	0.305709	0.0456831	0.136511
2340000	-22.13543	0	-22.13543	0.121964	0.0961063	0.125855	0.162978	0.0981737	0.210819
2350000	-23.17311	0	-23.17311	0.206234	0.566304	0.304542	0.301191	0.0917072	0.123308
2360000	-22.07999	0	-22.07999	0.138701	0.0644453	0.182302	0.409367	0.126578	0.107487
2370000	-18.14663	0	-18.14663	0.101293	0.139783	0.235399	0.158284	0.101299	0.0824789
2380000	-18.19055	0	-18.19055	0.0880677	0.126538	0.094725	0.187103	0.199264	0.101804
2390000	-18.93084	0	-18.93084	0.12465	0.17406	0.225263	0.470788	0.143693	0.161681
2400000	-20.48437	0	-20.48437	0.136559	0.211469	0.363812	0.234846	0.286745	0.0978058
2410000	-23.86036	0	-23.86036	0.200324	0.239804	0.14625	0.387459	0.203416	0.191797
2420000	-25.99621	0	-25.99621	0.155472	0.215088	0.123517	0.357869	0.0750245	0.149056
2430000	-24.13328	0	-24.13328	0.204724	0.0545643	0.223207	0.308093	0.0976222	0.182416
2440000	-23.95323	0	-23.95323	0.28697	0.165002	0.145724	0.241399	0.36523	0.120874
2450000	-19.05419	0	-19.05419	0.123823	0.457136	0.171038	0.390768	0.146918	0.0911246
2460000	-23.73262	0	-23.73262	0.218145	0.200918	0.287046	0.363167	0.0728132	0.0988505
2470000	-22.51364	0	-22.51364	0.113792	0.160592	0.298716	0.299121	0.127852	0.104847
2480000	-24.17071	0	-24.17071	0.123761	0.363165	0.09958	0.491735	0.146798	0.162665
2490000	-24.74148	0	-24.74148	0.23016	0.14028	0.960019	0.194523	0.126017	0.0598288
2500000	-24.42545	0	-24.42545	0.0706357	0.111887	0.107592	0.2773	0.215086	0.0875974
2510000	-22.74303	0	-22.74303	0.187746	0.0982919	0.252645	0.0763396	0.103887	0.0870631
2520000	-26.7964	0	-26.7964	0.195884	0.566019	0.48039	0.686706	0.164611	0.153953
2530000	-21.75473	0	-21.75473	0.142588	0.150614	0.086148	0.212705	0.052399	0.196098
2540000	-23.06415	0	-23.06415	0.181256	0.341371	0.141794	0.198239	0.165586	0.138756
2550000	-23.67685	0	-23.67685	0.442076	0.265298	0.211115	0.153504	0.192701	0.102896
2560000	-21.83071	0	-21.83071	0.098564	0.0893321	0.262643	0.297398	0.101906	0.354026
2570000	-23.01185	0	-23.01185	0.260339	0.0845585	0.381876	0.16201	0.0903255	0.154221
2580000	-23.41008	0	-23.41008	0.148191	0.204836	0.274852	0.19823	0.122366	0.104479
2590000	-28.78134	0	-28.78134	0.0995802	0.24963	0.237404	0.218677	0.208615	0.112693
2600000	-19.09403	0	-19.09403	0.0473022	0.185253	0.229608	0.223633	0.0924527	0.204798
2610000	-19.47901	0	-19.47901	0.11096	0.127992	0.391153	0.199507	0.176656	0.0466126
2620000	-26.88119	0	-26.88119	0.269954	0.258548	0.338268	0.269058	0.061282	0.0843141
2630000	-19.93367	0	-19.93367	0.0564788	0.0684384	0.296015	0.284872	0.0705441	0.124353
2640000	-23.79853	0	-23.79853	0.148657	0.451376	0.246664	0.248948	0.0650853	0.141467
2650000	-33.93655	0	-33.93655	0.216667	0.40606	0.352048	0.895487	0.066929	0.180802
2660000	-22.35777	0	-22.35777	0.311585	0.132898	0.108069	0.256023	0.0863174	0.13034
2670000	-22.77826	0	-22.77826	0.0489589	0.138838	0.203886	0.246215	0.148783	0.191593
2680000	-25.84318	0	-25.84318	0.109764	0.0525732	0.323458	0.30091	0.425818	0.163707
2690000	-21.85953	0	-21.85953	0.0541212	0.2665	0.452392	0.191173	0.185631	0.0612181
2700000	-24.89351	0	-24.89351	0.101779	0.29664	0.478987	0.3294	0.0931575	0.225194
2710000	-19.49525	0	-19.49525	0.116098	0.182569	0.0612403	0.362653	0.110343	0.0924957
2720000	-22.64182	0	-22.64182	0.227058	0.230419	0.605679	0.290508	0.0917351	0.251871
2730000	-24.09327	0	-24.09327	0.275218	0.242758	0.239984	0.395512	0.0820677	0.0537996
2740000	-21.00722	0	-21.00722	0.187413	0.156089	0.134419	0.435278	0.102842	0.176353
2750000	-24.15142	0	-24.15142	0.0401054	0.215901	0.389429	0.283567	0.0590905	0.166105
2760000	-20.98917	0	-20.98917	0.389157	0.145852	0.258105	0.240933	0.145156	0.0933006
2770000	-24.27071	0	-24.27071	0.143819	0.0680551	0.729705	0.587785	0.0701524	0.0647942
2780000	-21.57937	0	-21.57937	0.163731	0.468548	0.0837904	0.416309	0.0901197	0.0669425
2790000	-22.13205	0	-22.13205	0.17548	0.131394	0.290708	0.25433	0.135808	0.218734
2800000	-20.06597	0	-20.06597	0.169375	0.0636492	0.449835	0.372225	0.105291	0.126505
2810000	-19.98534	0	-19.98534	0.154628	0.110784	0.166114	0.396294	0.117494	0.110201
2820000	-18.33208	0	-18.33208	0.134432	0.331364	0.131608	0.141075	0.194451	0.0698625
2830000	-25.75755	0	-25.75755	0.354058	0.130698	0.551945	0.190483	0.0567701	0.277392
2840000	-21.76223	0	-21.76223	0.0802293	0.192678	0.482942	0.132422	0.135699	0.0909313
