Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-66.27263	0	-66.27263	0.0985701	0.13909	0.145706	0.322901	0.303772	0.112723
370000	-65.7853	0	-65.7853	0.131394	0.0369011	0.26102	0.241225	0.0625372	0.0923149
380000	-76.05987	0	-76.05987	0.116925	0.181406	0.400278	0.551429	0.201994	0.0538536
390000	-72.90041	0	-72.90041	0.120585	0.142262	0.175857	0.417801	0.118641	0.113145
400000	-66.12832	0	-66.12832	0.150671	0.0990819	0.328744	0.168709	0.135604	0.0900832
410000	-77.82596	0	-77.82596	0.208145	0.300935	0.17708	0.557066	0.13427	0.0910984
420000	-68.56538	0	-68.56538	0.143228	0.133878	0.36659	0.396151	0.137928	0.0788389
430000	-74.00326	0	-74.00326	0.0842468	0.0548455	0.253732	0.59741	0.161672	0.0729055
440000	-66.19129	0	-66.19129	0.181136	0.101947	0.175288	0.24205	0.0774532	0.171137
450000	-73.65847	0	-73.65847	0.164797	0.13719	0.186379	0.171187	0.148095	0.109139
460000	-74.26663	0	-74.26663	0.183054	0.132591	0.337534	0.334663	0.164573	0.106306
470000	-66.95219	0	-66.95219	0.0830248	0.13862	0.202255	0.379477	0.11554	0.0613659
480000	-67.97267	0	-67.97267	0.134184	0.0914421	0.183386	0.383392	0.135941	0.0677562
490000	-68.9139	0	-68.9139	0.188844	0.0915433	0.212204	0.23914	0.0685196	0.10627
500000	-78.25304	0	-78.25304	0.116563	0.064196	0.347603	0.315232	0.114516	0.118047
510000	-66.06292	0	-66.06292	0.0579329	0.164136	0.211016	0.277196	0.120493	0.0956551
520000	-66.94685	0	-66.94685	0.112823	0.0794459	0.197004	0.32143	0.123038	0.090346
530000	-64.50675	0	-64.50675	0.0840028	0.0813184	0.216327	0.370092	0.204028	0.114764
540000	-81.51755	0	-81.51755	0.0837292	0.0196914	0.323803	0.494556	0.110611	0.102445
550000	-71.57069	0	-71.57069	0.0981167	0.221469	0.183281	0.430051	0.0642374	0.0917539
560000	-75.00134	0	-75.00134	0.110381	0.14011	0.265371	0.535475	0.163888	0.0781617
570000	-78.04123	0	-78.04123	0.131714	0.0906838	0.281661	0.262113	0.197081	0.0310695
580000	-70.72516	0	-70.72516	0.135587	0.200553	0.264056	0.211083	0.147315	0.0656258
590000	-74.83295	0	-74.83295	0.0666027	0.0626318	0.251323	0.308321	0.27406	0.148633
600000	-66.10827	0	-66.10827	0.10381	0.0564082	0.175916	0.485732	0.0643085	0.125066
610000	-71.54378	0	-71.54378	0.0662704	0.141911	0.23599	0.532329	0.177864	0.115117
620000	-76.78132	0	-76.78132	0.0720494	0.0463619	0.312962	0.299935	0.129163	0.109261
630000	-73.61215	0	-73.61215	0.0909353	0.129998	0.137463	0.382435	0.104225	0.0890941
640000	-70.85394	0	-70.85394	0.130629	0.0964845	0.186228	0.371007	0.0987187	0.127932
650000	-61.99581	0	-61.99581	0.205981	0.0755858	0.263022	0.386145	0.135296	0.115019
660000	-76.41358	0	-76.41358	0.084827	0.0477328	0.291138	0.260246	0.142864	0.0824743
670000	-70.08723	0	-70.08723	0.146147	0.17375	0.141075	0.36596	0.0608261	0.0624954
680000	-67.82769	0	-67.82769	0.11354	0.104071	0.20661	0.342671	0.135491	0.153258
690000	-67.10861	0	-67.10861	0.0624146	0.0616874	0.256225	0.455644	0.0915829	0.109189
700000	-70.91912	0	-70.91912	0.119095	0.0762223	0.280041	0.818758	0.0638887	0.125787
710000	-71.54926	0	-71.54926	0.0898525	0.098736	0.207861	0.224303	0.123331	0.0674716
720000	-66.80454	0	-66.80454	0.0393887	0.0377166	0.206383	0.260828	0.140124	0.07365
730000	-71.30816	0	-71.30816	0.11471	0.0717122	0.377532	0.289699	0.15727	0.114917
740000	-62.71635	0	-62.71635	0.151155	0.0946076	0.221038	0.468216	0.170883	0.0703597
750000	-77.08805	0	-77.08805	0.222419	0.235323	0.251879	0.30532	0.0662815	0.0641836
760000	-68.98011	0	-68.98011	0.0842068	0.143076	0.137219	0.265663	0.123617	0.108608
770000	-67.38003	0	-67.38003	0.229152	0.0683035	0.3299	0.314424	0.171199	0.0914579
780000	-74.07942	0	-74.07942	0.0798407	0.0685152	0.251504	0.660721	0.0735942	0.124062
790000	-72.78793	0	-72.78793	0.178009	0.138993	0.171168	0.295133	0.151899	0.130295
800000	-68.09721	0	-68.09721	0.0932286	0.127551	0.175822	0.364774	0.126568	0.0979468
810000	-76.64939	0	-76.64939	0.0794361	0.104637	0.191016	0.389407	0.202489	0.0563732
820000	-73.23639	0	-73.23639	0.119029	0.152121	0.25555	0.360386	0.20692	0.0704431
830000	-70.15557	0	-70.15557	0.18661	0.115461	0.141098	0.547667	0.17192	0.0764569
840000	-71.74606	0	-71.74606	0.183768	0.0779017	0.261869	0.58593	0.103772	0.0649542
850000	-69.25277	0	-69.25277	0.109073	0.110369	0.263097	0.274603	0.14529	0.0721947
860000	-72.31685	0	-72.31685	0.24214	0.177146	0.186447	0.461558	0.168077	0.283488
870000	-63.47415	0	-63.47415	0.0859318	0.199632	0.29546	0.603022	0.11736	0.117857
880000	-64.05482	0	-64.05482	0.0573215	0.174844	0.169226	0.369065	0.113415	0.0847515
890000	-73.78518	0	-73.78518	0.308047	0.151163	0.174691	0.560112	0.0966198	0.0644413
900000	-68.50823	0	-68.50823	0.0711583	0.141552	0.156969	0.295474	0.0997377	0.0988307
910000	-78.59852	0	-78.59852	0.16254	0.0766172	0.251006	0.425827	0.0906837	0.142382
920000	-74.48253	0	-74.48253	0.127546	0.103744	0.23582	0.40426	0.129344	0.0725666
930000	-76.47898	0	-76.47898	0.0900807	0.181594	0.133656	0.32801	0.168099	0.108734
940000	-67.10348	0	-67.10348	0.151864	0.0968844	0.243655	0.237718	0.0563061	0.0777841
950000	-71.46524	0	-71.46524	0.110022	0.107522	0.249168	0.281807	0.106809	0.0883761
960000	-78.29064	0	-78.29064	0.0502479	0.215559	0.249544	0.358519	0.191888	0.0571305
970000	-74.32859	0	-74.32859	0.169588	0.0717786	0.257469	0.354423	0.228828	0.118194
980000	-72.03589	0	-72.03589	0.144819	0.131697	0.135521	0.492007	0.0942491	0.062471
990000	-70.01563	0	-70.01563	0.10582	0.086037	0.209369	0.393943	0.104391	0.0398132
1000000	-68.62153	0	-68.62153	0.124269	0.0772103	0.181587	0.366925	0.101105	0.0764094
1010000	-69.21259	0	-69.21259	0.122999	0.0907743	0.128798	0.146414	0.180989	0.12369
1020000	-71.83245	0	-71.83245	0.146353	0.202479	0.288091	0.227263	0.0660943	0.0542864
1030000	-75.36208	0	-75.36208	0.27806	0.0976065	0.231216	0.31062	0.147042	0.0498027
1040000	-69.37851	0	-69.37851	0.192814	0.113885	0.325977	0.397945	0.0676935	0.168838
1050000	-71.94165	0	-71.94165	0.103317	0.071678	0.20003	0.389014	0.233969	0.0951139
1060000	-72.56069	0	-72.56069	0.0819251	0.122002	0.17519	0.470129	0.146414	0.126011
1070000	-73.05246	0	-73.05246	0.138391	0.101909	0.223495	0.76637	0.10949	0.10657
1080000	-70.29969	0	-70.29969	0.116491	0.113718	0.16949	0.535221	0.065306	0.0877216
1090000	-74.71586	0	-74.71586	0.183742	0.0594437	0.172253	0.409898	0.145874	0.0825079
1100000	-76.04137	0	-76.04137	0.15617	0.13517	0.265935	0.261273	0.215863	0.069731
1110000	-68.19283	0	-68.19283	0.0623961	0.070529	0.152533	0.276683	0.0890229	0.0810842
1120000	-80.74433	0	-80.74433	0.0537174	0.0654582	0.171942	0.328746	0.217601	0.0470687
1130000	-71.80699	0	-71.80699	0.0910392	0.149832	0.178406	0.195018	0.138491	0.132245
1140000	-68.73661	0	-68.73661	0.117606	0.145943	0.257797	0.535651	0.094784	0.125161
1150000	-66.7494	0	-66.7494	0.16627	0.110486	0.36979	0.421971	0.089937	0.17394
1160000	-63.94495	0	-63.94495	0.0886112	0.0465743	0.16148	0.292501	0.118714	0.106834
1170000	-78.93767	0	-78.93767	0.0374448	0.0606164	0.294604	0.392492	0.103688	0.103644
1180000	-72.57339	0	-72.57339	0.077574	0.128678	0.212747	0.127739	0.142755	0.093718
1190000	-69.84639	0	-69.84639	0.195958	0.0806231	0.178704	0.27538	0.192625	0.10749
1200000	-69.12007	0	-69.12007	0.170969	0.0739522	0.216508	0.562197	0.0561971	0.0635436
1210000	-64.97973	0	-64.97973	0.159395	0.0537995	0.279846	0.346383	0.0622162	0.0788098
1220000	-73.04171	0	-73.04171	0.0426511	0.0814432	0.207921	0.272496	0.199577	0.0747448
1230000	-68.041	0	-68.041	0.0643582	0.204864	0.179337	0.469481	0.186362	0.0675078
1240000	-69.92211	0	-69.92211	0.0858602	0.0917273	0.164569	0.410064	0.0638408	0.0845563
1250000	-74.41984	0	-74.41984	0.274232	0.0965958	0.20431	0.353468	0.0354194	0.0896467
1260000	-62.68673	0	-62.68673	0.118081	0.134355	0.175413	0.391512	0.117601	0.129226
1270000	-66.1791	0	-66.1791	0.113887	0.159939	0.191653	0.310542	0.120851	0.110343
1280000	-67.10144	0	-67.10144	0.0667896	0.0675004	0.159694	0.30892	0.0852794	0.0761662
1290000	-69.3021	0	-69.3021	0.0768192	0.10631	0.182241	0.718324	0.0916966	0.105951
1300000	-67.30497	0	-67.30497	0.135976	0.088806	0.325454	0.350656	0.150445	0.0806664
1310000	-76.63028	0	-76.63028	0.211548	0.146717	0.144093	0.359804	0.0619914	0.0970878
1320000	-72.5271	0	-72.5271	0.0988488	0.0855931	0.230033	0.348986	0.390485	0.0830341
1330000	-74.33962	0	-74.33962	0.234093	0.140662	0.24957	0.199456	0.116236	0.0829584
1340000	-66.36828	0	-66.36828	0.106394	0.130715	0.147771	0.289841	0.0902044	0.120526
1350000	-69.65848	0	-69.65848	0.247283	0.125966	0.494026	0.362552	0.0767633	0.165177
1360000	-78.74248	0	-78.74248	0.0419626	0.107911	0.186032	0.252336	0.303683	0.0805259
1370000	-69.96569	0	-69.96569	0.0726086	0.0645565	0.195379	0.208657	0.0899212	0.090132
1380000	-69.70751	0	-69.70751	0.201925	0.109349	0.128449	0.465817	0.0508168	0.0962548
1390000	-73.29584	0	-73.29584	0.0601851	0.0969536	0.218934	0.600735	0.0983454	0.15072
1400000	-74.93339	0	-74.93339	0.304047	0.147613	0.228619	0.391144	0.135073	0.0989915
1410000	-68.53765	0	-68.53765	0.0753268	0.157434	0.179899	0.481904	0.119615	0.0764585
1420000	-69.38558	0	-69.38558	0.136145	0.16497	0.129288	0.218146	0.0626109	0.0898992
1430000	-77.52923	0	-77.52923	0.0969488	0.130603	0.290866	0.32814	0.229777	0.0448592
1440000	-68.75412	0	-68.75412	0.103843	0.128689	0.205165	0.20693	0.239707	0.0621345
1450000	-76.5009	0	-76.5009	0.0775627	0.066739	0.231778	0.502683	0.0925916	0.0646183
1460000	-73.78416	0	-73.78416	0.0987366	0.113336	0.297296	0.331174	0.12776	0.103465
1470000	-69.09	0	-69.09	0.0777204	0.0418098	0.475603	0.280133	0.0858761	0.0460872
1480000	-69.94269	0	-69.94269	0.142154	0.112086	0.142397	0.375718	0.0719518	0.0444704
1490000	-71.81623	0	-71.81623	0.119967	0.114073	0.20732	0.364331	0.199613	0.139685
1500000	-67.83438	0	-67.83438	0.134784	0.115311	0.169248	0.346687	0.177396	0.100692
1510000	-65.00536	0	-65.00536	0.108765	0.071592	0.29035	0.498061	0.1703	0.112079
1520000	-72.10228	0	-72.10228	0.113302	0.152129	0.222531	0.591657	0.124959	0.055533
1530000	-73.24424	0	-73.24424	0.266591	0.0779732	0.169785	0.383519	0.136635	0.0509251
1540000	-86.28476	0	-86.28476	0.259483	0.164397	0.117956	0.375466	0.157284	0.0859146
1550000	-77.88637	0	-77.88637	0.0966899	0.124348	0.187524	0.275583	0.210748	0.09958
1560000	-70.49193	0	-70.49193	0.108676	0.0556062	0.379719	0.43686	0.212417	0.109342
1570000	-68.2728	0	-68.2728	0.15816	0.103101	0.111593	0.430597	0.109013	0.148237
1580000	-72.82176	0	-72.82176	0.141869	0.133591	0.244074	0.510098	0.153809	0.0858824
1590000	-74.02096	0	-74.02096	0.180323	0.0513361	0.187864	0.316512	0.08854	0.156217
1600000	-74.40208	0	-74.40208	0.104151	0.0686208	0.115518	0.241937	0.10451	0.15222
1610000	-72.28613	0	-72.28613	0.130881	0.0714799	0.353072	0.464638	0.0631154	0.0575992
1620000	-67.35416	0	-67.35416	0.100427	0.0613602	0.203692	0.254834	0.0745499	0.116752
1630000	-70.33485	0	-70.33485	0.084448	0.150743	0.222815	0.606011	0.128616	0.120833
1640000	-73.84103	0	-73.84103	0.146119	0.0707906	0.203773	0.413962	0.150048	0.0526818
1650000	-67.76533	0	-67.76533	0.158724	0.127177	0.343225	0.310018	0.420442	0.0745057
1660000	-71.36562	0	-71.36562	0.192623	0.0961276	0.150113	0.292054	0.0666571	0.0997749
1670000	-71.82962	0	-71.82962	0.219076	0.0553912	0.226134	0.364193	0.086811	0.0668395
1680000	-65.95762	0	-65.95762	0.0658301	0.0849496	0.218228	0.435092	0.117093	0.112943
1690000	-81.11221	0	-81.11221	0.201938	0.221271	0.134251	0.493466	0.272455	0.0615754
1700000	-69.43012	0	-69.43012	0.122836	0.161029	0.161301	0.533467	0.0828524	0.0820166
1710000	-73.27223	0	-73.27223	0.209299	0.141742	0.193043	0.221842	0.0713884	0.0454575
1720000	-73.00847	0	-73.00847	0.14553	0.213317	0.225669	0.341677	0.172053	0.0885454
1730000	-70.919	0	-70.919	0.100192	0.0955407	0.226031	0.549873	0.102373	0.0800075
1740000	-75.66587	0	-75.66587	0.115646	0.134293	0.34772	0.685151	0.0786474	0.118885
1750000	-69.03336	0	-69.03336	0.0658446	0.137472	0.294136	0.287774	0.15143	0.132589
1760000	-64.90026	0	-64.90026	0.105649	0.121607	0.43923	0.286037	0.19459	0.0674086
1770000	-74.38926	0	-74.38926	0.133206	0.124277	0.130494	0.404148	0.211543	0.0896135
1780000	-66.09959	0	-66.09959	0.158418	0.118107	0.0991697	0.411207	0.12902	0.126311
1790000	-67.75222	0	-67.75222	0.118921	0.098693	0.186377	0.420438	0.245646	0.0982641
1800000	-72.26734	0	-72.26734	0.215302	0.14569	0.263549	0.3781	0.293811	0.150052
1810000	-66.52396	0	-66.52396	0.0686039	0.0916085	0.344625	0.378107	0.155462	0.137568
1820000	-72.31229	0	-72.31229	0.165508	0.0943567	0.222101	0.417155	0.219571	0.170466
1830000	-70.70703	0	-70.70703	0.103501	0.0685159	0.272157	0.26021	0.145612	0.141976
1840000	-85.6308	0	-85.6308	0.22044	0.103179	0.249427	0.434758	0.236118	0.147977
1850000	-68.14873	0	-68.14873	0.104647	0.0410658	0.29431	0.399261	0.118598	0.0991949
1860000	-72.52287	0	-72.52287	0.158392	0.151679	0.169557	0.492055	0.141712	0.151739
1870000	-75.65863	0	-75.65863	0.12748	0.0495835	0.206751	0.211871	0.145791	0.120354
1880000	-70.46143	0	-70.46143	0.0874201	0.0775643	0.196676	0.444451	0.144501	0.0911564
1890000	-82.26087	0	-82.26087	0.155742	0.210895	0.277244	0.382426	0.137185	0.0919593
1900000	-73.56705	0	-73.56705	0.0560601	0.112191	0.283145	0.485926	0.0791957	0.160905
1910000	-66.75322	0	-66.75322	0.128811	0.0796142	0.279615	0.193783	0.0903349	0.062605
1920000	-69.99368	0	-69.99368	0.158782	0.137814	0.207397	0.251181	0.17727	0.136146
1930000	-64.88175	0	-64.88175	0.0683381	0.0907294	0.355851	0.303254	0.115345	0.105532
1940000	-68.40537	0	-68.40537	0.108529	0.111921	0.196289	0.238299	0.203134	0.0974086
1950000	-75.88543	0	-75.88543	0.145333	0.178596	0.206285	0.523553	0.0671747	0.144182
1960000	-78.89885	0	-78.89885	0.0376164	0.237069	0.268924	0.263269	0.116493	0.109837
1970000	-65.65159	0	-65.65159	0.139599	0.0817653	0.231558	0.328651	0.11154	0.0867156
1980000	-72.02923	0	-72.02923	0.209696	0.0447634	0.228278	0.303722	0.158198	0.121894
1990000	-64.14812	0	-64.14812	0.0457293	0.0979262	0.321786	0.375473	0.0952288	0.106806
2000000	-62.29323	0	-62.29323	0.139424	0.0994052	0.202864	0.301796	0.0843022	0.0994188
2010000	-71.47358	0	-71.47358	0.102689	0.245189	0.235594	0.517303	0.164178	0.109865
2020000	-77.6583	0	-77.6583	0.225266	0.150302	0.185476	0.231808	0.0707566	0.144474
2030000	-66.97455	0	-66.97455	0.143179	0.117336	0.331047	0.571581	0.192342	0.071899
2040000	-67.86449	0	-67.86449	0.0981243	0.0840897	0.25212	0.424188	0.193855	0.128271
2050000	-72.12254	0	-72.12254	0.187099	0.0513753	0.192727	0.349408	0.159978	0.0873864
2060000	-81.2995	0	-81.2995	0.256488	0.0602197	0.112734	0.358037	0.133836	0.136706
2070000	-70.26969	0	-70.26969	0.19819	0.0686681	0.174217	0.467268	0.0741738	0.0829276
2080000	-70.75383	0	-70.75383	0.0570422	0.153856	0.180803	0.381139	0.118002	0.189955
2090000	-71.11322	0	-71.11322	0.090203	0.0894954	0.168356	0.513745	0.243194	0.152069
2100000	-67.17862	0	-67.17862	0.141877	0.160252	0.133074	0.456857	0.0833177	0.122357
2110000	-75.94618	0	-75.94618	0.0649018	0.122621	0.146827	0.396639	0.0804442	0.0969485
2120000	-71.03897	0	-71.03897	0.149625	0.17632	0.365409	0.342641	0.148536	0.0730775
2130000	-68.73228	0	-68.73228	0.093531	0.127522	0.139397	0.471298	0.179533	0.0757543
2140000	-74.57623	0	-74.57623	0.127391	0.185618	0.240684	0.323238	0.0944245	0.0435876
2150000	-65.61435	0	-65.61435	0.111533	0.138584	0.275993	0.331074	0.0585983	0.117978
2160000	-68.09428	0	-68.09428	0.163312	0.105829	0.249656	0.491074	0.144605	0.111384
2170000	-75.8285	0	-75.8285	0.1669	0.099159	0.115755	0.566014	0.0584189	0.123162
2180000	-72.10668	0	-72.10668	0.0599625	0.135582	0.165519	0.30924	0.0737049	0.0741231
2190000	-72.79882	0	-72.79882	0.0756155	0.0899165	0.274745	0.212165	0.147828	0.0516015
2200000	-78.81213	0	-78.81213	0.087153	0.132427	0.2269	0.816262	0.128362	0.122735
2210000	-73.83613	0	-73.83613	0.203542	0.0792681	0.314224	0.430942	0.150658	0.10534
2220000	-65.69323	0	-65.69323	0.119576	0.177488	0.242179	0.336878	0.16366	0.0933718
2230000	-68.12707	0	-68.12707	0.0659231	0.0687189	0.251966	0.206753	0.166853	0.177608
2240000	-67.98049	0	-67.98049	0.0859247	0.0514375	0.159697	0.255582	0.167926	0.050625
2250000	-70.04336	0	-70.04336	0.177003	0.159849	0.320293	0.256645	0.165713	0.0876744
2260000	-64.3769	0	-64.3769	0.0801893	0.103683	0.234002	0.387113	0.0829473	0.0602031
2270000	-66.74508	0	-66.74508	0.0922329	0.167065	0.215716	0.406075	0.190282	0.112581
2280000	-70.08667	0	-70.08667	0.0448943	0.0811091	0.252337	0.467114	0.139715	0.0793515
2290000	-73.20037	0	-73.20037	0.0674543	0.135202	0.266495	0.307759	0.0692491	0.0657607
2300000	-68.65504	0	-68.65504	0.0643806	0.12418	0.173079	0.258967	0.0789507	0.143027
2310000	-73.3448	0	-73.3448	0.154228	0.0719617	0.176249	0.369115	0.166769	0.0858813
2320000	-73.6188	0	-73.6188	0.158768	0.0858808	0.286615	0.38782	0.130033	0.0835226
2330000	-76.92448	0	-76.92448	0.229554	0.0951825	0.239577	0.32536	0.134699	0.0604824
2340000	-66.1001	0	-66.1001	0.0729037	0.10953	0.315215	0.282483	0.11909	0.0604656
2350000	-78.29611	0	-78.29611	0.23913	0.0961933	0.316304	0.564361	0.0765934	0.0471626
2360000	-70.47131	0	-70.47131	0.200869	0.093984	0.1943	0.33788	0.13569	0.0624187
2370000	-68.76112	0	-68.76112	0.0633644	0.107882	0.134278	0.451857	0.204184	0.0651648
2380000	-63.33947	0	-63.33947	0.0834946	0.0865581	0.203022	0.346615	0.0857918	0.10625
2390000	-64.20578	0	-64.20578	0.212368	0.0857605	0.245859	0.486519	0.104509	0.0635982
2400000	-66.74845	0	-66.74845	0.10713	0.165962	0.272419	0.294399	0.153311	0.0530211
2410000	-64.21809	0	-64.21809	0.138577	0.141219	0.209513	0.575561	0.078468	0.083608
2420000	-64.97616	0	-64.97616	0.165405	0.10992	0.140208	0.300052	0.0701885	0.0752263
2430000	-64.15881	0	-64.15881	0.0718701	0.0855697	0.185374	0.360476	0.122992	0.0777302
2440000	-77.35661	0	-77.35661	0.0521191	0.0635577	0.231246	0.263696	0.153809	0.0594458
2450000	-70.61488	0	-70.61488	0.302991	0.047927	0.227679	0.541257	0.142718	0.0777705
2460000	-72.48896	0	-72.48896	0.0905887	0.0771439	0.162251	0.356579	0.112881	0.2108
2470000	-76.41981	0	-76.41981	0.118169	0.128136	0.288152	0.319743	0.132121	0.105051
2480000	-71.0205	0	-71.0205	0.109644	0.128507	0.222463	0.481099	0.0652751	0.110218
2490000	-68.82413	0	-68.82413	0.064015	0.100783	0.183973	0.437185	0.0954473	0.0817244
2500000	-59.08366	0	-59.08366	0.109323	0.0740604	0.348668	0.381393	0.0990779	0.129903
2510000	-69.76769	0	-69.76769	0.102747	0.150695	0.278145	0.313901	0.234173	0.0288946
2520000	-67.39426	0	-67.39426	0.077877	0.196568	0.151428	0.473301	0.112003	0.148073
2530000	-71.48772	0	-71.48772	0.122072	0.151257	0.122712	0.20062	0.180317	0.0791365
2540000	-67.15955	0	-67.15955	0.115542	0.211302	0.262681	0.364839	0.166805	0.086919
2550000	-68.52092	0	-68.52092	0.150878	0.142949	0.350429	0.367171	0.0528717	0.119749
2560000	-64.03189	0	-64.03189	0.165137	0.161587	0.267735	0.40363	0.143509	0.140618
2570000	-75.42447	0	-75.42447	0.0946841	0.111413	0.244201	0.35919	0.108656	0.107062
2580000	-71.78535	0	-71.78535	0.0993838	0.158839	0.525499	0.312608	0.0786737	0.128278
2590000	-67.85588	0	-67.85588	0.203442	0.190714	0.193611	0.504697	0.0796404	0.14108
2600000	-75.30928	0	-75.30928	0.11464	0.0583314	0.258223	0.718647	0.120061	0.0609224
2610000	-69.31294	0	-69.31294	0.13992	0.174212	0.441069	0.323217	0.0873435	0.0930974
2620000	-71.53875	0	-71.53875	0.168825	0.0870008	0.132423	0.328758	0.140911	0.0750558
2630000	-77.42264	0	-77.42264	0.174861	0.16397	0.205178	0.185603	0.0943268	0.0690024
2640000	-71.56439	0	-71.56439	0.0708996	0.0660483	0.391556	0.523037	0.137476	0.0880459
2650000	-71.83025	0	-71.83025	0.0560326	0.108677	0.21814	0.418408	0.0918323	0.0983197
2660000	-73.68709	0	-73.68709	0.10398	0.0252617	0.26478	0.404597	0.065472	0.118461
2670000	-68.70975	0	-68.70975	0.117537	0.15975	0.254764	0.302984	0.105926	0.095632
2680000	-67.81658	0	-67.81658	0.0693431	0.137279	0.136787	0.284702	0.0978973	0.0804154
2690000	-71.21244	0	-71.21244	0.187836	0.0741747	0.186923	0.301085	0.0894316	0.107552
2700000	-79.42898	0	-79.42898	0.068245	0.0841554	0.16384	0.238924	0.180749	0.0830032
2710000	-66.93828	0	-66.93828	0.15716	0.0423001	0.334766	0.429236	0.13397	0.109029
2720000	-70.09392	0	-70.09392	0.227638	0.0988837	0.184333	0.494538	0.0677798	0.0985051
2730000	-70.37292	0	-70.37292	0.159958	0.139232	0.186235	0.660971	0.157837	0.132832
2740000	-68.21102	0	-68.21102	0.0850282	0.0990817	0.408847	0.317652	0.0644406	0.098487
2750000	-67.27677	0	-67.27677	0.0806182	0.0934867	0.245936	0.304013	0.0303992	0.154248
2760000	-72.16732	0	-72.16732	0.174415	0.177005	0.111818	0.356091	0.157177	0.177674
2770000	-72.35738	0	-72.35738	0.0497173	0.133832	0.159047	0.316308	0.104733	0.0704858
2780000	-67.64907	0	-67.64907	0.0738697	0.0459462	0.252597	0.431474	0.158145	0.131345
2790000	-79.03833	0	-79.03833	0.155709	0.115618	0.152559	0.258574	0.24499	0.113459
2800000	-71.14352	0	-71.14352	0.11005	0.122688	0.10946	0.478475	0.0972559	0.0735018
2810000	-75.13292	0	-75.13292	0.0825148	0.127037	0.206018	0.513187	0.0785965	0.0265965
