Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
510000	-39.60097	0	-39.60097	0.136146	0.067587	0.137736	0.130705	0.252059	0.143245
520000	-34.71532	0	-34.71532	0.107264	0.291356	0.162125	0.144745	0.0918745	0.22488
530000	-35.94758	0	-35.94758	0.136363	0.0709422	0.12103	0.083412	0.195794	0.0382605
540000	-38.51467	0	-38.51467	0.100445	0.0612089	0.135395	0.121856	0.16704	0.090703
550000	-38.55574	0	-38.55574	0.256162	0.15662	0.154915	0.236645	0.225684	0.0991385
560000	-41.09725	0	-41.09725	0.190609	0.314031	0.186806	0.0895178	0.123111	0.0627561
570000	-36.94964	0	-36.94964	0.195999	0.162425	0.213048	0.241469	0.245441	0.156259
580000	-36.50229	0	-36.50229	0.187447	0.210179	0.341706	0.155725	0.197408	0.262592
590000	-38.35366	0	-38.35366	0.184624	0.28692	0.221099	0.228872	0.226285	0.104537
600000	-36.81705	0	-36.81705	0.115857	0.0652532	0.183787	0.293665	0.156302	0.105183
610000	-48.51197	0	-48.51197	0.105976	0.132083	0.140472	0.378709	0.240118	0.358919
620000	-39.14867	0	-39.14867	0.0910013	0.0973704	0.351635	0.158612	0.307432	0.0710319
630000	-38.96479	0	-38.96479	0.0999356	0.169354	0.238303	0.158272	0.276321	0.0870135
640000	-41.04355	0	-41.04355	0.122509	0.139336	0.183805	0.0920917	0.296184	0.171037
650000	-38.28231	0	-38.28231	0.0875799	0.172572	0.271336	0.15929	0.263799	0.338149
660000	-35.3313	0	-35.3313	0.204927	0.0486885	0.159468	0.188734	0.240019	0.111183
670000	-38.71395	0	-38.71395	0.0741998	0.0630592	0.124771	0.12208	0.187484	0.0534192
680000	-36.57607	0	-36.57607	0.111235	0.0549962	0.26974	0.10332	0.193901	0.0931997
690000	-38.16897	0	-38.16897	0.134255	0.157756	0.323189	0.216851	0.326583	0.236045
700000	-37.82649	0	-37.82649	0.0995593	0.299388	0.108638	0.137709	0.154857	0.197426
710000	-42.30259	0	-42.30259	0.0747747	0.0428642	0.118672	0.32729	0.100561	0.101977
720000	-34.91645	0	-34.91645	0.238087	0.174892	0.267058	0.119661	0.190219	0.156995
730000	-32.941	0	-32.941	0.208513	0.108876	0.19606	0.119105	0.273106	0.0685729
740000	-41.40992	0	-41.40992	0.152546	0.216471	0.340162	0.156554	0.137938	0.233787
750000	-52.04243	0	-52.04243	0.200441	0.134666	0.165681	0.327944	0.346387	0.203603
760000	-44.22543	0	-44.22543	0.219011	0.0875679	0.144612	0.188403	0.166941	0.10041
770000	-40.28016	0	-40.28016	0.188607	0.316796	0.149247	0.0964542	0.242795	0.18143
780000	-45.71236	0	-45.71236	0.132286	0.106481	0.238002	0.209552	0.273783	0.0719549
790000	-46.43926	0	-46.43926	0.102011	0.257624	0.176712	0.204787	0.338456	0.0697722
800000	-30.09709	0	-30.09709	0.187845	0.170964	0.182521	0.217785	0.10323	0.300347
810000	-39.11548	0	-39.11548	0.111427	0.0740379	0.200654	0.098284	0.165708	0.0792718
820000	-37.99178	0	-37.99178	0.0882652	0.189042	0.162702	0.0754976	0.306187	0.140855
830000	-38.25839	0	-38.25839	0.107968	0.0477383	0.218654	0.162801	0.343324	0.0842458
840000	-37.90675	0	-37.90675	0.102527	0.207588	0.176684	0.180206	0.101959	0.201153
850000	-38.53302	0	-38.53302	0.132584	0.137717	0.275931	0.10083	0.15321	0.222456
860000	-35.33519	0	-35.33519	0.119463	0.0620705	0.364968	0.199736	0.214872	0.131086
870000	-37.45701	0	-37.45701	0.273563	0.146453	0.252169	0.156628	0.32269	0.20089
880000	-43.66799	0	-43.66799	0.0989719	0.224544	0.231753	0.204799	0.220863	0.144965
890000	-40.01716	0	-40.01716	0.146894	0.185977	0.247218	0.0560091	0.323589	0.318364
900000	-37.94422	0	-37.94422	0.118806	0.161248	0.224132	0.148663	0.377074	0.123903
910000	-39.95977	0	-39.95977	0.263535	0.12053	0.236124	0.210685	0.0988655	0.140442
920000	-37.33004	0	-37.33004	0.193468	0.222518	0.355876	0.058563	0.104373	0.224317
930000	-37.54557	0	-37.54557	0.13712	0.0948629	0.174291	0.264435	0.112901	0.126594
940000	-38.05533	0	-38.05533	0.198408	0.072825	0.156374	0.0876453	0.204527	0.0938342
950000	-34.3113	0	-34.3113	0.0772901	0.153438	0.152001	0.195245	0.161787	0.168319
960000	-37.60775	0	-37.60775	0.118198	0.0624823	0.195182	0.17006	0.112355	0.0510375
970000	-36.32337	0	-36.32337	0.190259	0.0888675	0.215952	0.179702	0.108639	0.148455
980000	-34.44001	0	-34.44001	0.134453	0.0818472	0.196924	0.209254	0.183304	0.165644
990000	-33.56233	0	-33.56233	0.123963	0.0813823	0.173487	0.185706	0.122524	0.122778
1000000	-44.44858	0	-44.44858	0.229072	0.118857	0.318082	0.548825	0.132344	0.0622514
1010000	-39.18814	0	-39.18814	0.164663	0.201759	0.129861	0.162435	0.114124	0.0905002
1020000	-40.65712	0	-40.65712	0.0460935	0.120196	0.10639	0.502152	0.133967	0.0596317
1030000	-41.39167	0	-41.39167	0.144879	0.153461	0.215223	0.243876	0.134567	0.11706
1040000	-35.66209	0	-35.66209	0.106236	0.100157	0.143955	0.132123	0.189308	0.267706
1050000	-41.88736	0	-41.88736	0.205877	0.321412	0.250976	0.224437	0.20556	0.179332
1060000	-38.88432	0	-38.88432	0.198747	0.0729521	0.249022	0.102411	0.650678	0.139415
1070000	-35.77358	0	-35.77358	0.131243	0.0955285	0.234229	0.108008	0.128143	0.105649
1080000	-38.7139	0	-38.7139	0.223998	0.0631304	0.170042	0.108286	0.173015	0.2876
1090000	-46.46092	0	-46.46092	0.168301	0.0564199	0.104188	0.191286	0.310439	0.095075
1100000	-34.60008	0	-34.60008	0.229053	0.145149	0.16574	0.180556	0.224893	0.130367
1110000	-44.96069	0	-44.96069	0.095713	0.233169	0.222498	0.10572	0.509164	0.087865
1120000	-31.96386	0	-31.96386	0.147325	0.0526556	0.132523	0.126776	0.0803164	0.167811
1130000	-41.70965	0	-41.70965	0.0807436	0.0722368	0.244343	0.0734852	0.32213	0.224633
1140000	-36.06043	0	-36.06043	0.138293	0.128349	0.125495	0.153305	0.19703	0.139128
1150000	-47.22265	0	-47.22265	0.180732	0.135996	0.102812	0.288724	0.132183	0.121678
1160000	-35.59889	0	-35.59889	0.0714922	0.118277	0.22379	0.15469	0.237212	0.127069
1170000	-40.13208	0	-40.13208	0.217114	0.153524	0.209837	0.613807	0.0836638	0.16235
1180000	-41.4959	0	-41.4959	0.17564	0.205504	0.130795	0.0682051	0.218359	0.100921
1190000	-43.28129	0	-43.28129	0.164396	0.105412	0.321919	0.600385	0.123239	0.1863
1200000	-38.80487	0	-38.80487	0.120407	0.121547	0.254585	0.127969	0.253954	0.099542
1210000	-44.69684	0	-44.69684	0.148722	0.0554209	0.0819713	0.222062	0.0914741	0.133756
1220000	-39.97383	0	-39.97383	0.233659	0.101896	0.194819	0.139804	0.264218	0.0700527
1230000	-32.18487	0	-32.18487	0.117945	0.112925	0.339321	0.173159	0.0930811	0.238312
1240000	-35.2158	0	-35.2158	0.0851726	0.105157	0.161741	0.116895	0.126766	0.121859
1250000	-43.35264	0	-43.35264	0.0560283	0.0726173	0.224132	0.482258	0.0796479	0.239265
1260000	-36.43805	0	-36.43805	0.0959131	0.103486	0.170266	0.122036	0.102095	0.171599
1270000	-45.41372	0	-45.41372	0.205183	0.0653398	0.146332	0.0685293	0.141135	0.123202
1280000	-34.16163	0	-34.16163	0.0912564	0.0660922	0.262938	0.113161	0.270791	0.25613
1290000	-39.20361	0	-39.20361	0.277245	0.113275	0.449542	0.328528	0.10122	0.455368
1300000	-39.40985	0	-39.40985	0.11655	0.202808	0.155488	0.0764424	0.191311	0.203895
1310000	-34.67741	0	-34.67741	0.102798	0.111827	0.141803	0.321596	0.101817	0.164234
1320000	-38.74577	0	-38.74577	0.172919	0.0997766	0.350253	0.188191	0.13083	0.360157
1330000	-41.39058	0	-41.39058	0.256515	0.196318	0.125009	0.0899941	0.373505	0.0652882
1340000	-39.3561	0	-39.3561	0.0767537	0.170884	0.175573	0.099196	0.152247	0.070567
1350000	-38.40205	0	-38.40205	0.0841591	0.0529894	0.13654	0.148455	0.162446	0.0933723
1360000	-37.13218	0	-37.13218	0.0937198	0.0634569	0.17322	0.331518	0.085913	0.166324
1370000	-38.47883	0	-38.47883	0.138976	0.0293461	0.285595	0.207005	0.139941	0.132344
1380000	-37.28916	0	-37.28916	0.148945	0.0640609	0.294594	0.0919952	0.0725919	0.131748
1390000	-40.645	0	-40.645	0.0885107	0.226618	0.155446	0.139293	0.169576	0.211304
1400000	-34.80103	0	-34.80103	0.221786	0.0934305	0.273197	0.171593	0.120325	0.286485
1410000	-41.66524	0	-41.66524	0.228298	0.14298	0.25378	0.0986173	0.224398	0.143055
1420000	-29.84164	0	-29.84164	0.146646	0.109267	0.255633	0.137315	0.119946	0.189339
1430000	-33.6533	0	-33.6533	0.150459	0.0871844	0.227194	0.185605	0.241949	0.0957296
1440000	-37.59965	0	-37.59965	0.0744315	0.0956313	0.181813	0.185471	0.147289	0.160346
1450000	-35.09015	0	-35.09015	0.152396	0.098486	0.312037	0.119367	0.0832473	0.18165
1460000	-33.92966	0	-33.92966	0.286923	0.114549	0.401149	0.138735	0.140613	0.219611
1470000	-37.80787	0	-37.80787	0.0800414	0.191735	0.115937	0.136311	0.202497	0.0686128
1480000	-48.17483	0	-48.17483	0.309923	0.127691	0.213759	0.358964	0.173527	0.140867
1490000	-35.05098	0	-35.05098	0.112683	0.0652137	0.263362	0.194881	0.198233	0.2766
1500000	-46.60259	0	-46.60259	0.0375374	0.229718	0.169708	0.309539	0.296025	0.0714691
1510000	-48.25702	0	-48.25702	0.133425	0.0790466	0.127377	0.0478387	0.160375	0.0517929
1520000	-41.36217	0	-41.36217	0.113874	0.0845172	0.225355	0.350168	0.147901	0.118316
1530000	-35.57308	0	-35.57308	0.126407	0.0904581	0.151056	0.104959	0.21864	0.17619
1540000	-33.01498	0	-33.01498	0.147022	0.173769	0.21212	0.139023	0.145995	0.396796
1550000	-33.56589	0	-33.56589	0.141446	0.0553147	0.173708	0.175379	0.140448	0.0991772
1560000	-36.15503	0	-36.15503	0.20029	0.125167	0.295904	0.324745	0.139065	0.113248
1570000	-36.68931	0	-36.68931	0.0826404	0.0988656	0.168831	0.238709	0.267004	0.103935
1580000	-42.31745	0	-42.31745	0.0799335	0.143421	0.16561	0.388515	0.0750093	0.190864
1590000	-39.20378	0	-39.20378	0.0343287	0.14796	0.182213	0.623409	0.16499	0.164392
1600000	-36.45534	0	-36.45534	0.080833	0.0791147	0.148735	0.118841	0.0989234	0.199798
1610000	-31.05388	0	-31.05388	0.132125	0.0982689	0.204794	0.155708	0.0960384	0.233877
1620000	-39.81925	0	-39.81925	0.106872	0.196207	0.142471	0.143608	0.101015	0.137431
1630000	-36.70242	0	-36.70242	0.0504028	0.0957156	0.328534	0.0529073	0.227746	0.288176
1640000	-37.87624	0	-37.87624	0.110084	0.0776149	0.0744592	0.0714333	0.112002	0.118879
1650000	-41.47915	0	-41.47915	0.116314	0.114286	0.137351	0.65464	0.162839	0.11453
1660000	-38.29949	0	-38.29949	0.127526	0.0458565	0.251245	0.151384	0.104255	0.20061
1670000	-35.81878	0	-35.81878	0.074999	0.159016	0.142788	0.151743	0.207484	0.216966
1680000	-37.53098	0	-37.53098	0.0909636	0.077801	0.172944	0.078511	0.1574	0.148667
1690000	-38.11626	0	-38.11626	0.115389	0.170028	0.120466	0.174434	0.131879	0.112525
1700000	-34.72443	0	-34.72443	0.166531	0.0439328	0.130699	0.167168	0.0722369	0.239569
1710000	-38.88321	0	-38.88321	0.163406	0.0708286	0.210312	0.204252	0.073046	0.134071
1720000	-39.95098	0	-39.95098	0.13789	0.105891	0.172739	0.243971	0.298874	0.143774
1730000	-32.04974	0	-32.04974	0.0780967	0.184501	0.27992	0.0987842	0.229993	0.167537
1740000	-37.39667	0	-37.39667	0.0501365	0.299015	0.272607	0.0974665	0.115748	0.266578
1750000	-40.04696	0	-40.04696	0.123867	0.0956251	0.185254	0.0610264	0.185995	0.117058
1760000	-34.45895	0	-34.45895	0.147043	0.0732511	0.254338	0.120556	0.0539102	0.14914
1770000	-38.66026	0	-38.66026	0.209899	0.197426	0.128037	0.150343	0.103028	0.0773932
1780000	-40.9337	0	-40.9337	0.0818693	0.0805341	0.374592	0.14369	0.230197	0.173112
1790000	-41.61654	0	-41.61654	0.0714287	0.108792	0.160444	0.361023	0.115948	0.103016
1800000	-38.29519	0	-38.29519	0.239673	0.0720385	0.152264	0.178841	0.28399	0.224737
1810000	-43.31922	0	-43.31922	0.240573	0.106552	0.172057	0.260541	0.0789507	0.184671
1820000	-38.18548	0	-38.18548	0.204603	0.161428	0.218812	0.115777	0.0735842	0.14425
1830000	-43.95583	0	-43.95583	0.301512	0.208592	0.170043	0.161819	0.127185	0.251714
1840000	-37.03493	0	-37.03493	0.196441	0.15983	0.222256	0.216951	0.167706	0.143563
1850000	-44.49643	0	-44.49643	0.304479	0.179271	0.111406	0.27698	0.304923	0.0541941
1860000	-36.60338	0	-36.60338	0.0971188	0.122248	0.155891	0.157019	0.233644	0.115764
1870000	-37.79372	0	-37.79372	0.186726	0.116801	0.191144	0.275588	0.144221	0.137004
1880000	-33.12127	0	-33.12127	0.0865033	0.102431	0.161106	0.268986	0.216385	0.146888
1890000	-39.65883	0	-39.65883	0.0792519	0.179016	0.229775	0.110237	0.0912742	0.15473
1900000	-54.29018	0	-54.29018	0.239744	0.127367	0.355062	0.258798	0.14433	0.120387
1910000	-37.75757	0	-37.75757	0.0609457	0.0430632	0.221078	0.0937059	0.119513	0.0692749
1920000	-33.33576	0	-33.33576	0.112318	0.097843	0.216217	0.103824	0.254673	0.128102
1930000	-42.65652	0	-42.65652	0.294986	0.417906	0.218459	0.149564	0.101732	0.262813
1940000	-36.09797	0	-36.09797	0.157086	0.124655	0.109337	0.190004	0.308463	0.125852
1950000	-36.64659	0	-36.64659	0.105995	0.204301	0.342444	0.225788	0.136113	0.1453
1960000	-35.88155	0	-35.88155	0.268617	0.239894	0.235594	0.156264	0.196976	0.155199
1970000	-36.55421	0	-36.55421	0.125513	0.0729671	0.152584	0.145942	0.288511	0.0631798
1980000	-34.42708	0	-34.42708	0.191068	0.130984	0.286884	0.134563	0.178742	0.21459
1990000	-37.41749	0	-37.41749	0.0873922	0.0720007	0.144836	0.317125	0.13741	0.154624
2000000	-43.15877	0	-43.15877	0.114501	0.225951	0.206719	0.0935921	0.342656	0.0897107
2010000	-43.35644	0	-43.35644	0.10784	0.113572	0.142646	0.340759	0.0790528	0.0450311
2020000	-35.02743	0	-35.02743	0.174273	0.137027	0.162374	0.263609	0.404321	0.0795141
2030000	-38.5711	0	-38.5711	0.162585	0.0657648	0.161623	0.131438	0.0700799	0.157493
2040000	-38.01774	0	-38.01774	0.0920227	0.130311	0.212589	0.240912	0.0692276	0.243237
2050000	-37.09412	0	-37.09412	0.232974	0.18581	0.184832	0.305615	0.221338	0.0996884
2060000	-39.84018	0	-39.84018	0.23139	0.0835756	0.13527	0.0796784	0.228612	0.170539
2070000	-36.95885	0	-36.95885	0.0955455	0.127312	0.140239	0.234728	0.121247	0.205491
2080000	-32.41232	0	-32.41232	0.101354	0.0605897	0.205826	0.142541	0.12989	0.10449
2090000	-34.05779	0	-34.05779	0.0711636	0.119295	0.433523	0.126092	0.184171	0.140583
2100000	-39.19814	0	-39.19814	0.231838	0.201842	0.184898	0.244591	0.277515	0.169801
2110000	-36.94378	0	-36.94378	0.152039	0.104026	0.215587	0.139135	0.125359	0.154058
2120000	-42.71489	0	-42.71489	0.087333	0.246605	0.357932	0.398287	0.220433	0.188527
2130000	-35.85801	0	-35.85801	0.0851075	0.0361375	0.371951	0.080383	0.250209	0.170962
2140000	-33.76154	0	-33.76154	0.111025	0.101026	0.372167	0.237966	0.0961373	0.191874
2150000	-33.73458	0	-33.73458	0.0977422	0.139917	0.194702	0.111049	0.127837	0.253725
2160000	-48.68886	0	-48.68886	0.0526931	0.0703392	0.179014	0.351361	0.25214	0.135299
2170000	-34.68367	0	-34.68367	0.156502	0.146293	0.229958	0.184844	0.133423	0.124339
2180000	-37.4229	0	-37.4229	0.164827	0.068997	0.236538	0.146641	0.167569	0.0983823
2190000	-43.4567	0	-43.4567	0.0581844	0.0871609	0.16237	0.119669	0.195529	0.0930016
2200000	-40.41852	0	-40.41852	0.0522154	0.102698	0.132705	0.086186	0.236071	0.0996638
2210000	-36.00438	0	-36.00438	0.0744676	0.0544819	0.297283	0.103615	0.0989189	0.324281
2220000	-39.13625	0	-39.13625	0.127797	0.104389	0.106731	0.224175	0.114867	0.100088
2230000	-41.91885	0	-41.91885	0.174611	0.210451	0.34062	0.117592	0.206791	0.427126
2240000	-41.73926	0	-41.73926	0.0491233	0.0539533	0.128413	0.209987	0.2391	0.0722788
2250000	-37.28109	0	-37.28109	0.0708249	0.0980967	0.0620387	0.143599	0.248151	0.11261
2260000	-32.05536	0	-32.05536	0.0640378	0.0995844	0.144655	0.105619	0.095562	0.107139
2270000	-35.83104	0	-35.83104	0.0544171	0.116999	0.137977	0.0807394	0.248019	0.171183
2280000	-37.77318	0	-37.77318	0.112491	0.0475838	0.216971	0.325927	0.151363	0.359861
2290000	-39.4872	0	-39.4872	0.0767709	0.0375552	0.166365	0.263358	0.197693	0.0895808
2300000	-32.85539	0	-32.85539	0.287553	0.0901123	0.276001	0.151322	0.127306	0.230962
2310000	-45.43227	0	-45.43227	0.226207	0.223406	0.139334	0.0412336	0.193979	0.224371
2320000	-38.12157	0	-38.12157	0.132982	0.0999325	0.202725	0.159725	0.263684	0.206079
2330000	-42.81385	0	-42.81385	0.267435	0.0846008	0.316774	0.196168	0.14974	0.190612
2340000	-37.29659	0	-37.29659	0.0922269	0.0837681	0.0825811	0.175975	0.261591	0.117061
2350000	-35.40294	0	-35.40294	0.109662	0.0486369	0.19271	0.0870939	0.236776	0.153663
2360000	-39.69894	0	-39.69894	0.169821	0.124193	0.170659	0.241411	0.156791	0.113626
2370000	-36.81846	0	-36.81846	0.111872	0.159456	0.220362	0.0803289	0.149739	0.0792003
2380000	-40.92671	0	-40.92671	0.191136	0.142293	0.122863	0.463754	0.383663	0.0770251
2390000	-45.51535	0	-45.51535	0.388614	0.151357	0.106881	0.173322	0.224494	0.109129
2400000	-40.82747	0	-40.82747	0.0736561	0.0786522	0.201448	0.159996	0.127732	0.134017
2410000	-38.14808	0	-38.14808	0.0864263	0.0861455	0.477575	0.140678	0.302139	0.307584
2420000	-41.03098	0	-41.03098	0.273788	0.0843644	0.115936	0.253441	0.0974002	0.0829443
2430000	-33.85167	0	-33.85167	0.0892031	0.122713	0.216809	0.104287	0.0820534	0.127847
2440000	-38.0343	0	-38.0343	0.0793939	0.0803779	0.158674	0.143565	0.154293	0.130118
2450000	-42.48727	0	-42.48727	0.157019	0.156908	0.215963	0.170038	0.0874476	0.129212
2460000	-35.40717	0	-35.40717	0.0725024	0.110603	0.171658	0.125348	0.190039	0.164807
2470000	-50.09747	0	-50.09747	0.0628185	0.188395	0.203781	0.24927	0.179736	0.105945
2480000	-40.08047	0	-40.08047	0.12923	0.110883	0.202853	0.196974	0.176123	0.131701
2490000	-38.62051	0	-38.62051	0.228197	0.0803804	0.276377	0.368898	0.239636	0.164826
2500000	-40.68182	0	-40.68182	0.0584888	0.0949065	0.206058	0.211321	0.143679	0.0742752
2510000	-33.3592	0	-33.3592	0.0725006	0.140255	0.257485	0.255892	0.151395	0.254427
2520000	-40.86848	0	-40.86848	0.0966403	0.198468	0.234379	0.224796	0.197217	0.17446
2530000	-39.11471	0	-39.11471	0.159161	0.0997562	0.187398	0.309607	0.264497	0.150184
2540000	-34.38206	0	-34.38206	0.0705143	0.0928034	0.153491	0.16347	0.270624	0.200855
2550000	-36.0895	0	-36.0895	0.140741	0.090627	0.138268	0.301287	0.188061	0.19007
2560000	-37.96492	0	-37.96492	0.162395	0.0936576	0.15419	0.0614112	0.177635	0.153674
2570000	-36.03322	0	-36.03322	0.0453822	0.155645	0.182304	0.0634714	0.291771	0.222779
2580000	-40.11854	0	-40.11854	0.117533	0.205255	0.341925	0.130838	0.225866	0.17357
2590000	-38.5171	0	-38.5171	0.154091	0.115966	0.194825	0.0865222	0.34422	0.0977973
2600000	-38.91569	0	-38.91569	0.0696765	0.174427	0.142132	0.072447	0.180144	0.0362983
2610000	-35.96843	0	-35.96843	0.137757	0.0772903	0.179686	0.210223	0.095991	0.211862
2620000	-44.91436	0	-44.91436	0.181971	0.177099	0.108171	0.374786	0.369629	0.068363
2630000	-44.05453	0	-44.05453	0.186739	0.0734886	0.140632	0.167156	0.252069	0.0956327
2640000	-33.16768	0	-33.16768	0.1561	0.117737	0.20092	0.112476	0.190388	0.181966
2650000	-38.71138	0	-38.71138	0.165555	0.186286	0.100529	0.109694	0.0807669	0.124959
2660000	-44.79301	0	-44.79301	0.273723	0.252298	0.202603	0.157351	0.270985	0.142289
2670000	-33.35675	0	-33.35675	0.117839	0.103784	0.203742	0.14482	0.204393	0.118881
2680000	-39.54453	0	-39.54453	0.126509	0.0736869	0.129599	0.040656	0.172524	0.183349
2690000	-41.02778	0	-41.02778	0.112284	0.0778021	0.513432	0.143236	0.42151	0.13762
2700000	-43.21821	0	-43.21821	0.0996145	0.0566532	0.21114	0.175743	0.229362	0.207183
2710000	-37.48736	0	-37.48736	0.0655701	0.14818	0.155701	0.123694	0.285881	0.0843731
2720000	-37.23457	0	-37.23457	0.0953465	0.099472	0.217126	0.0972918	0.155265	0.0844869
2730000	-38.95754	0	-38.95754	0.128397	0.0811339	0.157213	0.129735	0.190817	0.0790045
2740000	-38.40639	0	-38.40639	0.0564492	0.065474	0.127588	0.113668	0.237833	0.0741086
2750000	-38.51571	0	-38.51571	0.111717	0.145971	0.249343	0.31989	0.127743	0.219894
2760000	-41.1084	0	-41.1084	0.0857387	0.173327	0.217413	0.0881682	0.142594	0.0977604
2770000	-41.68288	0	-41.68288	0.0872987	0.075544	0.216684	0.0833059	0.160278	0.154775
2780000	-36.58175	0	-36.58175	0.115278	0.228256	0.220073	0.110912	0.147475	0.118463
2790000	-39.08966	0	-39.08966	0.390652	0.179749	0.189204	0.152566	0.310063	0.106977
2800000	-39.62416	0	-39.62416	0.144401	0.125113	0.133518	0.166502	0.181041	0.12717
2810000	-39.02185	0	-39.02185	0.15948	0.105562	0.12489	0.432466	0.199571	0.0939747
2820000	-34.16884	0	-34.16884	0.129256	0.0878991	0.276308	0.0628297	0.125585	0.178612
2830000	-34.30324	0	-34.30324	0.0705811	0.118182	0.160033	0.102195	0.310967	0.128396
