Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-28.25287	0	-28.25287	0.131121	0.145796	0.1446	0.597135	0.19182	0.185555
2870000	-34.97105	0	-34.97105	0.191681	0.13489	0.211638	0.28775	0.106943	0.123356
2880000	-25.21445	0	-25.21445	0.265546	0.131668	0.0778169	0.603579	0.367805	0.108478
2890000	-22.67031	0	-22.67031	0.502506	0.169369	0.12827	0.333834	0.145571	0.125879
2900000	-30.85862	0	-30.85862	0.12742	0.141995	0.378086	0.563144	0.24546	0.13927
2910000	-27.05973	0	-27.05973	0.247212	0.0870439	0.330321	0.187549	0.105232	0.144005
2920000	-30.84327	0	-30.84327	0.283431	0.249208	0.170484	0.609792	0.163132	0.0641334
2930000	-29.73533	0	-29.73533	0.23938	0.105418	0.0738526	0.336862	0.216791	0.138327
2940000	-33.75066	0	-33.75066	0.321081	0.131455	0.460208	0.200732	0.124228	0.250662
2950000	-30.97744	0	-30.97744	0.174907	0.256754	0.185163	0.223979	0.210013	0.0529688
2960000	-32.51532	0	-32.51532	0.327041	0.079478	0.107271	0.354257	0.129788	0.12322
2970000	-28.18903	0	-28.18903	0.514135	0.216845	0.225281	0.202123	0.178466	0.180064
2980000	-30.83479	0	-30.83479	0.254681	0.202412	0.242935	0.441513	0.30728	0.101993
2990000	-28.93891	0	-28.93891	0.148654	0.0697992	0.167979	0.191608	0.426269	0.220991
3000000	-28.05962	0	-28.05962	0.176085	0.294594	0.144741	0.246984	0.187044	0.173266
