Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
710000	-21.17095	0	-21.17095	0.137339	0.20842	0.181603	0.19849	0.185278	0.0909551
720000	-23.625	0	-23.625	0.145342	0.136001	0.206488	0.36974	0.27504	0.233484
730000	-23.88032	0	-23.88032	0.150498	0.232431	0.069766	0.22721	0.357846	0.168772
740000	-22.93271	0	-22.93271	0.154162	0.102148	0.255687	0.13203	0.112208	0.0971142
750000	-20.35786	0	-20.35786	0.203887	0.273771	0.171957	0.204587	0.232422	0.31643
760000	-24.4685	0	-24.4685	0.19398	0.100095	0.255029	0.115768	0.150574	0.101208
770000	-23.08772	0	-23.08772	0.1989	0.112674	0.156262	0.205026	0.199256	0.157908
780000	-18.18142	0	-18.18142	0.13898	0.202781	0.188951	0.164364	0.238663	0.146733
790000	-24.35152	0	-24.35152	0.175469	0.100842	0.130041	0.380676	0.115715	0.189502
800000	-23.60843	0	-23.60843	0.094935	0.0742928	0.18649	0.464519	0.136761	0.0653112
810000	-18.09903	0	-18.09903	0.100395	0.0840158	0.0870371	0.100618	0.121681	0.177916
820000	-20.12566	0	-20.12566	0.120449	0.0414773	0.174434	0.250005	0.103629	0.171518
830000	-17.46709	0	-17.46709	0.104032	0.0974552	0.197289	0.145668	0.163508	0.121033
840000	-20.95942	0	-20.95942	0.0866846	0.117457	0.36073	0.240332	0.175133	0.0634856
850000	-17.76523	0	-17.76523	0.0926269	0.181932	0.309878	0.158299	0.075718	0.120343
860000	-20.801	0	-20.801	0.130409	0.231327	0.14343	0.187879	0.12416	0.143416
870000	-17.80538	0	-17.80538	0.111828	0.0908773	0.236772	0.236206	0.276445	0.0863358
880000	-16.52692	0	-16.52692	0.117971	0.13252	0.252326	0.199465	0.130142	0.122732
890000	-20.0164	0	-20.0164	0.166326	0.260485	0.29566	0.157641	0.103226	0.106666
900000	-20.30443	0	-20.30443	0.0926345	0.116541	0.199951	0.0979879	0.290625	0.0473635
910000	-19.30386	0	-19.30386	0.0683535	0.180563	0.0705075	0.312679	0.145449	0.177061
920000	-23.97211	0	-23.97211	0.107344	0.349975	0.231221	0.178198	0.23282	0.161509
930000	-18.62844	0	-18.62844	0.12529	0.190891	0.259291	0.205286	0.138179	0.222279
940000	-21.13477	0	-21.13477	0.135803	0.151967	0.11615	0.280424	0.142979	0.154842
950000	-25.38729	0	-25.38729	0.285464	0.143474	0.414867	0.152212	0.189907	0.121115
960000	-19.3154	0	-19.3154	0.0627251	0.101976	0.332334	0.179594	0.227803	0.16243
970000	-18.1123	0	-18.1123	0.0829578	0.0992111	0.248376	0.183609	0.104281	0.0534251
980000	-17.62574	0	-17.62574	0.167942	0.138341	0.350119	0.26155	0.132627	0.0504702
990000	-19.27404	0	-19.27404	0.132455	0.144659	0.378633	0.149803	0.102197	0.0882947
1000000	-19.82457	0	-19.82457	0.0984563	0.0931259	0.411999	0.308406	0.202521	0.0857833
1010000	-25.13457	0	-25.13457	0.105543	0.199267	0.253686	0.106137	0.173521	0.0991678
1020000	-21.84033	0	-21.84033	0.033136	0.155445	0.105668	0.149948	0.198949	0.273638
1030000	-20.38483	0	-20.38483	0.0799777	0.148869	0.198805	0.269278	0.0435317	0.109613
1040000	-18.85798	0	-18.85798	0.0706521	0.132891	0.274121	0.1214	0.132345	0.111595
1050000	-15.24387	0	-15.24387	0.112249	0.141091	0.100022	0.175675	0.19908	0.121396
1060000	-18.55229	0	-18.55229	0.107668	0.0642125	0.175201	0.113319	0.0981019	0.178075
1070000	-16.46337	0	-16.46337	0.108252	0.189752	0.145461	0.252324	0.139927	0.157295
1080000	-14.03036	0	-14.03036	0.121155	0.104676	0.187784	0.258395	0.121829	0.0924182
1090000	-21.18437	0	-21.18437	0.197551	0.0395973	0.321531	0.269184	0.115018	0.0988624
1100000	-24.82145	0	-24.82145	0.142992	0.220193	0.159685	0.252104	0.204716	0.0997948
1110000	-18.91853	0	-18.91853	0.0630335	0.0857427	0.15648	0.374249	0.12777	0.08247
1120000	-16.52875	0	-16.52875	0.118307	0.0818436	0.292997	0.135548	0.150067	0.114351
1130000	-19.98799	0	-19.98799	0.137109	0.115631	0.265884	0.191884	0.145156	0.198369
1140000	-19.18748	0	-19.18748	0.138044	0.115917	0.157271	0.246928	0.172374	0.0610788
1150000	-21.35939	0	-21.35939	0.0471218	0.194749	0.308671	0.310142	0.0672017	0.186473
1160000	-17.69263	0	-17.69263	0.0825418	0.302689	0.25417	0.259438	0.179018	0.242664
1170000	-18.88792	0	-18.88792	0.135183	0.175942	0.0998047	0.112996	0.101691	0.232594
1180000	-19.52671	0	-19.52671	0.100297	0.115438	0.0915353	0.218241	0.108256	0.0830202
1190000	-16.31744	0	-16.31744	0.121071	0.129409	0.322492	0.249095	0.135985	0.0766471
1200000	-20.89738	0	-20.89738	0.101304	0.0993416	0.235348	0.504017	0.155306	0.215574
1210000	-22.69761	0	-22.69761	0.0948182	0.220397	0.325338	0.09059	0.12315	0.134045
1220000	-22.1343	0	-22.1343	0.115266	0.215179	0.307817	0.175521	0.233304	0.195824
1230000	-19.07908	0	-19.07908	0.121564	0.256164	0.288267	0.241781	0.143233	0.0956226
1240000	-20.3812	0	-20.3812	0.0618699	0.126199	0.224466	0.106561	0.170064	0.145755
1250000	-19.35407	0	-19.35407	0.079449	0.137674	0.184314	0.216971	0.147094	0.149178
1260000	-23.60359	0	-23.60359	0.305498	0.158654	0.313208	0.279045	0.173037	0.113656
1270000	-20.71549	0	-20.71549	0.123654	0.0924725	0.207352	0.267512	0.191046	0.169096
1280000	-20.36364	0	-20.36364	0.144049	0.0727412	0.111504	0.250146	0.288036	0.101883
1290000	-20.66812	0	-20.66812	0.108232	0.173875	0.143253	0.288416	0.140797	0.115876
1300000	-19.33552	0	-19.33552	0.108392	0.115808	0.0988083	0.206671	0.0983052	0.16727
1310000	-17.24989	0	-17.24989	0.112164	0.135978	0.196101	0.175043	0.114405	0.109404
1320000	-18.17062	0	-18.17062	0.200591	0.152457	0.205806	0.315742	0.128759	0.143445
1330000	-20.76704	0	-20.76704	0.149773	0.14091	0.111309	0.359154	0.104888	0.12851
1340000	-26.89118	0	-26.89118	0.108633	0.0815262	0.325195	0.128907	0.0626108	0.103815
1350000	-19.56314	0	-19.56314	0.207877	0.218664	0.119012	0.200762	0.126179	0.187225
1360000	-20.82734	0	-20.82734	0.180427	0.138078	0.217492	0.334533	0.0635595	0.205648
1370000	-22.52409	0	-22.52409	0.0771813	0.101101	0.238961	0.36768	0.0579127	0.0666399
1380000	-18.32464	0	-18.32464	0.130221	0.140945	0.187918	0.169317	0.178923	0.12031
1390000	-27.03217	0	-27.03217	0.0886174	0.213703	0.222804	0.317774	0.384944	0.168526
1400000	-20.49929	0	-20.49929	0.143954	0.173853	0.215909	0.129733	0.0612363	0.161571
1410000	-19.98092	0	-19.98092	0.132866	0.0522155	0.16826	0.276079	0.139919	0.1469
1420000	-18.6519	0	-18.6519	0.0788601	0.174075	0.317575	0.250261	0.163063	0.191392
1430000	-17.62905	0	-17.62905	0.109582	0.0971341	0.171342	0.135697	0.182858	0.0905457
1440000	-17.70954	0	-17.70954	0.0968923	0.122473	0.161469	0.185511	0.165781	0.0498625
1450000	-21.51748	0	-21.51748	0.0684357	0.0879498	0.321635	0.126839	0.0942762	0.133578
1460000	-20.96321	0	-20.96321	0.0685219	0.0712584	0.188288	0.16753	0.233717	0.170596
1470000	-19.63693	0	-19.63693	0.0858881	0.165458	0.26306	0.0797303	0.106647	0.146164
1480000	-21.8011	0	-21.8011	0.0864637	0.170293	0.254168	0.125583	0.0700829	0.197834
1490000	-18.18496	0	-18.18496	0.106851	0.129105	0.42039	0.0772552	0.152253	0.0892217
1500000	-21.89941	0	-21.89941	0.0724499	0.0758827	0.566969	0.202686	0.280982	0.0629954
1510000	-29.87125	0	-29.87125	0.144217	0.271389	0.039662	0.155232	0.235958	0.109245
1520000	-19.71069	0	-19.71069	0.108375	0.140289	0.302137	0.159403	0.0731522	0.0704186
1530000	-21.21526	0	-21.21526	0.113853	0.130936	0.367505	0.38774	0.181266	0.109791
1540000	-16.18831	0	-16.18831	0.103738	0.128373	0.277839	0.162445	0.0833814	0.13286
1550000	-28.05425	0	-28.05425	0.133557	0.210528	0.127701	0.417603	0.108951	0.0722862
1560000	-20.56788	0	-20.56788	0.070841	0.155681	0.0962291	0.164458	0.111143	0.198716
1570000	-19.65576	0	-19.65576	0.0788759	0.17971	0.152117	0.373173	0.139452	0.104275
1580000	-19.22089	0	-19.22089	0.103604	0.224962	0.130738	0.315938	0.183532	0.130436
1590000	-19.30117	0	-19.30117	0.108388	0.133968	0.239515	0.0953419	0.106457	0.0817937
1600000	-21.54762	0	-21.54762	0.122898	0.230795	0.159867	0.311016	0.108759	0.182614
1610000	-19.42967	0	-19.42967	0.10432	0.0694789	0.161594	0.263845	0.173868	0.0706593
1620000	-30.72539	0	-30.72539	0.034304	0.0720389	0.581498	0.587239	0.175019	0.226281
1630000	-23.63458	0	-23.63458	0.31495	0.0925642	0.344642	0.166147	0.17437	0.0986899
1640000	-18.51728	0	-18.51728	0.161508	0.174166	0.242634	0.127518	0.154878	0.112717
1650000	-20.72298	0	-20.72298	0.0805852	0.188441	0.260408	0.146695	0.113863	0.164136
1660000	-19.43008	0	-19.43008	0.0842673	0.145795	0.0877291	0.263184	0.243666	0.121637
1670000	-22.46151	0	-22.46151	0.188662	0.234292	0.163681	0.144867	0.238027	0.176684
1680000	-19.14746	0	-19.14746	0.149819	0.0936379	0.191582	0.195626	0.113847	0.0931574
1690000	-18.54997	0	-18.54997	0.0696483	0.0418087	0.232663	0.129669	0.161655	0.178218
1700000	-14.77849	0	-14.77849	0.0889147	0.11111	0.214516	0.172799	0.104881	0.139507
1710000	-27.65517	0	-27.65517	0.106286	0.122195	0.253569	0.131734	0.0618093	0.34249
1720000	-18.23305	0	-18.23305	0.0826488	0.110143	0.237583	0.163337	0.111753	0.0919453
1730000	-20.31135	0	-20.31135	0.139419	0.138213	0.0673758	0.186943	0.0738183	0.0500756
1740000	-22.62277	0	-22.62277	0.122349	0.0804444	0.245217	0.157774	0.0915065	0.0908528
1750000	-14.96431	0	-14.96431	0.0899042	0.0978203	0.209769	0.169841	0.161716	0.152473
1760000	-25.88044	0	-25.88044	0.0413697	0.110939	0.421366	0.300114	0.22262	0.190346
1770000	-20.9514	0	-20.9514	0.119887	0.0493115	0.388376	0.325575	0.162017	0.128335
1780000	-20.88839	0	-20.88839	0.0987004	0.10593	0.13555	0.37202	0.114567	0.127403
1790000	-19.91793	0	-19.91793	0.095885	0.12045	0.368886	0.345855	0.315464	0.120869
1800000	-23.43763	0	-23.43763	0.0741776	0.150391	0.355881	0.41229	0.0633912	0.111455
1810000	-17.44302	0	-17.44302	0.116594	0.146706	0.190412	0.33799	0.181109	0.0996686
1820000	-18.51186	0	-18.51186	0.0947107	0.143613	0.119587	0.155137	0.234674	0.057416
1830000	-18.06199	0	-18.06199	0.101779	0.151119	0.181627	0.371302	0.196037	0.120026
1840000	-22.1978	0	-22.1978	0.203919	0.0911063	0.444542	0.170165	0.208434	0.0721993
1850000	-23.42729	0	-23.42729	0.0770317	0.10733	0.0546736	0.283709	0.148462	0.0646736
1860000	-25.44703	0	-25.44703	0.0625341	0.314854	0.199047	0.486809	0.130882	0.186039
1870000	-25.50167	0	-25.50167	0.196637	0.135745	0.138997	0.340958	0.250588	0.179576
1880000	-23.67235	0	-23.67235	0.132889	0.0492324	0.329749	0.231446	0.173106	0.14035
1890000	-25.31874	0	-25.31874	0.0800997	0.174576	0.119091	0.186559	0.182164	0.441766
1900000	-23.53837	0	-23.53837	0.268936	0.265815	0.100928	0.120614	0.0679109	0.102977
1910000	-16.50315	0	-16.50315	0.0863573	0.141336	0.150163	0.141909	0.123671	0.0851229
1920000	-21.63033	0	-21.63033	0.0909925	0.169494	0.351523	0.161349	0.204247	0.14826
1930000	-20.12955	0	-20.12955	0.127905	0.191467	0.177395	0.228822	0.103649	0.12606
1940000	-16.53908	0	-16.53908	0.108478	0.199424	0.200455	0.206268	0.149089	0.0664001
1950000	-22.24188	0	-22.24188	0.264621	0.115771	0.242503	0.327271	0.0677728	0.0929379
1960000	-21.6964	0	-21.6964	0.140205	0.147701	0.301267	0.252016	0.323905	0.124133
1970000	-15.04267	0	-15.04267	0.113293	0.180769	0.208143	0.215877	0.135775	0.131273
1980000	-21.68557	0	-21.68557	0.0500112	0.210559	0.276526	0.116812	0.138299	0.153061
1990000	-19.39874	0	-19.39874	0.10196	0.0536351	0.147643	0.173517	0.078742	0.062028
2000000	-21.22179	0	-21.22179	0.113105	0.0939281	0.36556	0.353108	0.136782	0.220429
2010000	-28.35168	0	-28.35168	0.13902	0.0707853	0.237556	0.144994	0.145384	0.0902868
2020000	-25.32501	0	-25.32501	0.144857	0.294924	0.0703399	0.334056	0.119993	0.0564997
2030000	-21.70358	0	-21.70358	0.140835	0.30871	0.263504	0.147977	0.132803	0.0960743
2040000	-19.47053	0	-19.47053	0.0414633	0.219572	0.11003	0.218133	0.147778	0.115682
2050000	-19.75764	0	-19.75764	0.0800722	0.0628927	0.162316	0.111767	0.15472	0.174925
2060000	-23.54218	0	-23.54218	0.149325	0.189024	0.44422	0.18132	0.16807	0.246367
2070000	-24.3387	0	-24.3387	0.153465	0.1579	0.245249	0.16148	0.297292	0.207314
2080000	-21.70675	0	-21.70675	0.0861256	0.210895	0.128231	0.139961	0.172948	0.115625
2090000	-20.60449	0	-20.60449	0.0543481	0.184316	0.277877	0.210241	0.103176	0.173927
2100000	-24.84288	0	-24.84288	0.271138	0.172503	0.149908	0.143629	0.14551	0.0916162
2110000	-20.46895	0	-20.46895	0.0652422	0.211358	0.110483	0.305958	0.308343	0.119076
2120000	-20.93255	0	-20.93255	0.0656856	0.100549	0.135788	0.111435	0.255977	0.219495
2130000	-21.45265	0	-21.45265	0.0970691	0.203149	0.0815129	0.279003	0.199509	0.155205
2140000	-23.02922	0	-23.02922	0.119085	0.350331	0.148744	0.366135	0.1946	0.212239
2150000	-16.3956	0	-16.3956	0.123125	0.127229	0.123279	0.161776	0.11716	0.109868
2160000	-20.47702	0	-20.47702	0.121778	0.0885269	0.200814	0.308925	0.103064	0.196085
2170000	-22.25457	0	-22.25457	0.194033	0.208815	0.167042	0.217915	0.245321	0.0660139
2180000	-23.19621	0	-23.19621	0.174665	0.127706	0.367498	0.138871	0.231615	0.274109
2190000	-16.85897	0	-16.85897	0.11597	0.0788479	0.244282	0.206183	0.138926	0.128463
2200000	-22.939	0	-22.939	0.0953312	0.0576854	0.580445	0.405633	0.113342	0.119207
2210000	-24.73671	0	-24.73671	0.142425	0.0885716	0.317598	0.181247	0.0708182	0.0794921
2220000	-21.0247	0	-21.0247	0.069581	0.0919077	0.203138	0.276033	0.0971239	0.0725596
2230000	-20.65976	0	-20.65976	0.170549	0.181586	0.10352	0.268888	0.171174	0.112957
2240000	-19.38844	0	-19.38844	0.0561073	0.162655	0.132819	0.20198	0.110708	0.255007
2250000	-22.14767	0	-22.14767	0.0750961	0.15582	0.0492175	0.249781	0.303031	0.160525
2260000	-20.25158	0	-20.25158	0.152445	0.172588	0.189525	0.0995698	0.109127	0.14493
2270000	-21.08021	0	-21.08021	0.0940986	0.192314	0.12077	0.25078	0.242595	0.274825
2280000	-22.7022	0	-22.7022	0.116541	0.0993522	0.302932	0.191459	0.145813	0.265023
2290000	-18.21363	0	-18.21363	0.12392	0.160454	0.290451	0.113897	0.117664	0.131059
2300000	-26.4393	0	-26.4393	0.23933	0.113522	0.141064	0.110489	0.0660949	0.169948
2310000	-20.95339	0	-20.95339	0.164778	0.0887236	0.272113	0.450265	0.129119	0.150607
2320000	-28.80025	0	-28.80025	0.112677	0.0987735	0.235704	0.265285	0.0694889	0.0620422
2330000	-19.25474	0	-19.25474	0.169414	0.178443	0.107099	0.17231	0.183054	0.157742
2340000	-25.78635	0	-25.78635	0.286124	0.227418	0.330302	0.306464	0.14028	0.192087
2350000	-20.24193	0	-20.24193	0.253806	0.106964	0.355868	0.424741	0.146384	0.126893
2360000	-20.89745	0	-20.89745	0.209921	0.0948155	0.08203	0.19351	0.0843048	0.0825366
2370000	-17.54791	0	-17.54791	0.101078	0.0832774	0.153939	0.306642	0.122524	0.0739711
2380000	-18.97131	0	-18.97131	0.0862064	0.077646	0.447937	0.185042	0.136807	0.176054
2390000	-21.36973	0	-21.36973	0.051958	0.087643	0.291139	0.145019	0.165019	0.115295
2400000	-22.78883	0	-22.78883	0.0547869	0.0996466	0.343695	0.235275	0.0561958	0.183278
2410000	-19.91029	0	-19.91029	0.111975	0.186285	0.30941	0.394304	0.239015	0.143107
2420000	-24.67831	0	-24.67831	0.226087	0.113888	0.206927	0.198702	0.158973	0.0687586
2430000	-23.87515	0	-23.87515	0.0273628	0.123092	0.136624	0.216092	0.148007	0.0715925
2440000	-21.11774	0	-21.11774	0.0627188	0.0974198	0.293157	0.380668	0.149514	0.0725736
2450000	-18.8132	0	-18.8132	0.156981	0.175338	0.093576	0.288169	0.307751	0.11719
2460000	-23.2707	0	-23.2707	0.0894294	0.193843	0.349558	0.177213	0.101127	0.252466
2470000	-19.24169	0	-19.24169	0.0775561	0.15465	0.182404	0.179461	0.181775	0.128145
2480000	-21.61794	0	-21.61794	0.119002	0.169497	0.270512	0.206127	0.120421	0.178923
2490000	-18.73431	0	-18.73431	0.176776	0.183165	0.297781	0.247639	0.121919	0.115454
2500000	-24.9578	0	-24.9578	0.0319574	0.0672498	0.190095	0.219715	0.114726	0.249906
2510000	-25.89563	0	-25.89563	0.0831149	0.146569	0.405065	0.325933	0.0733438	0.18893
2520000	-18.8111	0	-18.8111	0.134208	0.110982	0.430265	0.175993	0.212596	0.0825931
2530000	-24.50656	0	-24.50656	0.123357	0.183467	0.165759	0.27735	0.0932919	0.226134
2540000	-22.70094	0	-22.70094	0.0446061	0.167437	0.366681	0.18294	0.181582	0.159469
2550000	-23.90292	0	-23.90292	0.0764024	0.222242	0.0815842	0.165346	0.149617	0.113864
2560000	-18.4685	0	-18.4685	0.155298	0.241089	0.364733	0.14693	0.188901	0.0878915
2570000	-22.70598	0	-22.70598	0.112206	0.173057	0.307556	0.260896	0.185939	0.299526
2580000	-20.83443	0	-20.83443	0.11914	0.191159	0.233723	0.226542	0.16184	0.244312
2590000	-20.86383	0	-20.86383	0.0545841	0.35468	0.183311	0.211322	0.232587	0.182441
2600000	-20.82858	0	-20.82858	0.199013	0.136951	0.268585	0.341508	0.166842	0.20706
2610000	-19.70535	0	-19.70535	0.175384	0.0926287	0.3762	0.274484	0.0550729	0.144422
2620000	-17.6063	0	-17.6063	0.124252	0.147923	0.130436	0.32725	0.133678	0.106801
2630000	-23.37478	0	-23.37478	0.0902332	0.161291	0.169088	0.341462	0.104383	0.0422923
2640000	-26.44213	0	-26.44213	0.249917	0.0570434	0.347845	0.0875906	0.0671494	0.219683
2650000	-20.31457	0	-20.31457	0.14758	0.165202	0.203165	0.19103	0.182223	0.194082
2660000	-16.64329	0	-16.64329	0.138173	0.0671279	0.219414	0.163645	0.232337	0.0810933
2670000	-19.67868	0	-19.67868	0.269575	0.0622257	0.495797	0.169944	0.147809	0.0986467
2680000	-17.94742	0	-17.94742	0.0904074	0.0967092	0.208272	0.273229	0.138822	0.191217
2690000	-24.72832	0	-24.72832	0.0564198	0.213467	0.225907	0.182622	0.155082	0.0520842
2700000	-20.97999	0	-20.97999	0.172432	0.126809	0.350036	0.341472	0.0826085	0.0472242
2710000	-22.78281	0	-22.78281	0.072673	0.0615018	0.212586	0.378825	0.0457916	0.102274
2720000	-16.61949	0	-16.61949	0.0598815	0.173109	0.158069	0.145747	0.0725698	0.108669
2730000	-22.61646	0	-22.61646	0.115535	0.187868	0.374406	0.292485	0.0733406	0.14987
2740000	-17.30851	0	-17.30851	0.0647774	0.212536	0.0813367	0.264783	0.180443	0.138935
2750000	-20.80789	0	-20.80789	0.111593	0.138735	0.18178	0.150446	0.227497	0.159585
2760000	-17.55201	0	-17.55201	0.0784816	0.0803653	0.185623	0.178785	0.297003	0.0952693
2770000	-22.12651	0	-22.12651	0.0760464	0.215385	0.330728	0.482384	0.158865	0.164558
2780000	-22.84107	0	-22.84107	0.046709	0.119434	0.281373	0.176696	0.145032	0.0874894
2790000	-20.86222	0	-20.86222	0.115959	0.0819327	0.154051	0.136241	0.111657	0.104548
2800000	-18.14272	0	-18.14272	0.109054	0.0908628	0.193885	0.339468	0.0948795	0.0784729
2810000	-17.19228	0	-17.19228	0.164162	0.163401	0.125016	0.178831	0.275242	0.0998373
2820000	-20.3404	0	-20.3404	0.0969146	0.27925	0.119425	0.22882	0.244083	0.178076
2830000	-21.41351	0	-21.41351	0.108228	0.113521	0.336277	0.161667	0.360411	0.168706
