Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-32.49077	0	-32.49077	0.0836715	0.0813257	0.0771635	0.674074	0.277799	0.161115
270000	-25.30561	0	-25.30561	0.151999	0.26775	0.346158	0.208626	0.122627	0.0934546
280000	-25.9363	0	-25.9363	0.128921	0.170484	0.209736	0.241831	0.101191	0.0710346
290000	-26.58963	0	-26.58963	0.155528	0.0860385	0.141746	0.108708	0.0844255	0.434999
300000	-29.34312	0	-29.34312	0.236043	0.233402	0.177117	0.430961	0.140005	0.0830554
310000	-30.23337	0	-30.23337	0.248384	0.285283	0.18413	0.240827	0.0592382	0.403512
320000	-22.2071	0	-22.2071	0.201579	0.110595	0.201801	0.189975	0.0741511	0.30818
330000	-27.56541	0	-27.56541	0.0857089	0.135728	0.213672	0.0974261	0.192519	0.129979
340000	-31.1857	0	-31.1857	0.107143	0.107835	0.129687	0.139671	0.0824413	0.184434
350000	-25.55726	0	-25.55726	0.0319057	0.220883	0.204916	0.219307	0.0947922	0.132545
360000	-28.48525	0	-28.48525	0.0462512	0.112326	0.201183	0.182688	0.149182	0.154722
370000	-21.07875	0	-21.07875	0.115814	0.127802	0.160961	0.216342	0.0500714	0.119914
380000	-22.68287	0	-22.68287	0.166536	0.249913	0.11134	0.329833	0.146435	0.0982622
390000	-32.94997	0	-32.94997	0.151944	0.127737	0.130999	0.331431	0.308041	0.221321
400000	-23.58466	0	-23.58466	0.169032	0.190517	0.105083	0.229536	0.0669124	0.114291
410000	-28.41004	0	-28.41004	0.257947	0.176827	0.109268	0.248043	0.0537742	0.0767622
420000	-23.59648	0	-23.59648	0.13135	0.0885105	0.197126	0.184132	0.0986203	0.153548
430000	-32.80975	0	-32.80975	0.227109	0.556832	0.168056	0.195271	0.261698	0.148608
440000	-24.14502	0	-24.14502	0.0744184	0.45098	0.117111	0.172264	0.158216	0.214926
450000	-40.90844	0	-40.90844	0.112523	0.172865	0.166143	0.359442	0.234489	0.0870648
460000	-35.82307	0	-35.82307	0.133396	0.349541	0.0721004	0.435561	0.0845756	0.128608
470000	-26.7184	0	-26.7184	0.0476876	0.219715	0.203256	0.199429	0.0662019	0.110909
480000	-22.51734	0	-22.51734	0.152414	0.118577	0.111395	0.252974	0.0730639	0.141407
490000	-24.39128	0	-24.39128	0.0948311	0.252942	0.276428	0.245393	0.088809	0.0956208
500000	-26.48462	0	-26.48462	0.218473	0.170142	0.223985	0.41185	0.106201	0.216685
510000	-21.97722	0	-21.97722	0.157716	0.277232	0.23152	0.352577	0.0786069	0.0810682
520000	-24.12089	0	-24.12089	0.121471	0.319222	0.235456	0.241971	0.218956	0.0750488
530000	-26.23965	0	-26.23965	0.101927	0.130241	0.0972325	0.190276	0.199289	0.291611
540000	-21.93182	0	-21.93182	0.11621	0.197579	0.170492	0.182885	0.0719572	0.268264
550000	-20.87224	0	-20.87224	0.15134	0.154467	0.112898	0.206803	0.151165	0.226422
560000	-27.24792	0	-27.24792	0.198571	0.199148	0.157825	0.423485	0.170987	0.186867
570000	-28.84404	0	-28.84404	0.244901	0.172119	0.309992	0.149928	0.176711	0.148711
580000	-26.79233	0	-26.79233	0.176548	0.172552	0.3594	0.26958	0.0609707	0.0746695
590000	-28.85053	0	-28.85053	0.182322	0.103005	0.111757	0.293508	0.320447	0.108866
600000	-24.08669	0	-24.08669	0.0769877	0.091336	0.159638	0.236945	0.0996661	0.186387
610000	-28.69528	0	-28.69528	0.378275	0.153333	0.136909	0.331911	0.110736	0.361478
620000	-26.07842	0	-26.07842	0.0678313	0.0791778	0.139254	0.19564	0.196657	0.229345
630000	-26.81282	0	-26.81282	0.135604	0.45583	0.145315	0.178205	0.10957	0.179141
640000	-24.60901	0	-24.60901	0.137808	0.357143	0.176032	0.3833	0.0788618	0.132907
650000	-27.09131	0	-27.09131	0.133295	0.18786	0.120264	0.15785	0.0943344	0.169386
660000	-24.91817	0	-24.91817	0.0715607	0.168855	0.198194	0.199723	0.104625	0.267658
670000	-29.14621	0	-29.14621	0.0834601	0.172795	0.0663438	0.122108	0.058388	0.0602353
680000	-21.30993	0	-21.30993	0.118693	0.135741	0.126637	0.206569	0.131198	0.118023
690000	-24.58842	0	-24.58842	0.168072	0.211841	0.205151	0.125462	0.0884243	0.0903352
700000	-26.14482	0	-26.14482	0.0722596	0.151033	0.25022	0.149319	0.0517667	0.226535
710000	-26.75383	0	-26.75383	0.0820176	0.123481	0.247507	0.166107	0.147158	0.225992
720000	-21.94782	0	-21.94782	0.096515	0.204687	0.181265	0.265415	0.187688	0.199144
730000	-22.82833	0	-22.82833	0.0636212	0.195798	0.363194	0.114331	0.0842775	0.132486
740000	-27.33156	0	-27.33156	0.106454	0.326332	0.209469	0.238626	0.0616607	0.368102
750000	-28.75957	0	-28.75957	0.157928	0.231569	0.132005	0.292437	0.0508155	0.150168
760000	-26.54504	0	-26.54504	0.0969025	0.181119	0.133108	0.203107	0.272903	0.170609
770000	-28.39873	0	-28.39873	0.226593	0.322739	0.0990655	0.250464	0.241057	0.185897
780000	-20.39726	0	-20.39726	0.104302	0.181796	0.230874	0.201964	0.111848	0.150591
790000	-22.5644	0	-22.5644	0.103379	0.141159	0.135849	0.287689	0.121353	0.220677
800000	-23.43932	0	-23.43932	0.106443	0.0665604	0.192992	0.166384	0.196495	0.215578
810000	-23.13468	0	-23.13468	0.0874234	0.291153	0.174921	0.184019	0.169162	0.121217
820000	-24.51185	0	-24.51185	0.147968	0.195014	0.227402	0.356776	0.181734	0.351252
830000	-26.08331	0	-26.08331	0.140561	0.104581	0.317787	0.276124	0.0500398	0.0482169
840000	-29.33617	0	-29.33617	0.142461	0.0838961	0.245646	0.282009	0.0711208	0.262137
850000	-26.22546	0	-26.22546	0.21784	0.209962	0.174282	0.272584	0.157104	0.166946
860000	-23.84366	0	-23.84366	0.0969413	0.157168	0.147354	0.147073	0.159672	0.211575
870000	-24.25297	0	-24.25297	0.0895648	0.326115	0.177917	0.241769	0.137674	0.273826
880000	-26.77386	0	-26.77386	0.143837	0.187494	0.139373	0.164989	0.0499439	0.167453
890000	-29.57772	0	-29.57772	0.082043	0.224544	0.220126	0.267309	0.0858641	0.0585288
900000	-25.31878	0	-25.31878	0.103827	0.251923	0.183052	0.182992	0.139236	0.255174
910000	-24.77977	0	-24.77977	0.185694	0.122895	0.146231	0.162186	0.0714686	0.0961569
920000	-25.54377	0	-25.54377	0.189499	0.0398123	0.148264	0.216254	0.160569	0.160646
930000	-21.73589	0	-21.73589	0.241262	0.0631547	0.200638	0.208438	0.0847444	0.142354
940000	-24.0841	0	-24.0841	0.0734195	0.308093	0.214392	0.167764	0.0655894	0.111576
950000	-28.37691	0	-28.37691	0.184044	0.222221	0.118776	0.323598	0.143702	0.146927
960000	-31.40265	0	-31.40265	0.0726231	0.16324	0.145914	0.121074	0.136151	0.0763539
970000	-23.98303	0	-23.98303	0.158842	0.140076	0.157175	0.302313	0.127757	0.12806
980000	-27.7561	0	-27.7561	0.125507	0.163626	0.124349	0.262219	0.162346	0.198258
990000	-34.2422	0	-34.2422	0.175062	0.129705	0.21098	0.195037	0.180955	0.133898
1000000	-22.39951	0	-22.39951	0.152112	0.131938	0.139691	0.259533	0.0563088	0.119704
1010000	-28.2585	0	-28.2585	0.130055	0.108547	0.306642	0.302224	0.0456133	0.0982234
1020000	-31.79562	0	-31.79562	0.17643	0.393474	0.158131	0.33316	0.3658	0.241665
1030000	-27.61007	0	-27.61007	0.13419	0.170207	0.232204	0.251986	0.0710073	0.178091
1040000	-23.36795	0	-23.36795	0.099881	0.0695865	0.158475	0.277597	0.082853	0.096471
1050000	-25.56165	0	-25.56165	0.117429	0.103595	0.0788167	0.214383	0.0982557	0.115752
1060000	-29.3974	0	-29.3974	0.122546	0.209494	0.246378	0.283963	0.197654	0.0733598
1070000	-30.00495	0	-30.00495	0.235982	0.254736	0.333753	0.3232	0.191537	0.0940948
1080000	-22.58588	0	-22.58588	0.0614521	0.276017	0.164679	0.27833	0.0772458	0.090522
1090000	-23.36827	0	-23.36827	0.0868031	0.294093	0.189631	0.192952	0.133875	0.13592
1100000	-24.82692	0	-24.82692	0.0634265	0.183111	0.0559511	0.220769	0.0836252	0.123205
1110000	-29.43959	0	-29.43959	0.0878959	0.132148	0.285095	0.362049	0.129104	0.316901
1120000	-23.49212	0	-23.49212	0.127838	0.110664	0.180852	0.309875	0.0702196	0.168941
1130000	-28.08038	0	-28.08038	0.183146	0.184937	0.341242	0.179994	0.229524	0.216316
1140000	-25.59927	0	-25.59927	0.206198	0.117616	0.101133	0.257614	0.0672252	0.129835
1150000	-20.32828	0	-20.32828	0.0831462	0.120699	0.168271	0.198015	0.120711	0.0881637
1160000	-26.86538	0	-26.86538	0.128372	0.466835	0.159982	0.297928	0.101875	0.184586
1170000	-21.74174	0	-21.74174	0.179825	0.140508	0.162781	0.226907	0.134287	0.081082
1180000	-24.52847	0	-24.52847	0.185747	0.146264	0.241097	0.082268	0.0435948	0.122845
1190000	-25.7209	0	-25.7209	0.147078	0.242474	0.180416	0.582417	0.0526931	0.142735
1200000	-25.45116	0	-25.45116	0.15342	0.110438	0.0775304	0.317151	0.0764108	0.147211
1210000	-22.48947	0	-22.48947	0.105502	0.303679	0.179067	0.28726	0.191889	0.1821
1220000	-26.23078	0	-26.23078	0.0673195	0.0914202	0.137481	0.370982	0.231546	0.207202
1230000	-26.13377	0	-26.13377	0.108786	0.244824	0.292102	0.261652	0.218757	0.261044
1240000	-25.46148	0	-25.46148	0.129994	0.119153	0.100901	0.369974	0.0419129	0.187027
1250000	-19.9893	0	-19.9893	0.139861	0.0825579	0.180536	0.179785	0.113049	0.226656
1260000	-25.82165	0	-25.82165	0.23699	0.172739	0.0986537	0.178014	0.144413	0.104986
1270000	-28.2218	0	-28.2218	0.425644	0.136668	0.110879	0.131676	0.201142	0.102175
1280000	-21.98175	0	-21.98175	0.122127	0.0993066	0.215142	0.146126	0.134629	0.161888
1290000	-23.53162	0	-23.53162	0.0938481	0.288966	0.326328	0.239387	0.120587	0.137442
1300000	-28.89819	0	-28.89819	0.138939	0.198443	0.304646	0.121514	0.114494	0.0792547
1310000	-21.21622	0	-21.21622	0.0799876	0.0965422	0.109086	0.181268	0.117827	0.12822
1320000	-25.73269	0	-25.73269	0.098898	0.178864	0.450934	0.320109	0.0947909	0.214235
1330000	-24.63857	0	-24.63857	0.253117	0.204784	0.198454	0.384412	0.099754	0.1566
1340000	-20.64227	0	-20.64227	0.150841	0.213841	0.189209	0.198752	0.122585	0.158259
1350000	-23.70077	0	-23.70077	0.0593164	0.251889	0.120635	0.287933	0.067627	0.22827
1360000	-33.70782	0	-33.70782	0.0989343	0.108023	0.359862	0.444119	0.0540289	0.288509
1370000	-27.07548	0	-27.07548	0.0997054	0.213117	0.196103	0.237936	0.131736	0.278963
1380000	-22.33298	0	-22.33298	0.135259	0.17034	0.163442	0.22266	0.0988026	0.218787
1390000	-25.35728	0	-25.35728	0.194335	0.41716	0.158597	0.376086	0.10836	0.18835
1400000	-25.59379	0	-25.59379	0.156588	0.149733	0.0814829	0.139272	0.117868	0.248476
1410000	-30.99983	0	-30.99983	0.265128	0.08215	0.18391	0.19871	0.156216	0.184562
1420000	-25.14234	0	-25.14234	0.124317	0.268815	0.0979536	0.337752	0.197515	0.0592862
1430000	-26.94465	0	-26.94465	0.10354	0.0761613	0.201851	0.134417	0.196416	0.0804971
1440000	-27.39128	0	-27.39128	0.139336	0.210729	0.236312	0.283833	0.143066	0.150256
1450000	-27.85966	0	-27.85966	0.13125	0.206574	0.10424	0.0982776	0.127315	0.143994
1460000	-24.20814	0	-24.20814	0.085349	0.166961	0.309939	0.226396	0.230414	0.12951
1470000	-26.17215	0	-26.17215	0.100121	0.170849	0.0933939	0.303061	0.213813	0.0852303
1480000	-24.32912	0	-24.32912	0.0842633	0.17133	0.0766109	0.232544	0.100323	0.199635
1490000	-24.15718	0	-24.15718	0.124263	0.250075	0.121361	0.341678	0.0749068	0.118627
1500000	-24.7475	0	-24.7475	0.182293	0.305959	0.224569	0.228884	0.0878145	0.170558
1510000	-25.36102	0	-25.36102	0.210653	0.151271	0.0756889	0.163062	0.0615233	0.137196
1520000	-21.34948	0	-21.34948	0.0896678	0.188988	0.299834	0.401929	0.1074	0.133683
1530000	-24.32633	0	-24.32633	0.0976053	0.130779	0.237201	0.142448	0.0973804	0.135137
1540000	-24.62772	0	-24.62772	0.160518	0.166108	0.089796	0.307769	0.11015	0.153959
1550000	-23.42649	0	-23.42649	0.270731	0.0575195	0.34534	0.243422	0.155467	0.139537
1560000	-28.01746	0	-28.01746	0.119297	0.356888	0.0644823	0.166514	0.102334	0.210887
1570000	-33.36672	0	-33.36672	0.084404	0.137451	0.250748	0.499766	0.0349416	0.18787
1580000	-21.7062	0	-21.7062	0.125842	0.232453	0.0825279	0.277613	0.0670839	0.200716
1590000	-23.69515	0	-23.69515	0.363265	0.22028	0.137642	0.189637	0.110409	0.107665
1600000	-25.29352	0	-25.29352	0.0697101	0.204739	0.206476	0.185042	0.0949364	0.128908
1610000	-21.97239	0	-21.97239	0.275974	0.233145	0.119329	0.21218	0.139364	0.121903
1620000	-20.76725	0	-20.76725	0.295128	0.116438	0.140393	0.21492	0.164351	0.168473
1630000	-20.56835	0	-20.56835	0.0667589	0.166857	0.248846	0.186047	0.0906664	0.0743761
1640000	-23.31527	0	-23.31527	0.0971847	0.35265	0.162396	0.281677	0.105199	0.252715
1650000	-22.5011	0	-22.5011	0.12306	0.395071	0.192286	0.322604	0.06512	0.0940363
1660000	-28.1649	0	-28.1649	0.158434	0.0425182	0.147994	0.262683	0.154853	0.232534
1670000	-19.83013	0	-19.83013	0.148363	0.16284	0.156727	0.163689	0.0622269	0.170032
1680000	-24.0652	0	-24.0652	0.0730347	0.403202	0.194868	0.26176	0.102142	0.215501
1690000	-31.23492	0	-31.23492	0.0718101	0.049308	0.397276	0.204723	0.0591179	0.14829
1700000	-26.30738	0	-26.30738	0.246992	0.251905	0.307728	0.227419	0.17165	0.14309
1710000	-21.34518	0	-21.34518	0.102474	0.13096	0.212674	0.210384	0.12542	0.323932
1720000	-24.65262	0	-24.65262	0.0916993	0.240236	0.122427	0.156401	0.0858505	0.0642198
1730000	-31.1163	0	-31.1163	0.100018	0.246925	0.189778	0.159562	0.0554014	0.127303
1740000	-22.91629	0	-22.91629	0.127153	0.21365	0.198919	0.0918363	0.117065	0.0822755
1750000	-33.37215	0	-33.37215	0.134726	0.373728	0.340213	0.170409	0.0585629	0.150971
1760000	-28.37813	0	-28.37813	0.175962	0.131924	0.219488	0.0999737	0.138117	0.145829
1770000	-25.85536	0	-25.85536	0.227486	0.354321	0.410792	0.200613	0.128706	0.179549
1780000	-30.55336	0	-30.55336	0.0939645	0.305264	0.0981801	0.208478	0.190617	0.199524
1790000	-29.28506	0	-29.28506	0.254159	0.256133	0.336956	0.234177	0.14808	0.229011
1800000	-22.1031	0	-22.1031	0.141919	0.267859	0.163446	0.153094	0.0725385	0.104806
1810000	-26.83922	0	-26.83922	0.203875	0.112794	0.0947619	0.175422	0.162675	0.227592
1820000	-31.49479	0	-31.49479	0.159586	0.0990905	0.246353	0.176547	0.0423519	0.193158
1830000	-27.01419	0	-27.01419	0.246042	0.138157	0.28043	0.138778	0.130661	0.0974038
1840000	-22.44364	0	-22.44364	0.136408	0.0491219	0.210959	0.191082	0.137417	0.275396
1850000	-27.56579	0	-27.56579	0.227891	0.0692488	0.318462	0.148826	0.184705	0.0926407
1860000	-26.44267	0	-26.44267	0.165838	0.227909	0.163586	0.453833	0.104115	0.137574
1870000	-27.82335	0	-27.82335	0.141284	0.121245	0.366626	0.43439	0.145349	0.139
1880000	-20.82145	0	-20.82145	0.21629	0.0853996	0.0855804	0.316211	0.0987854	0.0726128
1890000	-27.01035	0	-27.01035	0.238405	0.12888	0.160637	0.192799	0.0553707	0.195602
1900000	-28.82557	0	-28.82557	0.0894558	0.145238	0.519346	0.101558	0.050779	0.0747617
1910000	-24.59547	0	-24.59547	0.0642291	0.112387	0.249734	0.128106	0.11085	0.0797864
1920000	-26.49819	0	-26.49819	0.123056	0.269999	0.0898279	0.211519	0.174444	0.085513
1930000	-22.14065	0	-22.14065	0.0890846	0.23401	0.130935	0.131744	0.13763	0.178748
1940000	-27.1337	0	-27.1337	0.155021	0.182496	0.154785	0.216903	0.094815	0.134923
1950000	-20.98147	0	-20.98147	0.0531165	0.152243	0.208325	0.237854	0.0961209	0.103355
1960000	-23.40052	0	-23.40052	0.0797999	0.166379	0.190924	0.208651	0.130131	0.197135
1970000	-22.3642	0	-22.3642	0.133809	0.138747	0.103571	0.180225	0.110112	0.166817
1980000	-23.91138	0	-23.91138	0.237716	0.141472	0.0950843	0.219507	0.114039	0.12826
1990000	-25.9429	0	-25.9429	0.116028	0.142675	0.187246	0.242305	0.188693	0.132053
2000000	-27.41125	0	-27.41125	0.0798468	0.169364	0.132142	0.210985	0.18771	0.18822
2010000	-25.81558	0	-25.81558	0.150249	0.283582	0.33252	0.149931	0.0884812	0.0766681
2020000	-25.79615	0	-25.79615	0.108889	0.0978823	0.193562	0.268304	0.239522	0.122293
2030000	-25.75549	0	-25.75549	0.18908	0.385972	0.100808	0.169586	0.10558	0.066128
2040000	-25.1387	0	-25.1387	0.204502	0.203418	0.241746	0.0943496	0.148629	0.205409
2050000	-27.21538	0	-27.21538	0.14624	0.196155	0.446466	0.328783	0.0688186	0.212796
2060000	-27.1702	0	-27.1702	0.0819523	0.103265	0.130373	0.430199	0.0855436	0.17837
2070000	-29.06253	0	-29.06253	0.214372	0.0685619	0.129533	0.185179	0.122176	0.210727
2080000	-30.71813	0	-30.71813	0.410177	0.11174	0.248397	0.388822	0.0772689	0.120275
2090000	-25.16427	0	-25.16427	0.173108	0.142666	0.387234	0.112843	0.0814203	0.251578
2100000	-21.30995	0	-21.30995	0.159129	0.0965679	0.180545	0.174027	0.0745632	0.208257
2110000	-23.47747	0	-23.47747	0.119934	0.291096	0.153487	0.294271	0.157938	0.137789
2120000	-25.80903	0	-25.80903	0.197697	0.180527	0.135865	0.107687	0.238034	0.0781064
2130000	-29.74487	0	-29.74487	0.115727	0.273922	0.258719	0.171119	0.0609273	0.0558054
2140000	-29.46618	0	-29.46618	0.121496	0.175199	0.195138	0.122606	0.294564	0.239355
2150000	-28.87045	0	-28.87045	0.0712829	0.355922	0.13288	0.190319	0.203983	0.0697666
2160000	-27.47154	0	-27.47154	0.105818	0.315111	0.216814	0.518255	0.157973	0.0838204
2170000	-23.7896	0	-23.7896	0.126861	0.145825	0.138339	0.208922	0.280732	0.155394
2180000	-21.74117	0	-21.74117	0.218512	0.135997	0.221401	0.165702	0.0960775	0.097865
2190000	-25.1547	0	-25.1547	0.0643403	0.134992	0.164367	0.17872	0.183531	0.197658
2200000	-23.57479	0	-23.57479	0.249625	0.0561791	0.193209	0.279004	0.102407	0.172353
2210000	-28.5488	0	-28.5488	0.0942161	0.158814	0.0704309	0.317243	0.169202	0.345013
2220000	-30.53301	0	-30.53301	0.341942	0.0536542	0.384009	0.368822	0.0409551	0.069774
2230000	-30.41608	0	-30.41608	0.655318	0.262327	0.23713	0.298298	0.128735	0.0893901
2240000	-26.81297	0	-26.81297	0.270027	0.144874	0.345512	0.298197	0.213127	0.166005
2250000	-28.26116	0	-28.26116	0.0691575	0.195073	0.236498	0.113453	0.035509	0.0874965
2260000	-21.27659	0	-21.27659	0.0855643	0.270128	0.115663	0.321095	0.069308	0.093161
2270000	-24.98292	0	-24.98292	0.120935	0.219489	0.190883	0.214235	0.0287737	0.15055
2280000	-25.14406	0	-25.14406	0.0821254	0.218993	0.26272	0.370653	0.0995315	0.0710866
2290000	-26.37019	0	-26.37019	0.27413	0.242323	0.188504	0.200819	0.130236	0.0849086
2300000	-28.49891	0	-28.49891	0.18598	0.353836	0.252087	0.167269	0.228321	0.143462
2310000	-25.13567	0	-25.13567	0.190376	0.118089	0.12783	0.151825	0.126294	0.103356
2320000	-25.31984	0	-25.31984	0.186905	0.0959902	0.225752	0.421328	0.0439885	0.114652
2330000	-23.37635	0	-23.37635	0.198142	0.293804	0.124295	0.181311	0.0741387	0.0520241
2340000	-21.60204	0	-21.60204	0.142386	0.106271	0.163181	0.236727	0.118091	0.162903
2350000	-29.93705	0	-29.93705	0.305301	0.30626	0.107428	0.312911	0.0906457	0.125551
2360000	-26.02936	0	-26.02936	0.146229	0.139969	0.367998	0.190026	0.187534	0.146078
2370000	-25.31674	0	-25.31674	0.12351	0.144767	0.223577	0.430452	0.134736	0.0822473
2380000	-19.48865	0	-19.48865	0.165321	0.0842759	0.105692	0.167632	0.149669	0.144012
2390000	-24.32649	0	-24.32649	0.168667	0.146894	0.274505	0.370104	0.151117	0.129936
2400000	-20.14456	0	-20.14456	0.103074	0.150757	0.157428	0.262225	0.119886	0.147816
2410000	-25.95641	0	-25.95641	0.149668	0.102533	0.168291	0.236319	0.0900752	0.0982878
2420000	-20.88403	0	-20.88403	0.131979	0.137815	0.112226	0.307941	0.0812171	0.158236
2430000	-23.28351	0	-23.28351	0.227032	0.138528	0.320558	0.190442	0.0943924	0.100887
2440000	-27.04794	0	-27.04794	0.10615	0.130644	0.286249	0.117132	0.04981	0.133907
2450000	-29.31347	0	-29.31347	0.170008	0.337246	0.600276	0.189767	0.105341	0.120647
2460000	-23.74929	0	-23.74929	0.0377382	0.256465	0.184243	0.306183	0.0765101	0.127714
2470000	-22.26746	0	-22.26746	0.139551	0.141831	0.139036	0.300345	0.0930342	0.142815
2480000	-23.28732	0	-23.28732	0.0550228	0.163857	0.255648	0.109574	0.0694271	0.0879323
2490000	-22.8668	0	-22.8668	0.152179	0.159739	0.167399	0.352192	0.121769	0.164383
2500000	-28.70498	0	-28.70498	0.113644	0.220254	0.13281	0.25898	0.16548	0.388049
2510000	-22.2686	0	-22.2686	0.156681	0.184404	0.124919	0.332345	0.0797275	0.21279
2520000	-20.70017	0	-20.70017	0.0852958	0.197169	0.185961	0.207313	0.147608	0.115453
2530000	-23.97053	0	-23.97053	0.114185	0.173958	0.160889	0.224082	0.262561	0.119792
2540000	-22.9361	0	-22.9361	0.0897553	0.0967093	0.161987	0.149883	0.0710498	0.177331
2550000	-26.98502	0	-26.98502	0.0744197	0.1648	0.151213	0.147875	0.124351	0.133105
2560000	-27.12272	0	-27.12272	0.124642	0.13487	0.322822	0.355325	0.105621	0.143498
2570000	-28.31721	0	-28.31721	0.205561	0.253975	0.11694	0.6405	0.156219	0.205201
2580000	-24.48519	0	-24.48519	0.287295	0.291129	0.189157	0.269409	0.107405	0.168835
2590000	-23.70494	0	-23.70494	0.174928	0.23486	0.29504	0.155667	0.158165	0.110379
2600000	-26.07082	0	-26.07082	0.125101	0.099217	0.213149	0.218486	0.161455	0.0878117
2610000	-23.62394	0	-23.62394	0.166905	0.202325	0.112105	0.176574	0.208262	0.0920607
2620000	-24.94745	0	-24.94745	0.100603	0.0673522	0.162902	0.194758	0.0520769	0.0475276
2630000	-25.51247	0	-25.51247	0.125761	0.190865	0.29014	0.21755	0.222774	0.299501
2640000	-25.13502	0	-25.13502	0.139839	0.106055	0.170297	0.16192	0.0898774	0.147004
2650000	-25.94124	0	-25.94124	0.086407	0.108251	0.18989	0.170761	0.0654307	0.178289
2660000	-29.00795	0	-29.00795	0.0693757	0.348075	0.129691	0.156865	0.0702355	0.180865
2670000	-26.6132	0	-26.6132	0.106459	0.393193	0.254315	0.152371	0.0561006	0.0646903
2680000	-24.71885	0	-24.71885	0.137399	0.177232	0.154165	0.347488	0.0749612	0.176108
2690000	-28.6279	0	-28.6279	0.122373	0.314835	0.0872223	0.140086	0.0896094	0.0310476
2700000	-26.12044	0	-26.12044	0.099197	0.164159	0.21334	0.122061	0.194874	0.138841
2710000	-25.21526	0	-25.21526	0.118461	0.229057	0.142017	0.291548	0.125307	0.170886
2720000	-22.28949	0	-22.28949	0.0715165	0.144283	0.177874	0.227581	0.141986	0.141053
2730000	-29.08993	0	-29.08993	0.100809	0.149767	0.0852579	0.208716	0.0733099	0.140535
2740000	-20.34009	0	-20.34009	0.097961	0.159809	0.262002	0.233554	0.102059	0.0937956
2750000	-23.57551	0	-23.57551	0.10673	0.197578	0.0949101	0.210696	0.161882	0.146706
2760000	-21.06733	0	-21.06733	0.145799	0.0642732	0.189222	0.426673	0.1081	0.135587
2770000	-23.99073	0	-23.99073	0.128705	0.14908	0.0963528	0.399485	0.188377	0.288275
2780000	-24.55829	0	-24.55829	0.137185	0.193951	0.324287	0.434543	0.108008	0.082608
2790000	-26.81256	0	-26.81256	0.265798	0.307569	0.276327	0.182841	0.197704	0.137852
2800000	-28.87539	0	-28.87539	0.11644	0.216655	0.27704	0.36803	0.415848	0.137287
2810000	-25.65489	0	-25.65489	0.134383	0.106214	0.130186	0.18819	0.0662021	0.125188
2820000	-32.03348	0	-32.03348	0.227393	0.475936	0.193366	0.453591	0.173765	0.217294
2830000	-25.10294	0	-25.10294	0.0989803	0.131658	0.272344	0.278323	0.113735	0.0946286
2840000	-26.28691	0	-26.28691	0.0803677	0.112966	0.130338	0.245584	0.064597	0.0455477
