Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-74.38206	0	-74.38206	0.0885642	0.155321	0.261815	0.357688	0.146721	0.194767
2870000	-75.61284	0	-75.61284	0.111404	0.186525	0.389213	0.382902	0.139978	0.216941
2880000	-80.72778	0	-80.72778	0.101396	0.219333	0.325211	0.29121	0.109968	0.192258
2890000	-70.93865	0	-70.93865	0.102039	0.201587	0.217889	0.293943	0.180712	0.0800887
2900000	-81.27696	0	-81.27696	0.0834764	0.0814197	0.531857	0.417541	0.13894	0.138649
2910000	-66.6209	0	-66.6209	0.0898872	0.162919	0.31639	0.219064	0.177806	0.215129
2920000	-75.27748	0	-75.27748	0.0718368	0.167159	0.413453	0.471082	0.129117	0.189806
2930000	-79.93004	0	-79.93004	0.0886054	0.287123	0.311968	0.246748	0.121228	0.0841499
2940000	-76.74136	0	-76.74136	0.0676783	0.147644	0.250992	0.331947	0.114546	0.287137
2950000	-60.72524	0	-60.72524	0.104061	0.156831	0.439641	0.203077	0.207514	0.279244
2960000	-81.76976	0	-81.76976	0.0343483	0.0953131	0.482312	0.226939	0.138598	0.0448788
2970000	-64.70003	0	-64.70003	0.0698012	0.117263	0.482544	0.224287	0.177528	0.0720386
2980000	-73.25961	0	-73.25961	0.0398461	0.182629	0.331354	0.325762	0.0770601	0.140326
2990000	-81.29421	0	-81.29421	0.20068	0.211108	0.365273	0.297314	0.17049	0.153904
3000000	-78.1879	0	-78.1879	0.0962243	0.116277	0.287909	0.20722	0.152861	0.0994608
