Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.57454	0	-29.57454	0.108164	0.097456	0.232003	0.158071	0.157647	0.130735
2850000	-28.50606	0	-28.50606	0.110342	0.164617	0.261136	0.159712	0.158275	0.09453
2860000	-31.45498	0	-31.45498	0.241941	0.222728	0.15945	0.163832	0.0900714	0.13675
2870000	-38.95937	0	-38.95937	0.10726	0.203901	0.213623	0.210591	0.0652394	0.220031
2880000	-31.04843	0	-31.04843	0.139987	0.209131	0.112274	0.196164	0.231014	0.142298
2890000	-32.25848	0	-32.25848	0.0917813	0.06877	0.41539	0.144631	0.0650547	0.0808012
2900000	-34.43634	0	-34.43634	0.161499	0.114432	0.428954	0.40087	0.0504525	0.108673
2910000	-45.13024	0	-45.13024	0.277349	0.0590875	0.140614	0.252647	0.0818293	0.452647
2920000	-35.05491	0	-35.05491	0.148463	0.226219	0.298965	0.103662	0.0729654	0.119669
2930000	-37.98418	0	-37.98418	0.0610007	0.0709165	0.731485	0.140796	0.132378	0.0653721
2940000	-31.81202	0	-31.81202	0.132014	0.159632	0.214013	0.135098	0.113532	0.153854
2950000	-33.45747	0	-33.45747	0.290111	0.177369	0.287456	0.104677	0.0811705	0.0992923
2960000	-33.0832	0	-33.0832	0.074767	0.132414	0.129956	0.20228	0.169895	0.1178
2970000	-27.59478	0	-27.59478	0.0936613	0.108857	0.221893	0.178935	0.143075	0.0737303
2980000	-33.77246	0	-33.77246	0.117234	0.071208	0.230931	0.367145	0.0549475	0.164067
2990000	-29.81375	0	-29.81375	0.124144	0.0941219	0.193868	0.14675	0.135141	0.0875903
3000000	-27.91811	0	-27.91811	0.115528	0.185243	0.145883	0.116349	0.179762	0.104443
