Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-35.04427	0	-35.04427	0.130451	0.147076	0.584801	0.0962979	0.0915738	0.111663
380000	-31.59792	0	-31.59792	0.0858706	0.100784	0.31429	0.125214	0.0539155	0.133619
390000	-44.14435	0	-44.14435	0.180123	0.192156	0.646572	0.200206	0.1312	0.366635
400000	-36.56918	0	-36.56918	0.177049	0.176853	0.119415	0.49193	0.21889	0.110351
410000	-35.15094	0	-35.15094	0.153671	0.0509077	0.286556	0.443212	0.144627	0.21749
420000	-39.38214	0	-39.38214	0.0556387	0.0873145	0.293185	0.156679	0.164012	0.0924586
430000	-36.8647	0	-36.8647	0.21274	0.0687863	0.311809	0.221537	0.266387	0.130078
440000	-39.98864	0	-39.98864	0.159345	0.0988493	0.216541	0.410487	0.361503	0.169157
450000	-32.955	0	-32.955	0.0770414	0.203979	0.341576	0.38011	0.0985134	0.122183
460000	-35.53234	0	-35.53234	0.106646	0.0617005	0.225152	0.185573	0.113739	0.117636
470000	-30.84093	0	-30.84093	0.162	0.0699107	0.325322	0.311521	0.0895477	0.206918
480000	-33.95295	0	-33.95295	0.214112	0.119195	0.567677	0.256464	0.0566298	0.0917716
490000	-39.15427	0	-39.15427	0.070648	0.234222	0.212319	0.35616	0.186404	0.186655
500000	-39.9217	0	-39.9217	0.137779	0.164787	0.154051	0.568424	0.0441879	0.184832
510000	-34.15215	0	-34.15215	0.0558839	0.106972	0.215563	0.21792	0.157273	0.161822
520000	-33.53573	0	-33.53573	0.263899	0.118225	0.156461	0.276934	0.0560538	0.0751654
530000	-30.84182	0	-30.84182	0.182092	0.0908604	0.265491	0.257906	0.138086	0.144989
540000	-35.82453	0	-35.82453	0.315687	0.0606731	0.286975	0.143181	0.043438	0.106049
550000	-36.14286	0	-36.14286	0.46183	0.0633701	0.240132	0.268735	0.093983	0.0612053
560000	-36.46605	0	-36.46605	0.329028	0.283547	0.321862	0.149168	0.0555338	0.0931896
570000	-36.49257	0	-36.49257	0.226817	0.0410552	0.675928	0.23976	0.120214	0.105044
580000	-36.22161	0	-36.22161	0.116855	0.197155	0.275344	0.222737	0.0913244	0.166265
590000	-34.68704	0	-34.68704	0.177981	0.265234	0.112784	0.162705	0.0722544	0.219315
600000	-32.3714	0	-32.3714	0.10186	0.155621	0.252186	0.320569	0.153026	0.196355
610000	-34.30699	0	-34.30699	0.07765	0.0758778	0.0886912	0.286157	0.138824	0.106992
620000	-35.84769	0	-35.84769	0.150522	0.122889	0.127877	0.15751	0.0865745	0.0948013
630000	-31.12856	0	-31.12856	0.143138	0.15158	0.125693	0.238437	0.0970567	0.145347
640000	-36.44828	0	-36.44828	0.204598	0.0857117	0.180913	0.262275	0.0542938	0.367562
650000	-34.38995	0	-34.38995	0.109106	0.134392	0.485941	0.33092	0.112825	0.232122
660000	-32.9348	0	-32.9348	0.21473	0.104257	0.104756	0.156146	0.0782699	0.115879
670000	-36.76806	0	-36.76806	0.0743158	0.192638	0.236745	0.286048	0.175121	0.264325
680000	-35.3439	0	-35.3439	0.221897	0.0859816	0.255816	0.389708	0.0543048	0.119302
690000	-36.08509	0	-36.08509	0.203018	0.0893435	0.416158	0.246218	0.0661382	0.193906
700000	-35.82296	0	-35.82296	0.156347	0.175065	0.21359	0.598193	0.123127	0.0903644
710000	-39.73891	0	-39.73891	0.0929094	0.282475	0.319601	0.360546	0.0429364	0.130834
720000	-33.61761	0	-33.61761	0.113266	0.0712807	0.358094	0.107131	0.104193	0.154831
730000	-42.1626	0	-42.1626	0.322502	0.0959806	0.275014	0.383824	0.294815	0.0727692
740000	-32.34678	0	-32.34678	0.103107	0.306786	0.260507	0.292849	0.0796555	0.0929274
750000	-32.82216	0	-32.82216	0.11981	0.109297	0.234607	0.151839	0.0726582	0.135234
760000	-35.45078	0	-35.45078	0.141781	0.205051	0.342982	0.0921788	0.0869502	0.207419
770000	-31.71628	0	-31.71628	0.200482	0.0669954	0.281051	0.160991	0.0905801	0.101917
780000	-34.49592	0	-34.49592	0.149322	0.163328	0.43966	0.203303	0.150045	0.0654926
790000	-36.93091	0	-36.93091	0.204199	0.0768453	0.346323	0.467615	0.150129	0.161988
800000	-28.80707	0	-28.80707	0.0830987	0.110994	0.3448	0.21835	0.0654217	0.179069
810000	-31.29461	0	-31.29461	0.108101	0.116187	0.109659	0.196182	0.155491	0.116429
820000	-35.97602	0	-35.97602	0.241363	0.144585	0.0979163	0.129372	0.107377	0.154203
830000	-36.71739	0	-36.71739	0.179947	0.201285	0.301248	0.270731	0.154133	0.117615
840000	-33.70544	0	-33.70544	0.223632	0.0738366	0.178684	0.111405	0.198922	0.127731
850000	-38.7881	0	-38.7881	0.0721977	0.1136	0.204415	0.217815	0.160843	0.128387
860000	-33.30033	0	-33.30033	0.0965876	0.148953	0.471306	0.201239	0.14151	0.0682554
870000	-43.43156	0	-43.43156	0.0697752	0.128518	0.304828	0.317261	0.0606455	0.142372
880000	-37.51175	0	-37.51175	0.118349	0.0450476	0.209031	0.308839	0.0625505	0.117349
890000	-32.82654	0	-32.82654	0.109416	0.125897	0.366547	0.194488	0.170656	0.140068
900000	-30.89054	0	-30.89054	0.188683	0.127462	0.297446	0.21402	0.189836	0.134189
910000	-36.57085	0	-36.57085	0.152098	0.300113	0.356417	0.290677	0.121769	0.126711
920000	-30.88886	0	-30.88886	0.150822	0.108528	0.159467	0.153486	0.108175	0.129684
930000	-37.79241	0	-37.79241	0.145126	0.16474	0.38131	0.212559	0.0917707	0.0804757
940000	-31.99576	0	-31.99576	0.263467	0.0368453	0.191506	0.242856	0.180977	0.0764145
950000	-37.29253	0	-37.29253	0.321821	0.114238	0.138467	0.367588	0.0830533	0.132713
960000	-37.42418	0	-37.42418	0.171557	0.068135	0.121825	0.153637	0.302931	0.0846614
970000	-31.04317	0	-31.04317	0.20739	0.121106	0.203391	0.19027	0.130889	0.0568331
980000	-34.4717	0	-34.4717	0.123189	0.124102	0.178493	0.224491	0.18119	0.270113
990000	-38.23318	0	-38.23318	0.116952	0.25694	0.311695	0.192751	0.113929	0.264331
1000000	-34.31451	0	-34.31451	0.187687	0.133953	0.150898	0.280773	0.0687353	0.0545045
1010000	-33.89024	0	-33.89024	0.244119	0.14749	0.469365	0.283785	0.093214	0.0702339
1020000	-40.1229	0	-40.1229	0.269578	0.0702672	0.374093	0.296661	0.145883	0.19825
1030000	-38.60141	0	-38.60141	0.0974882	0.0528096	0.203241	0.184415	0.0979563	0.0706168
1040000	-30.96201	0	-30.96201	0.0917995	0.1145	0.158321	0.272661	0.0972517	0.195223
1050000	-32.20698	0	-32.20698	0.138284	0.137517	0.362964	0.224253	0.126395	0.165104
1060000	-29.44294	0	-29.44294	0.133841	0.0594348	0.22712	0.224615	0.095002	0.260949
1070000	-33.38425	0	-33.38425	0.140256	0.205203	0.273706	0.144859	0.0867527	0.150578
1080000	-33.1248	0	-33.1248	0.262775	0.120693	0.19248	0.23236	0.106899	0.205078
1090000	-37.85286	0	-37.85286	0.0917737	0.151137	0.328393	0.284298	0.0617214	0.0690603
1100000	-39.13314	0	-39.13314	0.275147	0.303804	0.146975	0.233695	0.107447	0.135898
1110000	-37.50809	0	-37.50809	0.249853	0.17956	0.388282	0.191147	0.0906415	0.12105
1120000	-30.13126	0	-30.13126	0.18408	0.168631	0.266519	0.223124	0.0882362	0.13788
1130000	-30.51702	0	-30.51702	0.19168	0.143653	0.279685	0.265629	0.182637	0.11195
1140000	-33.49977	0	-33.49977	0.222355	0.0755644	0.19248	0.218964	0.177244	0.350767
1150000	-35.52735	0	-35.52735	0.135413	0.164799	0.221088	0.432922	0.109225	0.17707
1160000	-33.74399	0	-33.74399	0.11887	0.111614	0.20685	0.162757	0.0530253	0.340203
1170000	-40.42105	0	-40.42105	0.0715511	0.0592155	0.38169	0.236416	0.385058	0.1058
1180000	-39.86483	0	-39.86483	0.113659	0.230196	0.347178	0.238702	0.290692	0.129734
1190000	-33.0836	0	-33.0836	0.168308	0.116342	0.253778	0.17951	0.183492	0.0524862
1200000	-38.61941	0	-38.61941	0.124412	0.0841166	0.316946	0.289198	0.0440974	0.18658
1210000	-31.54158	0	-31.54158	0.118533	0.176244	0.241771	0.25701	0.0906283	0.237308
1220000	-35.62741	0	-35.62741	0.140327	0.0962003	0.353143	0.499712	0.122436	0.20243
1230000	-35.34443	0	-35.34443	0.0421178	0.169473	0.179004	0.206583	0.175956	0.22344
1240000	-32.80676	0	-32.80676	0.196124	0.145514	0.190081	0.145444	0.0975441	0.103843
1250000	-31.99744	0	-31.99744	0.0840787	0.0760674	0.561553	0.340552	0.135263	0.122474
1260000	-33.92828	0	-33.92828	0.437844	0.0879285	0.315478	0.250475	0.12243	0.175297
1270000	-31.97832	0	-31.97832	0.108191	0.173574	0.375354	0.227321	0.131269	0.134997
1280000	-37.23088	0	-37.23088	0.0867539	0.22754	0.176363	0.319757	0.15926	0.066069
1290000	-33.35484	0	-33.35484	0.0794767	0.181537	0.384501	0.374712	0.0640735	0.205202
1300000	-40.3539	0	-40.3539	0.0820934	0.246306	0.523442	0.314717	0.178708	0.262282
1310000	-38.51452	0	-38.51452	0.316663	0.142449	0.0548957	0.230515	0.0792331	0.122704
1320000	-31.69522	0	-31.69522	0.0909384	0.14399	0.17157	0.240436	0.109962	0.150571
1330000	-34.99798	0	-34.99798	0.181079	0.104019	0.269229	0.288625	0.147633	0.160072
1340000	-31.68452	0	-31.68452	0.178927	0.0976272	0.504912	0.1597	0.0719314	0.207693
1350000	-41.44695	0	-41.44695	0.247561	0.0656222	0.239286	0.528328	0.144905	0.0933282
1360000	-38.85537	0	-38.85537	0.149327	0.140789	0.237425	0.588663	0.248862	0.141663
1370000	-35.18203	0	-35.18203	0.208647	0.146044	0.277869	0.136896	0.139492	0.0854051
1380000	-31.45122	0	-31.45122	0.154926	0.0792566	0.287063	0.331292	0.0815904	0.173549
1390000	-34.31287	0	-34.31287	0.312598	0.108786	0.211061	0.137483	0.121979	0.0866765
1400000	-40.63783	0	-40.63783	0.436867	0.0955514	0.0513204	0.196042	0.207214	0.115315
1410000	-32.15995	0	-32.15995	0.248499	0.0632477	0.19695	0.23156	0.140342	0.0980929
1420000	-33.62313	0	-33.62313	0.162145	0.197827	0.272694	0.271953	0.134273	0.165378
1430000	-35.60194	0	-35.60194	0.0881971	0.124968	0.471099	0.232175	0.157724	0.186127
1440000	-33.17887	0	-33.17887	0.12456	0.116481	0.178794	0.206625	0.046544	0.122863
1450000	-35.24243	0	-35.24243	0.125536	0.166637	0.221647	0.250205	0.0587138	0.162044
1460000	-37.98116	0	-37.98116	0.187782	0.0653509	0.132491	0.162088	0.147072	0.139091
1470000	-35.47284	0	-35.47284	0.158872	0.0837199	0.260809	0.249575	0.233628	0.156247
1480000	-37.97362	0	-37.97362	0.330645	0.19065	0.545776	0.246657	0.13807	0.138327
1490000	-36.00431	0	-36.00431	0.115973	0.189678	0.337427	0.242632	0.14493	0.185192
1500000	-33.49162	0	-33.49162	0.174315	0.138652	0.400322	0.160378	0.0669886	0.313168
1510000	-36.50169	0	-36.50169	0.269934	0.122244	0.323437	0.459928	0.0639109	0.144767
1520000	-34.6943	0	-34.6943	0.122601	0.0605422	0.16185	0.61575	0.129178	0.181545
1530000	-34.34185	0	-34.34185	0.141506	0.0683186	0.158467	0.283359	0.193622	0.140058
1540000	-31.99162	0	-31.99162	0.117466	0.156006	0.261173	0.354353	0.0556408	0.0943854
1550000	-38.10152	0	-38.10152	0.0877255	0.308745	0.235197	0.243294	0.0763206	0.0860285
1560000	-33.45458	0	-33.45458	0.112992	0.0592598	0.581107	0.315854	0.112026	0.102939
1570000	-30.514	0	-30.514	0.0801052	0.0801143	0.326401	0.294032	0.099451	0.0800935
1580000	-37.0816	0	-37.0816	0.147255	0.156842	0.241851	0.243632	0.173507	0.266814
1590000	-33.82323	0	-33.82323	0.0736484	0.103367	0.300898	0.216533	0.0592168	0.175679
1600000	-37.74157	0	-37.74157	0.314297	0.176909	0.216848	0.322345	0.109535	0.113668
1610000	-37.70307	0	-37.70307	0.149128	0.163872	0.162054	0.526476	0.13732	0.291392
1620000	-40.68331	0	-40.68331	0.205521	0.07903	0.378246	0.29106	0.195571	0.322542
1630000	-34.01924	0	-34.01924	0.150386	0.127066	0.340252	0.161144	0.0331413	0.171472
1640000	-30.97521	0	-30.97521	0.114844	0.076802	0.25059	0.0781676	0.0862152	0.10024
1650000	-31.67344	0	-31.67344	0.28668	0.0478859	0.129276	0.185106	0.0988651	0.245093
1660000	-37.44274	0	-37.44274	0.0952647	0.191881	0.27338	0.312604	0.23804	0.11277
1670000	-32.68744	0	-32.68744	0.171306	0.164669	0.242876	0.282298	0.171761	0.110624
1680000	-33.83077	0	-33.83077	0.0731257	0.101205	0.189849	0.302868	0.0803942	0.0961599
1690000	-30.074	0	-30.074	0.147736	0.160217	0.418558	0.331107	0.0724854	0.167502
1700000	-41.73714	0	-41.73714	0.331389	0.296248	0.180189	0.149635	0.285757	0.128054
1710000	-31.28234	0	-31.28234	0.175861	0.106263	0.14353	0.259375	0.079261	0.123286
1720000	-37.63289	0	-37.63289	0.120209	0.265372	0.175195	0.137167	0.180443	0.0735421
1730000	-36.78796	0	-36.78796	0.315921	0.103275	0.319227	0.468185	0.104501	0.188106
1740000	-34.69541	0	-34.69541	0.200689	0.152248	0.180859	0.171054	0.125267	0.207534
1750000	-35.8812	0	-35.8812	0.511919	0.0710276	0.184667	0.169218	0.127407	0.152626
1760000	-42.69472	0	-42.69472	0.338819	0.205835	0.237074	0.381683	0.0434297	0.0596435
1770000	-32.34011	0	-32.34011	0.148461	0.111699	0.37563	0.27767	0.127602	0.0804483
1780000	-36.77496	0	-36.77496	0.135877	0.216618	0.237719	0.242024	0.204545	0.165197
1790000	-31.52305	0	-31.52305	0.0854266	0.0910591	0.136123	0.191891	0.105653	0.0990966
1800000	-37.69892	0	-37.69892	0.0863759	0.230407	0.156809	0.210902	0.051993	0.205164
1810000	-39.70067	0	-39.70067	0.448628	0.0963162	0.249734	0.261371	0.0446747	0.186206
1820000	-35.37736	0	-35.37736	0.123758	0.184341	0.0903284	0.118844	0.130067	0.213653
1830000	-33.15463	0	-33.15463	0.132911	0.0967424	0.252345	0.265091	0.126784	0.0754514
1840000	-34.51555	0	-34.51555	0.319012	0.145966	0.199922	0.298278	0.0963027	0.181084
1850000	-39.24662	0	-39.24662	0.110701	0.0921462	0.130246	0.275041	0.118035	0.0658642
1860000	-33.62571	0	-33.62571	0.0864844	0.0838177	0.475885	0.298464	0.121162	0.201173
1870000	-38.16396	0	-38.16396	0.168534	0.215054	0.0967376	0.338807	0.0472992	0.234013
1880000	-36.60309	0	-36.60309	0.211633	0.223636	0.182552	0.249828	0.179388	0.220062
1890000	-33.63986	0	-33.63986	0.114628	0.193645	0.284191	0.15109	0.119244	0.137287
1900000	-37.41775	0	-37.41775	0.139929	0.0783815	0.344369	0.213727	0.0810813	0.118353
1910000	-36.45064	0	-36.45064	0.229586	0.0587734	0.100103	0.129575	0.124668	0.108186
1920000	-47.34086	0	-47.34086	0.0943518	0.177889	0.341197	0.533967	0.12454	0.230938
1930000	-33.64366	0	-33.64366	0.20932	0.0996299	0.230596	0.226071	0.212967	0.16589
1940000	-30.21949	0	-30.21949	0.144049	0.11876	0.258879	0.237824	0.0807351	0.0759851
1950000	-33.53376	0	-33.53376	0.162182	0.148832	0.240562	0.233626	0.0991134	0.119634
1960000	-35.75522	0	-35.75522	0.189031	0.0690074	0.351378	0.170288	0.0405511	0.126191
1970000	-36.50423	0	-36.50423	0.136922	0.143862	0.27998	0.266625	0.0669574	0.161479
1980000	-41.58174	0	-41.58174	0.324801	0.181746	0.276234	0.391466	0.0953055	0.185925
1990000	-30.47572	0	-30.47572	0.141971	0.0680027	0.311666	0.274712	0.126297	0.117091
2000000	-31.48572	0	-31.48572	0.136287	0.192594	0.163288	0.278221	0.0560927	0.0707166
2010000	-32.22057	0	-32.22057	0.174327	0.0937439	0.20407	0.239465	0.054313	0.0815351
2020000	-34.43087	0	-34.43087	0.206924	0.0534926	0.103264	0.214368	0.13684	0.125093
2030000	-33.66631	0	-33.66631	0.111167	0.0809255	0.211102	0.234099	0.159851	0.239282
2040000	-35.59625	0	-35.59625	0.0993865	0.206313	0.39734	0.161076	0.152407	0.0832706
2050000	-37.6106	0	-37.6106	0.188604	0.145914	0.12996	0.285302	0.0900245	0.0667597
2060000	-30.22334	0	-30.22334	0.108872	0.0993521	0.150573	0.181001	0.0714885	0.0758015
2070000	-32.3439	0	-32.3439	0.113969	0.147181	0.205176	0.301812	0.0605416	0.141651
2080000	-33.58463	0	-33.58463	0.0387617	0.140594	0.394692	0.256608	0.0537886	0.173734
2090000	-33.80718	0	-33.80718	0.24261	0.146736	0.152519	0.267522	0.179342	0.0731856
2100000	-37.86956	0	-37.86956	0.185457	0.150751	0.208381	0.364217	0.0353356	0.221462
2110000	-37.63233	0	-37.63233	0.100341	0.115165	0.381207	0.171909	0.0705984	0.191409
2120000	-34.91672	0	-34.91672	0.134527	0.0994678	0.166145	0.330714	0.0474234	0.0974556
2130000	-35.03056	0	-35.03056	0.0587941	0.0784293	0.228938	0.245538	0.0576688	0.169218
2140000	-36.35331	0	-36.35331	0.113233	0.116043	0.214604	0.47992	0.129431	0.0793388
2150000	-33.12693	0	-33.12693	0.168246	0.158631	0.200815	0.267947	0.228736	0.185389
2160000	-36.10568	0	-36.10568	0.153252	0.12157	0.374636	0.330775	0.149322	0.260879
2170000	-28.36259	0	-28.36259	0.121815	0.103175	0.222018	0.221542	0.0816246	0.0768269
2180000	-32.30965	0	-32.30965	0.0977617	0.0904031	0.224775	0.420726	0.0933788	0.100588
2190000	-32.79501	0	-32.79501	0.230881	0.0770774	0.184462	0.348738	0.142751	0.175328
2200000	-34.6041	0	-34.6041	0.273894	0.113917	0.333829	0.132138	0.230998	0.175305
2210000	-43.68389	0	-43.68389	0.194193	0.0719419	0.366868	0.274045	0.171219	0.38897
2220000	-31.32421	0	-31.32421	0.154004	0.0972137	0.281014	0.260523	0.121558	0.142905
2230000	-31.86383	0	-31.86383	0.181853	0.126545	0.270342	0.349924	0.125007	0.231436
2240000	-34.64122	0	-34.64122	0.131446	0.132376	0.223229	0.396433	0.0915144	0.0546166
2250000	-37.18622	0	-37.18622	0.174306	0.144841	0.201707	0.331904	0.131475	0.0952325
2260000	-30.79394	0	-30.79394	0.221102	0.0839613	0.274538	0.313399	0.125987	0.116485
2270000	-30.47935	0	-30.47935	0.180607	0.106762	0.151436	0.376771	0.137888	0.126432
2280000	-31.05368	0	-31.05368	0.14211	0.082675	0.369743	0.255474	0.0673136	0.160895
2290000	-34.2445	0	-34.2445	0.0697447	0.154101	0.274116	0.239708	0.113075	0.0968328
2300000	-32.89804	0	-32.89804	0.131039	0.148673	0.192999	0.137809	0.103264	0.0791062
2310000	-37.97706	0	-37.97706	0.255803	0.179418	0.229538	0.208715	0.123477	0.100416
2320000	-33.63408	0	-33.63408	0.137755	0.0714369	0.29214	0.251828	0.047289	0.149916
2330000	-27.84132	0	-27.84132	0.0892185	0.0738707	0.17454	0.238403	0.093567	0.143142
2340000	-34.70947	0	-34.70947	0.0771975	0.0877008	0.117038	0.208447	0.128849	0.0687793
2350000	-34.7056	0	-34.7056	0.232824	0.190321	0.306339	0.342805	0.0835004	0.122791
2360000	-39.47257	0	-39.47257	0.399987	0.267858	0.110026	0.21923	0.0843748	0.155608
2370000	-33.374	0	-33.374	0.195248	0.145952	0.22658	0.244281	0.0606045	0.217666
2380000	-35.54438	0	-35.54438	0.12886	0.0574428	0.170587	0.211967	0.0836982	0.269304
2390000	-30.47334	0	-30.47334	0.0979084	0.101992	0.332553	0.310233	0.0958707	0.101562
2400000	-30.5047	0	-30.5047	0.133573	0.10918	0.232373	0.458215	0.117529	0.143936
2410000	-39.40696	0	-39.40696	0.0789058	0.137735	0.201743	0.162194	0.241004	0.277977
2420000	-40.40833	0	-40.40833	0.112643	0.146992	0.141	0.279036	0.219295	0.139098
2430000	-35.53331	0	-35.53331	0.235035	0.220652	0.220444	0.199468	0.223178	0.150284
2440000	-33.31052	0	-33.31052	0.129537	0.199979	0.183243	0.354382	0.0723622	0.0814455
2450000	-30.87244	0	-30.87244	0.196524	0.115677	0.208307	0.341324	0.0783892	0.10613
2460000	-34.49692	0	-34.49692	0.237164	0.214027	0.28531	0.109216	0.0875218	0.0590187
2470000	-36.6824	0	-36.6824	0.101615	0.0746269	0.231437	0.239032	0.173277	0.0229994
2480000	-32.00159	0	-32.00159	0.204879	0.0671057	0.203226	0.32058	0.0368438	0.0960512
2490000	-33.92488	0	-33.92488	0.22836	0.0534915	0.382791	0.388622	0.0652191	0.138286
2500000	-36.47557	0	-36.47557	0.146052	0.0473276	0.133834	0.207689	0.116322	0.192597
2510000	-31.53633	0	-31.53633	0.124314	0.18306	0.241278	0.217661	0.0786396	0.211995
2520000	-30.88686	0	-30.88686	0.154024	0.115288	0.214529	0.173802	0.136705	0.0598249
2530000	-34.46073	0	-34.46073	0.0821919	0.137748	0.356302	0.274441	0.0660998	0.167159
2540000	-30.8588	0	-30.8588	0.125039	0.214046	0.356897	0.184088	0.089259	0.060388
2550000	-40.49407	0	-40.49407	0.102027	0.173226	0.187366	0.292709	0.383856	0.111603
2560000	-36.42621	0	-36.42621	0.174166	0.152249	0.201915	0.210401	0.140129	0.27003
2570000	-31.35836	0	-31.35836	0.13585	0.0705484	0.222986	0.156526	0.0855421	0.211845
2580000	-33.62731	0	-33.62731	0.178959	0.106927	0.287955	0.0954285	0.0540626	0.181357
2590000	-32.7879	0	-32.7879	0.0524118	0.0677094	0.200748	0.214104	0.0900826	0.187918
2600000	-32.39228	0	-32.39228	0.0729607	0.106011	0.207389	0.20879	0.095404	0.151633
2610000	-36.61811	0	-36.61811	0.0785733	0.132671	0.226628	0.24783	0.201977	0.15306
2620000	-42.69201	0	-42.69201	0.213524	0.12746	0.0987859	0.196776	0.0833484	0.152036
2630000	-34.36289	0	-34.36289	0.2079	0.16049	0.282295	0.258096	0.0796046	0.197064
2640000	-40.29252	0	-40.29252	0.0808417	0.0936928	0.145243	0.319797	0.202671	0.204295
2650000	-36.87448	0	-36.87448	0.19527	0.0674635	0.151213	0.367468	0.115247	0.2096
2660000	-32.92078	0	-32.92078	0.105696	0.26584	0.4023	0.253688	0.0990866	0.0943545
2670000	-34.40996	0	-34.40996	0.166407	0.0799547	0.413522	0.290608	0.0953298	0.0673399
2680000	-34.52728	0	-34.52728	0.110765	0.168824	0.222101	0.269768	0.11534	0.0629736
2690000	-36.84	0	-36.84	0.157923	0.162312	0.293837	0.195317	0.230941	0.157163
2700000	-37.36602	0	-37.36602	0.180089	0.0310936	0.20099	0.417294	0.109673	0.0628114
2710000	-39.13082	0	-39.13082	0.122995	0.139698	0.290288	0.393401	0.0639843	0.40388
2720000	-32.96614	0	-32.96614	0.0768225	0.122511	0.149175	0.146014	0.0685156	0.108047
2730000	-29.92439	0	-29.92439	0.109011	0.1702	0.308815	0.389921	0.0690529	0.107695
2740000	-34.01013	0	-34.01013	0.0521934	0.0855445	0.183875	0.227713	0.140338	0.0780553
2750000	-40.77468	0	-40.77468	0.212455	0.0773563	0.365173	0.30599	0.0821673	0.185481
2760000	-36.01047	0	-36.01047	0.196898	0.159559	0.251385	0.0999888	0.154595	0.253273
2770000	-33.89613	0	-33.89613	0.0708573	0.192625	0.448286	0.407674	0.083539	0.13357
2780000	-39.16609	0	-39.16609	0.0871104	0.0778229	0.565951	0.392466	0.0764546	0.142638
2790000	-38.66409	0	-38.66409	0.199614	0.242889	0.211753	0.214839	0.0715855	0.268771
2800000	-35.79744	0	-35.79744	0.0930224	0.0802594	0.29744	0.10739	0.0501375	0.148567
2810000	-40.06869	0	-40.06869	0.175092	0.0491199	0.231029	0.217917	0.127156	0.381995
2820000	-33.90158	0	-33.90158	0.164667	0.139264	0.24501	0.28767	0.140501	0.0546545
2830000	-31.51499	0	-31.51499	0.250953	0.0628983	0.196315	0.226893	0.121524	0.113251
