Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-11.15523	0	-11.15523	0.29292	0.133781	0.0719844	0.221491	0.0860668	0.0876805
2870000	-14.79308	0	-14.79308	0.128504	0.128974	0.0763786	0.328625	0.11537	0.152357
2880000	-10.96796	0	-10.96796	0.113218	0.0997464	0.182163	0.173134	0.156794	0.0797492
2890000	-17.41001	0	-17.41001	0.419394	0.152656	0.130755	0.351529	0.215511	0.0608585
2900000	-16.27535	0	-16.27535	0.134168	0.250175	0.119415	0.251479	0.134455	0.0419222
2910000	-10.50915	0	-10.50915	0.134454	0.167875	0.182973	0.324099	0.14591	0.0930142
2920000	-14.0747	0	-14.0747	0.149494	0.334228	0.107034	0.399655	0.117768	0.112631
2930000	-16.45694	0	-16.45694	0.248747	0.438253	0.152459	0.39173	0.105655	0.173425
2940000	-13.20004	0	-13.20004	0.251086	0.114117	0.113377	0.153446	0.083323	0.134787
2950000	-19.69925	0	-19.69925	0.270794	0.187921	0.191909	0.426727	0.14675	0.292883
2960000	-8.820922	0	-8.820922	0.210136	0.168816	0.153167	0.308731	0.0721164	0.17902
2970000	-18.52089	0	-18.52089	0.27682	0.503786	0.181903	0.252088	0.0705999	0.0907551
2980000	-11.49417	0	-11.49417	0.218794	0.193752	0.140991	0.421799	0.13836	0.119256
2990000	-12.56358	0	-12.56358	0.128408	0.170986	0.0806513	0.358908	0.0891695	0.320861
3000000	-17.75478	0	-17.75478	0.151559	0.352535	0.117788	0.14282	0.228347	0.0708438
