Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-27.94577	0	-27.94577	0.155209	0.205046	0.379106	0.24745	0.146205	0.0865649
310000	-30.20549	0	-30.20549	0.0886322	0.155721	0.291788	0.429109	0.114882	0.186311
320000	-28.50708	0	-28.50708	0.161079	0.144933	0.296737	0.208195	0.0956985	0.131097
330000	-33.63785	0	-33.63785	0.0751673	0.173155	0.176794	0.45116	0.12357	0.314174
340000	-28.71914	0	-28.71914	0.106175	0.120518	0.110929	0.257286	0.121575	0.0452603
350000	-38.35807	0	-38.35807	0.0841849	0.198291	0.218914	0.286163	0.151355	0.174829
360000	-37.94735	0	-37.94735	0.143518	0.369894	0.136896	0.280226	0.182332	0.126597
370000	-28.64036	0	-28.64036	0.0983248	0.184494	0.307742	0.285856	0.0760658	0.168084
380000	-33.39758	0	-33.39758	0.126874	0.174874	0.18305	0.441233	0.177604	0.151711
390000	-30.91015	0	-30.91015	0.067794	0.0946546	0.215622	0.128924	0.106686	0.147655
400000	-28.05701	0	-28.05701	0.155839	0.205608	0.289635	0.28134	0.122096	0.256325
410000	-29.07154	0	-29.07154	0.171063	0.261019	0.0620686	0.286766	0.209832	0.121818
420000	-25.06867	0	-25.06867	0.092813	0.191141	0.206832	0.270866	0.155509	0.0754783
430000	-27.91384	0	-27.91384	0.086337	0.187426	0.531551	0.225899	0.151924	0.091632
440000	-25.71766	0	-25.71766	0.11342	0.250368	0.333671	0.171359	0.182671	0.0678438
450000	-31.89784	0	-31.89784	0.140259	0.136045	0.2687	0.141306	0.272807	0.0797922
460000	-26.67673	0	-26.67673	0.239427	0.0912367	0.104566	0.187575	0.272179	0.107587
470000	-26.06625	0	-26.06625	0.202897	0.197401	0.0766012	0.186674	0.154949	0.140132
480000	-33.10982	0	-33.10982	0.0579002	0.240806	0.168158	0.292307	0.182591	0.0796049
490000	-30.04571	0	-30.04571	0.0579142	0.135109	0.222957	0.249526	0.160675	0.172583
500000	-26.78177	0	-26.78177	0.251219	0.291824	0.265093	0.185182	0.229046	0.132793
510000	-30.7999	0	-30.7999	0.304515	0.165545	0.12815	0.250209	0.133307	0.0968206
520000	-28.5374	0	-28.5374	0.107907	0.122417	0.202547	0.351395	0.236924	0.127066
530000	-29.66438	0	-29.66438	0.157191	0.32845	0.132221	0.256129	0.182423	0.0874095
540000	-25.00462	0	-25.00462	0.112217	0.126097	0.0874287	0.466061	0.0785738	0.169447
550000	-37.77138	0	-37.77138	0.0786595	0.201578	0.154163	0.383859	0.074088	0.183698
560000	-24.86703	0	-24.86703	0.111657	0.250222	0.125841	0.208469	0.0689417	0.0911869
570000	-26.99131	0	-26.99131	0.113521	0.179426	0.239576	0.215717	0.25637	0.075001
580000	-28.94354	0	-28.94354	0.0591131	0.113481	0.367296	0.18081	0.111285	0.152186
590000	-29.31075	0	-29.31075	0.17936	0.117865	0.238891	0.24927	0.0819036	0.0667759
600000	-30.44866	0	-30.44866	0.14155	0.301078	0.234586	0.119772	0.214416	0.269516
610000	-36.15069	0	-36.15069	0.13831	0.248931	0.248033	0.151916	0.142033	0.0543476
620000	-32.00882	0	-32.00882	0.0698043	0.324027	0.156914	0.196097	0.118094	0.25575
630000	-40.55981	0	-40.55981	0.389827	0.112111	0.0731781	0.303728	0.195628	0.105151
640000	-28.26837	0	-28.26837	0.16615	0.0780118	0.0871229	0.348077	0.111501	0.170976
650000	-28.17216	0	-28.17216	0.242473	0.120054	0.20046	0.289454	0.339647	0.0987828
660000	-25.28113	0	-25.28113	0.0941808	0.133907	0.181479	0.135184	0.123427	0.171211
670000	-36.14715	0	-36.14715	0.133161	0.190739	0.189239	0.23742	0.108744	0.12153
680000	-28.20877	0	-28.20877	0.151863	0.144651	0.133717	0.259138	0.0899393	0.155693
690000	-31.93998	0	-31.93998	0.0957148	0.370681	0.0983268	0.356547	0.106329	0.160572
700000	-32.12781	0	-32.12781	0.060141	0.165892	0.664902	0.15675	0.145918	0.124458
710000	-32.40107	0	-32.40107	0.0826436	0.120699	0.140316	0.235743	0.224092	0.112186
720000	-31.58042	0	-31.58042	0.146739	0.226148	0.217133	0.451016	0.111841	0.302481
730000	-25.60184	0	-25.60184	0.128468	0.204182	0.25593	0.335541	0.176176	0.144186
740000	-26.65689	0	-26.65689	0.0733501	0.247523	0.194014	0.203575	0.143243	0.162538
750000	-32.89357	0	-32.89357	0.107917	0.405929	0.165973	0.131799	0.206282	0.323309
760000	-37.87792	0	-37.87792	0.060579	0.291277	0.38206	0.169406	0.227661	0.0464916
770000	-27.0046	0	-27.0046	0.0619487	0.225477	0.205291	0.264222	0.249105	0.128407
780000	-28.47555	0	-28.47555	0.156052	0.182643	0.187644	0.393373	0.110833	0.148169
790000	-23.40407	0	-23.40407	0.0782256	0.112542	0.202445	0.149423	0.105888	0.199196
800000	-32.86396	0	-32.86396	0.0788764	0.282209	0.369301	0.153567	0.146711	0.106868
810000	-29.20582	0	-29.20582	0.0549891	0.11054	0.259303	0.283422	0.14492	0.0945052
820000	-43.79603	0	-43.79603	0.133079	0.260347	0.268769	0.364144	0.187565	0.119743
830000	-27.11141	0	-27.11141	0.135814	0.183851	0.335271	0.207992	0.240847	0.0948457
840000	-29.77654	0	-29.77654	0.0939977	0.138024	0.100462	0.33848	0.095219	0.0797483
850000	-29.01005	0	-29.01005	0.0768583	0.136418	0.376376	0.438613	0.13125	0.201786
860000	-25.03803	0	-25.03803	0.0556813	0.248335	0.0844247	0.190452	0.138849	0.0847017
870000	-31.26124	0	-31.26124	0.119455	0.0756009	0.286487	0.489946	0.103126	0.0784715
880000	-31.29368	0	-31.29368	0.13426	0.172176	0.303015	0.273789	0.0657006	0.161671
890000	-33.66268	0	-33.66268	0.270462	0.136226	0.180574	0.39611	0.144832	0.180902
900000	-32.78514	0	-32.78514	0.100864	0.163216	0.186278	0.139834	0.0641682	0.147159
910000	-25.16805	0	-25.16805	0.117233	0.183584	0.125791	0.195702	0.219863	0.0977878
920000	-32.4052	0	-32.4052	0.087145	0.118427	0.123989	0.386068	0.147047	0.0480996
930000	-27.5659	0	-27.5659	0.092532	0.155328	0.178215	0.335502	0.213528	0.111824
940000	-31.50522	0	-31.50522	0.154036	0.110615	0.123547	0.132993	0.149352	0.081178
950000	-25.22852	0	-25.22852	0.195068	0.175573	0.168609	0.395538	0.127179	0.0318703
960000	-33.19833	0	-33.19833	0.136517	0.147516	0.256893	0.298254	0.14277	0.0880241
970000	-25.89005	0	-25.89005	0.10489	0.0807462	0.202158	0.278526	0.0650345	0.133361
980000	-33.49233	0	-33.49233	0.0954134	0.23968	0.149272	0.403569	0.0816137	0.195358
990000	-23.19653	0	-23.19653	0.0989998	0.185329	0.181725	0.319286	0.0891241	0.127377
1000000	-28.63829	0	-28.63829	0.0569808	0.167722	0.143798	0.210272	0.105012	0.0693736
1010000	-28.46206	0	-28.46206	0.113904	0.201384	0.103371	0.168819	0.165681	0.199259
1020000	-29.4171	0	-29.4171	0.119347	0.287365	0.255642	0.162786	0.147652	0.294704
1030000	-30.2546	0	-30.2546	0.113406	0.208734	0.117556	0.192094	0.208526	0.333465
1040000	-27.96305	0	-27.96305	0.051715	0.320338	0.119326	0.356835	0.234289	0.128104
1050000	-32.48269	0	-32.48269	0.113214	0.162241	0.307357	0.280372	0.0942753	0.134883
1060000	-28.42283	0	-28.42283	0.109473	0.244923	0.394417	0.232144	0.19806	0.200149
1070000	-25.59563	0	-25.59563	0.114501	0.13412	0.120895	0.244584	0.136593	0.0916643
1080000	-25.79735	0	-25.79735	0.108324	0.211789	0.251404	0.327378	0.0550022	0.208065
1090000	-29.64588	0	-29.64588	0.165478	0.390263	0.435206	0.225502	0.184075	0.163342
1100000	-32.55048	0	-32.55048	0.136947	0.128962	0.247391	0.32444	0.0721426	0.180556
1110000	-31.64621	0	-31.64621	0.0959045	0.132508	0.222929	0.336766	0.111182	0.0617165
1120000	-26.29053	0	-26.29053	0.163436	0.121998	0.102251	0.379051	0.0807581	0.110164
1130000	-29.17326	0	-29.17326	0.147285	0.146479	0.367794	0.1974	0.145453	0.286897
1140000	-29.50096	0	-29.50096	0.213225	0.172734	0.295715	0.171785	0.182596	0.0549776
1150000	-32.78315	0	-32.78315	0.0544151	0.163779	0.284267	0.281121	0.210212	0.243478
1160000	-29.93176	0	-29.93176	0.111558	0.109561	0.14825	0.307543	0.109914	0.142142
1170000	-33.94866	0	-33.94866	0.162142	0.119427	0.5699	0.275558	0.0735477	0.207826
1180000	-29.32324	0	-29.32324	0.161422	0.259415	0.0573104	0.178167	0.0630637	0.196469
1190000	-39.73269	0	-39.73269	0.0463962	0.304165	0.0655251	0.469866	0.248688	0.211283
1200000	-30.69165	0	-30.69165	0.135573	0.274175	0.100347	0.167969	0.170191	0.256474
1210000	-28.57204	0	-28.57204	0.122254	0.0946392	0.399559	0.292379	0.11382	0.166311
1220000	-36.40668	0	-36.40668	0.111269	0.267807	0.189768	0.364887	0.18105	0.251563
1230000	-29.14953	0	-29.14953	0.139484	0.133716	0.145498	0.199471	0.184911	0.143277
1240000	-32.02524	0	-32.02524	0.0555692	0.181738	0.1482	0.225069	0.0944193	0.286304
1250000	-25.24832	0	-25.24832	0.128223	0.255622	0.136084	0.318948	0.0818954	0.126778
1260000	-25.04134	0	-25.04134	0.180618	0.123585	0.205576	0.246361	0.132953	0.0540646
1270000	-26.76522	0	-26.76522	0.172615	0.109125	0.260517	0.218813	0.0579694	0.19111
1280000	-27.04305	0	-27.04305	0.0830152	0.16466	0.132656	0.35319	0.0921744	0.123127
1290000	-29.73168	0	-29.73168	0.0576687	0.154818	0.47852	0.195555	0.17246	0.104618
1300000	-32.15389	0	-32.15389	0.119092	0.289612	0.268056	0.109184	0.121928	0.21081
1310000	-34.60494	0	-34.60494	0.220693	0.158099	0.135925	0.19205	0.297585	0.208653
1320000	-28.59553	0	-28.59553	0.109132	0.0920557	0.233926	0.180516	0.125866	0.200189
1330000	-34.52621	0	-34.52621	0.0473101	0.156119	0.215967	0.255227	0.169395	0.0344352
1340000	-31.89207	0	-31.89207	0.122115	0.183465	0.110658	0.384629	0.129014	0.261549
1350000	-31.78716	0	-31.78716	0.055077	0.0840291	0.143672	0.228181	0.170626	0.0568576
1360000	-26.27306	0	-26.27306	0.213086	0.0910839	0.58268	0.325531	0.112491	0.096477
1370000	-24.48652	0	-24.48652	0.0946972	0.111299	0.143483	0.217809	0.0924344	0.0865409
1380000	-29.14982	0	-29.14982	0.175753	0.209418	0.137175	0.241889	0.186339	0.162923
1390000	-36.74447	0	-36.74447	0.0579085	0.0987648	0.201147	0.170752	0.094433	0.281221
1400000	-29.30221	0	-29.30221	0.128674	0.256792	0.116628	0.383899	0.202653	0.249646
1410000	-24.37674	0	-24.37674	0.0723371	0.361302	0.154911	0.158001	0.128329	0.167426
1420000	-28.09111	0	-28.09111	0.146761	0.20057	0.201509	0.363605	0.127878	0.1942
1430000	-26.49207	0	-26.49207	0.0668665	0.178646	0.139448	0.227666	0.0944014	0.247072
1440000	-28.44054	0	-28.44054	0.128929	0.0996055	0.245131	0.279859	0.0777735	0.123968
1450000	-36.852	0	-36.852	0.0844436	0.166634	0.170242	0.177188	0.0392953	0.118032
1460000	-28.14797	0	-28.14797	0.0781031	0.167701	0.28267	0.26276	0.131601	0.113907
1470000	-35.94327	0	-35.94327	0.085679	0.0699123	0.273534	0.223816	0.234117	0.35668
1480000	-28.66164	0	-28.66164	0.0833794	0.192795	0.0453937	0.288862	0.184886	0.112915
1490000	-26.38848	0	-26.38848	0.0692106	0.182077	0.249756	0.209058	0.158033	0.190857
1500000	-32.73199	0	-32.73199	0.139006	0.0739212	0.199681	0.283023	0.109341	0.116962
1510000	-34.29503	0	-34.29503	0.105012	0.0608503	0.203985	0.1908	0.16945	0.0731862
1520000	-32.03502	0	-32.03502	0.0409646	0.165317	0.203542	0.342645	0.113198	0.151256
1530000	-30.67561	0	-30.67561	0.131359	0.388492	0.0669429	0.286611	0.0854827	0.202857
1540000	-25.9497	0	-25.9497	0.120082	0.259989	0.16091	0.17032	0.143882	0.176431
1550000	-28.95265	0	-28.95265	0.116485	0.120272	0.249574	0.33461	0.182079	0.0994083
1560000	-35.71982	0	-35.71982	0.144047	0.260187	0.254705	0.220051	0.325873	0.0807089
1570000	-25.27693	0	-25.27693	0.0829452	0.0960075	0.235052	0.367191	0.109603	0.151717
1580000	-28.75654	0	-28.75654	0.176805	0.26008	0.301508	0.1384	0.0751098	0.0948032
1590000	-25.97857	0	-25.97857	0.0786719	0.157814	0.131355	0.278259	0.121067	0.191103
1600000	-28.62252	0	-28.62252	0.0970042	0.209239	0.099022	0.287544	0.155935	0.137055
1610000	-27.83329	0	-27.83329	0.068346	0.249454	0.131574	0.304074	0.194056	0.285968
1620000	-29.68355	0	-29.68355	0.082529	0.139214	0.112499	0.121493	0.243616	0.107027
1630000	-28.52667	0	-28.52667	0.0967351	0.331237	0.303786	0.192342	0.145787	0.0977817
1640000	-21.62944	0	-21.62944	0.0881812	0.138845	0.226908	0.22759	0.108359	0.099459
1650000	-28.17864	0	-28.17864	0.129932	0.142493	0.163265	0.120147	0.127924	0.150079
1660000	-28.89528	0	-28.89528	0.0738976	0.154339	0.454378	0.171247	0.0942832	0.0776733
1670000	-35.42401	0	-35.42401	0.0975773	0.288575	0.694066	0.502517	0.132191	0.163752
1680000	-24.32815	0	-24.32815	0.149909	0.123286	0.210026	0.216662	0.0675079	0.141248
1690000	-31.69494	0	-31.69494	0.0723904	0.251926	0.438358	0.218891	0.137198	0.128979
1700000	-30.71636	0	-30.71636	0.147017	0.326628	0.0823014	0.257206	0.138394	0.199301
1710000	-25.81769	0	-25.81769	0.132478	0.170526	0.146858	0.17776	0.0540534	0.158207
1720000	-26.92942	0	-26.92942	0.119514	0.199605	0.141865	0.318549	0.099123	0.104245
1730000	-29.37154	0	-29.37154	0.088449	0.117889	0.144206	0.428704	0.0680351	0.0885182
1740000	-33.57882	0	-33.57882	0.117501	0.0516074	0.122281	0.499491	0.0822649	0.188093
1750000	-40.27564	0	-40.27564	0.147395	0.230798	0.266498	0.863861	0.163276	0.0351865
1760000	-40.51352	0	-40.51352	0.0982814	0.153943	0.113684	0.360987	0.0787212	0.172003
1770000	-34.192	0	-34.192	0.114171	0.239133	0.23292	0.120462	0.183127	0.210305
1780000	-27.29311	0	-27.29311	0.108104	0.184032	0.539923	0.268868	0.120534	0.112532
1790000	-28.33055	0	-28.33055	0.106916	0.176751	0.192969	0.186476	0.116129	0.0792637
1800000	-23.08447	0	-23.08447	0.149374	0.101596	0.234049	0.257604	0.154584	0.146397
1810000	-24.21869	0	-24.21869	0.207665	0.145845	0.163665	0.219213	0.067379	0.0845231
1820000	-30.34818	0	-30.34818	0.149078	0.159785	0.509822	0.349312	0.133132	0.252407
1830000	-31.42607	0	-31.42607	0.0622241	0.195965	0.0686081	0.194973	0.114708	0.108155
1840000	-42.40715	0	-42.40715	0.0635835	0.205017	0.107684	0.482598	0.066247	0.386566
1850000	-26.60808	0	-26.60808	0.234064	0.213175	0.0950159	0.397518	0.149348	0.129485
1860000	-26.5867	0	-26.5867	0.120996	0.211582	0.138841	0.244642	0.286628	0.187302
1870000	-30.18852	0	-30.18852	0.0916245	0.14682	0.382397	0.22028	0.27486	0.171362
1880000	-26.7175	0	-26.7175	0.104163	0.18534	0.288461	0.195592	0.175584	0.125713
1890000	-29.22326	0	-29.22326	0.109699	0.124983	0.225623	0.180811	0.162186	0.121299
1900000	-22.54107	0	-22.54107	0.128449	0.269235	0.232217	0.163913	0.143842	0.178322
1910000	-45.42731	0	-45.42731	0.114171	0.283221	0.203606	0.52747	0.354249	0.184478
1920000	-26.32025	0	-26.32025	0.132626	0.176351	0.0944387	0.148208	0.0916393	0.0756842
1930000	-28.91101	0	-28.91101	0.157595	0.170573	0.261146	0.109662	0.128574	0.104961
1940000	-27.76976	0	-27.76976	0.149257	0.308647	0.113417	0.168675	0.17861	0.170628
1950000	-22.75593	0	-22.75593	0.153137	0.204867	0.15728	0.284998	0.114081	0.213984
1960000	-38.71686	0	-38.71686	0.0814807	0.17276	0.278067	0.518252	0.144482	0.0518794
1970000	-32.50242	0	-32.50242	0.107923	0.301516	0.19961	0.160992	0.131812	0.0670308
1980000	-32.86328	0	-32.86328	0.11401	0.145165	0.0903739	0.303748	0.206628	0.249238
1990000	-31.04824	0	-31.04824	0.138426	0.22189	0.248114	0.325819	0.234914	0.270391
2000000	-32.97016	0	-32.97016	0.253771	0.18301	0.109502	0.291501	0.165473	0.138475
2010000	-34.41094	0	-34.41094	0.213676	0.148513	0.210805	0.227806	0.0815919	0.36269
2020000	-28.48729	0	-28.48729	0.090755	0.295059	0.201205	0.243902	0.173954	0.145148
2030000	-30.64627	0	-30.64627	0.0812401	0.209807	0.397808	0.195078	0.118591	0.0933734
2040000	-25.10382	0	-25.10382	0.247451	0.239019	0.255188	0.326365	0.177528	0.113991
2050000	-34.12378	0	-34.12378	0.132569	0.125291	0.197415	0.522975	0.241715	0.0864029
2060000	-33.58882	0	-33.58882	0.15183	0.189184	0.213532	0.197443	0.179434	0.0527012
2070000	-38.00607	0	-38.00607	0.126142	0.135102	0.477657	0.353723	0.164288	0.0570991
2080000	-34.8548	0	-34.8548	0.0692523	0.222198	0.320981	0.308978	0.154577	0.0842447
2090000	-28.72388	0	-28.72388	0.0242724	0.220776	0.136429	0.208217	0.0823684	0.355478
2100000	-34.60821	0	-34.60821	0.062222	0.371654	0.0901368	0.16833	0.107918	0.12445
2110000	-28.3879	0	-28.3879	0.118447	0.226218	0.216983	0.278472	0.0935262	0.0823434
2120000	-30.98862	0	-30.98862	0.0863087	0.0752893	0.138452	0.151671	0.133357	0.111209
2130000	-28.96977	0	-28.96977	0.115057	0.114312	0.131639	0.294726	0.11393	0.0670842
2140000	-25.14778	0	-25.14778	0.246199	0.222205	0.12142	0.336305	0.0931281	0.0673735
2150000	-30.43156	0	-30.43156	0.112685	0.134074	0.1029	0.224683	0.122244	0.241818
2160000	-24.50624	0	-24.50624	0.120482	0.213793	0.413546	0.368332	0.117093	0.145746
2170000	-28.24324	0	-28.24324	0.0573273	0.190408	0.23922	0.198081	0.137177	0.0409628
2180000	-28.73373	0	-28.73373	0.107021	0.309819	0.304627	0.133285	0.08958	0.15165
2190000	-32.52454	0	-32.52454	0.147889	0.244285	0.269631	0.235091	0.104911	0.16331
2200000	-29.46585	0	-29.46585	0.119832	0.18193	0.197381	0.230232	0.115173	0.135409
2210000	-31.91391	0	-31.91391	0.114501	0.367525	0.258892	0.28075	0.330939	0.241102
2220000	-26.90249	0	-26.90249	0.107062	0.169438	0.227579	0.158286	0.133528	0.0708697
2230000	-30.48099	0	-30.48099	0.130612	0.160552	0.258956	0.162027	0.0871	0.0631967
2240000	-24.54005	0	-24.54005	0.10846	0.135879	0.239803	0.238937	0.0824976	0.21979
2250000	-28.43369	0	-28.43369	0.0833644	0.166384	0.210723	0.259212	0.220203	0.252561
2260000	-29.17918	0	-29.17918	0.10035	0.0832558	0.420104	0.254176	0.0970474	0.220576
2270000	-30.8587	0	-30.8587	0.133803	0.0770338	0.254518	0.482968	0.0974734	0.115972
2280000	-31.3935	0	-31.3935	0.224296	0.318272	0.12754	0.459671	0.175455	0.129534
2290000	-31.01353	0	-31.01353	0.128929	0.0749185	0.264638	0.397379	0.164455	0.0775651
2300000	-25.80626	0	-25.80626	0.0992678	0.289929	0.156164	0.302397	0.0851606	0.0865392
2310000	-27.19539	0	-27.19539	0.0730442	0.212049	0.126898	0.29768	0.0961368	0.080204
2320000	-31.44401	0	-31.44401	0.179964	0.172218	0.200953	0.303536	0.232131	0.0580209
2330000	-29.67356	0	-29.67356	0.176821	0.299507	0.382796	0.293292	0.111084	0.166137
2340000	-32.06999	0	-32.06999	0.124565	0.14558	0.180946	0.514128	0.15316	0.173271
2350000	-35.41585	0	-35.41585	0.216787	0.175079	0.254972	0.239489	0.0772253	0.0662808
2360000	-27.80553	0	-27.80553	0.106093	0.276313	0.233794	0.303832	0.111703	0.0644519
2370000	-32.26908	0	-32.26908	0.163975	0.22601	0.148139	0.222721	0.123366	0.203163
2380000	-28.23287	0	-28.23287	0.115679	0.187969	0.256445	0.169497	0.199315	0.240838
2390000	-25.28362	0	-25.28362	0.135734	0.122121	0.169545	0.255653	0.172932	0.147678
2400000	-27.51128	0	-27.51128	0.117484	0.135186	0.179305	0.202406	0.173505	0.089057
2410000	-24.2597	0	-24.2597	0.119223	0.19956	0.0848824	0.20555	0.0975831	0.17716
2420000	-30.63065	0	-30.63065	0.0950691	0.169096	0.241746	0.393968	0.127316	0.156673
2430000	-25.39069	0	-25.39069	0.131576	0.304067	0.137689	0.270566	0.109157	0.249421
2440000	-33.66975	0	-33.66975	0.190016	0.184172	0.396366	0.15461	0.171501	0.162765
2450000	-30.48886	0	-30.48886	0.113062	0.348519	0.24793	0.365839	0.0840769	0.174223
2460000	-30.44832	0	-30.44832	0.0928238	0.249763	0.0999258	0.156007	0.145586	0.208957
2470000	-25.61997	0	-25.61997	0.07819	0.157289	0.239563	0.268098	0.149459	0.145825
2480000	-27.58448	0	-27.58448	0.10723	0.0999717	0.713785	0.321154	0.178272	0.10375
2490000	-27.37093	0	-27.37093	0.0759758	0.144236	0.332979	0.314381	0.102929	0.176037
2500000	-30.1708	0	-30.1708	0.0944017	0.170507	0.242825	0.201058	0.0854689	0.0743023
2510000	-28.94292	0	-28.94292	0.129735	0.155713	0.187317	0.237108	0.0723453	0.135026
2520000	-39.23652	0	-39.23652	0.244582	0.176224	0.089596	0.257768	0.0653713	0.198774
2530000	-27.39821	0	-27.39821	0.0830279	0.35228	0.177143	0.306142	0.136767	0.112402
2540000	-25.54616	0	-25.54616	0.125367	0.266201	0.143351	0.225284	0.15522	0.110001
2550000	-44.01261	0	-44.01261	0.111821	0.231794	0.346328	0.255891	0.160586	0.112831
2560000	-31.7863	0	-31.7863	0.109417	0.132286	0.20788	0.186429	0.195371	0.288896
2570000	-30.31656	0	-30.31656	0.167089	0.0914381	0.221806	0.214314	0.108452	0.0918173
2580000	-24.88691	0	-24.88691	0.119149	0.139093	0.144932	0.155413	0.0666569	0.0630289
2590000	-31.68135	0	-31.68135	0.117451	0.166747	0.147431	0.187024	0.214577	0.130455
2600000	-27.36484	0	-27.36484	0.088055	0.207405	0.161316	0.222558	0.118925	0.263
2610000	-32.67571	0	-32.67571	0.106101	0.181862	0.437612	0.169046	0.111223	0.177899
2620000	-33.05559	0	-33.05559	0.0954146	0.200439	0.208745	0.188931	0.316844	0.178285
2630000	-32.46256	0	-32.46256	0.340871	0.154465	0.322579	0.228233	0.126734	0.103123
2640000	-30.44182	0	-30.44182	0.18648	0.126314	0.325943	0.185468	0.23975	0.04475
2650000	-36.00555	0	-36.00555	0.146666	0.141881	0.14371	0.126373	0.120875	0.170271
2660000	-31.78345	0	-31.78345	0.141521	0.242727	0.163465	0.453908	0.122602	0.0776866
2670000	-29.44961	0	-29.44961	0.150966	0.193242	0.153234	0.267019	0.147969	0.126269
2680000	-24.74225	0	-24.74225	0.166717	0.236639	0.254458	0.319173	0.182387	0.0846748
2690000	-30.09196	0	-30.09196	0.270939	0.218032	0.693731	0.197692	0.166464	0.085542
2700000	-29.41667	0	-29.41667	0.0760585	0.233386	0.414638	0.288487	0.10243	0.170877
2710000	-38.86292	0	-38.86292	0.337405	0.195055	0.313514	0.22757	0.148377	0.0925632
2720000	-31.02063	0	-31.02063	0.218274	0.16804	0.353584	0.109226	0.0585591	0.0980343
2730000	-31.65177	0	-31.65177	0.0888017	0.180127	0.219758	0.212166	0.125167	0.0808968
2740000	-20.95298	0	-20.95298	0.110933	0.192037	0.22502	0.245466	0.133581	0.151838
2750000	-39.35994	0	-39.35994	0.121381	0.207311	0.442796	0.232985	0.134874	0.0538998
2760000	-31.38875	0	-31.38875	0.190215	0.142791	0.440214	0.510681	0.0971829	0.154419
2770000	-35.42556	0	-35.42556	0.274987	0.144891	0.159942	0.145698	0.146127	0.125149
2780000	-31.99705	0	-31.99705	0.135885	0.189608	0.306705	0.13748	0.135475	0.0786909
2790000	-27.7637	0	-27.7637	0.0841138	0.145968	0.277595	0.25449	0.0831679	0.0871357
2800000	-26.7207	0	-26.7207	0.120115	0.136237	0.288857	0.277027	0.09357	0.0948815
2810000	-35.616	0	-35.616	0.118623	0.106099	0.136695	0.203439	0.0966134	0.0980792
2820000	-28.61614	0	-28.61614	0.0933867	0.241759	0.140329	0.338991	0.33221	0.167779
2830000	-28.414	0	-28.414	0.0800928	0.107819	0.265219	0.31707	0.0975535	0.192866
2840000	-24.52535	0	-24.52535	0.138098	0.284496	0.212404	0.324813	0.174372	0.0658721
