Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
680000	-76.89266	0	-76.89266	0.14986	0.846655	0.178815	0.416065	0.0904144	0.277514
690000	-80.93538	0	-80.93538	0.307729	0.608738	0.286106	0.506894	0.120995	0.333079
700000	-72.93314	0	-72.93314	0.0435382	0.227514	0.195853	0.455941	0.13185	0.166407
710000	-74.00549	0	-74.00549	0.569461	0.356772	0.22034	0.377473	0.0655712	0.190259
720000	-68.17972	0	-68.17972	0.221641	0.527937	0.129219	0.439849	0.151238	0.100338
730000	-74.7669	0	-74.7669	0.407929	0.673187	0.222175	0.296256	0.0485179	0.0599132
740000	-69.82885	0	-69.82885	0.170081	0.237912	0.258378	0.253081	0.122783	0.0615544
750000	-67.01069	0	-67.01069	0.0927907	0.440223	0.216902	0.44033	0.0520177	0.126293
760000	-67.13143	0	-67.13143	0.186559	0.312573	0.221126	0.4749	0.0984121	0.0809006
770000	-67.65965	0	-67.65965	0.240889	0.282858	0.220594	0.3465	0.0702616	0.0996584
780000	-68.11804	0	-68.11804	0.141186	0.704759	0.374943	0.319167	0.151663	0.0848655
790000	-73.51276	0	-73.51276	0.183767	0.234821	0.149319	0.439495	0.0905366	0.34398
800000	-68.91737	0	-68.91737	0.319804	0.612101	0.339124	0.249719	0.0834375	0.115266
810000	-68.08945	0	-68.08945	0.215974	0.141728	0.128683	0.174708	0.0836375	0.100186
820000	-66.56131	0	-66.56131	0.0594457	0.678129	0.104679	0.209553	0.143899	0.13774
830000	-77.7778	0	-77.7778	0.152719	0.538576	0.0948282	0.184536	0.195216	0.201731
840000	-70.23047	0	-70.23047	0.258009	0.0857149	0.152535	0.417412	0.138227	0.154217
850000	-73.65041	0	-73.65041	0.70216	0.24088	0.104882	0.20336	0.101707	0.193913
860000	-68.32518	0	-68.32518	0.134021	0.298359	0.34106	0.406358	0.0642567	0.0731327
870000	-67.99252	0	-67.99252	0.270156	0.745178	0.164753	0.387557	0.0726638	0.117329
880000	-68.19375	0	-68.19375	0.113606	0.343381	0.262367	0.325593	0.0676412	0.235194
890000	-67.82706	0	-67.82706	0.167563	0.375267	0.130778	0.367657	0.0981228	0.0607255
900000	-70.52608	0	-70.52608	0.269081	0.626324	0.335179	0.246668	0.129382	0.098193
910000	-69.42924	0	-69.42924	0.0955272	0.683486	0.396449	0.248123	0.0532594	0.231343
920000	-68.14017	0	-68.14017	0.123688	0.376017	0.244765	0.432132	0.123857	0.128715
930000	-67.04527	0	-67.04527	0.0549999	0.322625	0.29491	0.255877	0.0781141	0.0874813
940000	-68.49749	0	-68.49749	0.188542	0.485588	0.190773	0.431346	0.086228	0.0780088
950000	-69.56067	0	-69.56067	0.117897	0.394965	0.233517	0.135783	0.0744772	0.180469
960000	-65.64398	0	-65.64398	0.119035	0.487004	0.128743	0.347038	0.0743432	0.178551
970000	-72.21392	0	-72.21392	0.149466	0.286422	0.321615	0.428882	0.0576351	0.184501
980000	-74.25655	0	-74.25655	0.315135	0.416202	0.344999	0.102552	0.123265	0.10013
990000	-70.59351	0	-70.59351	0.194932	0.247776	0.279251	0.465047	0.199201	0.12954
1000000	-69.33675	0	-69.33675	0.117462	0.451912	0.506813	0.203981	0.0910606	0.055989
1010000	-71.04761	0	-71.04761	0.366882	1.13652	0.250748	0.321536	0.0531303	0.140412
1020000	-75.00208	0	-75.00208	0.0995903	0.269281	0.422058	0.102543	0.111232	0.0879385
1030000	-69.92644	0	-69.92644	0.174829	0.260393	0.192263	0.159551	0.148196	0.113053
1040000	-72.84141	0	-72.84141	0.0610305	0.358827	0.532356	0.261161	0.0872481	0.113544
1050000	-76.47899	0	-76.47899	0.344868	0.209857	0.417175	0.44807	0.233875	0.0759494
1060000	-68.76804	0	-68.76804	0.137801	0.364944	0.211832	0.330266	0.0567009	0.295782
1070000	-69.09713	0	-69.09713	0.197123	0.284734	0.452614	0.278411	0.143081	0.0431829
1080000	-71.15763	0	-71.15763	0.163948	1.13209	0.214802	0.301602	0.0636865	0.0993321
1090000	-69.17856	0	-69.17856	0.123075	0.289372	0.172915	0.179058	0.0406207	0.109485
1100000	-68.93051	0	-68.93051	0.0567261	0.926247	0.114797	0.251313	0.132597	0.0916098
1110000	-68.41717	0	-68.41717	0.244716	0.0993192	0.254699	0.377641	0.0459358	0.0752737
1120000	-67.36569	0	-67.36569	0.0753261	0.526598	0.0846114	0.248685	0.0584792	0.103412
1130000	-69.51007	0	-69.51007	0.133333	0.364143	0.134953	0.28196	0.071212	0.0763391
1140000	-72.59775	0	-72.59775	0.165673	1.48894	0.179075	0.366288	0.253221	0.148735
1150000	-68.69435	0	-68.69435	0.231452	0.241118	0.295455	0.202367	0.0770487	0.0821632
1160000	-71.23696	0	-71.23696	0.138051	0.334864	0.26592	0.527774	0.0965624	0.217059
1170000	-70.64767	0	-70.64767	0.105158	0.120989	0.350604	0.269842	0.0985822	0.110546
1180000	-68.29175	0	-68.29175	0.0740013	0.248588	0.429804	0.288832	0.0710633	0.0772023
1190000	-67.99549	0	-67.99549	0.284333	0.441467	0.118476	0.225895	0.0848306	0.151344
1200000	-70.19268	0	-70.19268	0.34285	0.445354	0.145887	0.120145	0.129158	0.13509
1210000	-69.21017	0	-69.21017	0.197204	0.590814	0.3351	0.211387	0.109513	0.145594
1220000	-68.80604	0	-68.80604	0.0963068	0.587961	0.213316	0.164094	0.156036	0.224703
1230000	-68.44522	0	-68.44522	0.0726832	0.499061	0.220442	0.276227	0.25679	0.0838726
1240000	-67.94749	0	-67.94749	0.180436	0.625826	0.183799	0.292239	0.097579	0.273733
1250000	-68.16911	0	-68.16911	0.304432	0.944107	0.127587	0.237387	0.165179	0.136577
1260000	-69.3667	0	-69.3667	0.117161	0.414256	0.323551	0.17872	0.0511206	0.12786
1270000	-70.58589	0	-70.58589	0.0732431	0.320977	0.526627	0.129412	0.131016	0.0627273
1280000	-69.56682	0	-69.56682	0.167436	0.688675	0.154197	0.411393	0.10715	0.0674156
1290000	-73.39695	0	-73.39695	0.165799	0.475675	0.282674	0.334115	0.143404	0.0513814
1300000	-67.81191	0	-67.81191	0.096637	0.57385	0.375235	0.470129	0.0929745	0.127401
1310000	-67.87324	0	-67.87324	0.158743	0.596815	0.137602	0.205531	0.175408	0.0779827
1320000	-73.61821	0	-73.61821	0.241527	0.96878	0.185875	0.29321	0.0668571	0.25357
1330000	-70.94009	0	-70.94009	0.190806	0.387123	0.373268	0.223445	0.109274	0.126445
1340000	-72.68865	0	-72.68865	0.0949286	0.537098	0.173231	0.484217	0.112735	0.109007
1350000	-68.34695	0	-68.34695	0.0749233	0.399301	0.216662	0.246159	0.0462309	0.274987
1360000	-71.32568	0	-71.32568	0.187875	0.122598	0.170609	0.29387	0.0723842	0.11338
1370000	-66.97871	0	-66.97871	0.18989	0.547471	0.366112	0.336506	0.139393	0.104877
1380000	-72.69241	0	-72.69241	0.505664	0.447387	0.243917	0.295634	0.137834	0.0889914
1390000	-71.53347	0	-71.53347	0.0804367	0.25929	0.108144	0.215497	0.139863	0.0889232
1400000	-71.16104	0	-71.16104	0.0989746	0.156978	0.248572	0.332764	0.1939	0.177585
1410000	-72.25946	0	-72.25946	0.667107	0.212306	0.213248	0.256235	0.0925323	0.0743613
1420000	-67.00788	0	-67.00788	0.112786	0.537266	0.238624	0.332553	0.133238	0.0739534
1430000	-70.14531	0	-70.14531	0.21324	0.179957	0.230162	0.392193	0.125601	0.0564625
1440000	-73.39303	0	-73.39303	0.117804	0.0554157	0.250065	0.349162	0.102421	0.0751565
1450000	-72.524	0	-72.524	0.251178	0.558355	0.153417	0.385287	0.12777	0.158041
1460000	-65.51132	0	-65.51132	0.0903044	0.505364	0.137107	0.314251	0.0855565	0.153078
1470000	-72.47126	0	-72.47126	0.069586	1.31766	0.184573	0.494059	0.153308	0.168449
1480000	-72.26648	0	-72.26648	0.31098	0.14562	0.332061	0.279057	0.0930762	0.114967
1490000	-71.58023	0	-71.58023	0.110848	0.200673	0.287285	0.334322	0.0963466	0.119974
1500000	-70.05285	0	-70.05285	0.0774529	1.05524	0.426494	0.224969	0.0809222	0.201686
1510000	-71.39974	0	-71.39974	0.212753	1.23594	0.192656	0.310606	0.136447	0.0715814
1520000	-74.21226	0	-74.21226	0.0669597	0.42094	0.283725	0.233707	0.0335628	0.0545818
1530000	-71.27398	0	-71.27398	0.150658	0.855028	0.214022	0.276288	0.113045	0.057467
1540000	-67.66266	0	-67.66266	0.118969	0.21032	0.375707	0.326829	0.0723159	0.0905119
1550000	-69.769	0	-69.769	0.0826368	0.378434	0.184051	0.39675	0.0609442	0.0532004
1560000	-69.22035	0	-69.22035	0.134131	0.446685	0.226425	0.23842	0.106955	0.0973987
1570000	-71.16152	0	-71.16152	0.330963	0.172056	0.437615	0.188681	0.160752	0.23806
1580000	-65.93591	0	-65.93591	0.0924156	0.740698	0.169539	0.38784	0.0847302	0.113954
1590000	-69.38795	0	-69.38795	0.0911323	0.906137	0.23986	0.397431	0.0752548	0.142571
1600000	-69.06299	0	-69.06299	0.19199	0.991154	0.280558	0.273239	0.0841096	0.284885
1610000	-66.89704	0	-66.89704	0.209596	0.187561	0.235652	0.38683	0.14006	0.0823402
1620000	-69.06076	0	-69.06076	0.0894369	0.532479	0.335487	0.195515	0.0688909	0.145629
1630000	-71.2652	0	-71.2652	0.193449	0.419023	0.392387	0.280677	0.0535568	0.0820161
1640000	-65.17378	0	-65.17378	0.186894	0.286544	0.142007	0.340674	0.0731129	0.152021
1650000	-71.3924	0	-71.3924	0.0920736	0.179494	0.498181	0.232694	0.0845991	0.0911502
1660000	-70.34649	0	-70.34649	0.0510463	0.183227	0.633054	0.190416	0.0825836	0.132315
1670000	-73.15544	0	-73.15544	0.0728063	0.907878	0.550865	0.346772	0.0589959	0.261754
1680000	-69.43689	0	-69.43689	0.0907222	0.504029	0.234547	0.293799	0.0962892	0.109463
1690000	-69.79957	0	-69.79957	0.0808562	0.230947	0.324502	0.264231	0.045852	0.136045
1700000	-68.72526	0	-68.72526	0.188339	0.441271	0.187062	0.445589	0.127656	0.0783443
1710000	-72.18407	0	-72.18407	0.211859	0.391127	0.233677	0.260619	0.12691	0.127335
1720000	-67.04469	0	-67.04469	0.231304	0.344663	0.104951	0.228458	0.172097	0.144977
1730000	-78.27561	0	-78.27561	0.229734	0.374378	0.240508	1.13856	0.10731	0.0934129
1740000	-67.13802	0	-67.13802	0.178055	0.858575	0.15482	0.38979	0.104042	0.108544
1750000	-68.12758	0	-68.12758	0.238028	0.54285	0.18113	0.229954	0.0590706	0.19407
1760000	-71.87166	0	-71.87166	0.673483	0.187629	0.350509	0.319766	0.14994	0.0956479
1770000	-71.02348	0	-71.02348	0.121975	0.859777	0.330461	0.18319	0.0431595	0.13967
1780000	-69.47628	0	-69.47628	0.107231	0.294391	0.174353	0.233875	0.129278	0.144665
1790000	-69.69058	0	-69.69058	0.327195	0.14482	0.149803	0.362986	0.0676512	0.0681954
1800000	-67.07311	0	-67.07311	0.283947	0.815096	0.250528	0.320209	0.0668507	0.114672
1810000	-68.09801	0	-68.09801	0.211563	0.358889	0.170407	0.604693	0.108577	0.115187
1820000	-72.53122	0	-72.53122	0.277889	1.25962	0.13321	0.323684	0.128379	0.0847935
1830000	-66.70501	0	-66.70501	0.183974	0.318393	0.154073	0.156309	0.0933252	0.0818552
1840000	-70.83937	0	-70.83937	0.160309	1.02771	0.385246	0.373359	0.076707	0.285784
1850000	-74.16261	0	-74.16261	0.174528	0.269353	0.363222	0.504837	0.213735	0.119634
1860000	-73.76035	0	-73.76035	0.12625	0.29549	0.406514	0.287284	0.064479	0.0679494
1870000	-72.31527	0	-72.31527	0.207042	0.145015	0.193623	0.41491	0.137879	0.0729751
1880000	-69.44373	0	-69.44373	0.0691012	0.412016	0.248391	0.139426	0.0667704	0.309258
1890000	-68.62317	0	-68.62317	0.143825	0.362877	0.394163	0.336709	0.126951	0.0723138
1900000	-71.9411	0	-71.9411	0.0973516	0.328963	0.406075	0.347621	0.0998318	0.0696211
1910000	-70.28678	0	-70.28678	0.171765	1.21591	0.138298	0.531542	0.155249	0.235987
1920000	-78.66541	0	-78.66541	0.0622522	0.632193	0.404432	0.3413	0.237516	0.141762
1930000	-74.4068	0	-74.4068	0.170965	0.310666	0.231409	0.169461	0.0883266	0.168894
1940000	-67.41281	0	-67.41281	0.106475	0.361083	0.145132	0.38767	0.164339	0.149667
1950000	-70.79164	0	-70.79164	0.0516702	0.169927	0.240178	0.321167	0.161843	0.124777
1960000	-68.48355	0	-68.48355	0.301129	0.253707	0.309989	0.20852	0.0745522	0.163394
1970000	-76.97951	0	-76.97951	0.168657	0.605016	0.342888	0.31285	0.328332	0.0770795
1980000	-65.5854	0	-65.5854	0.118908	0.32649	0.117516	0.316506	0.0759829	0.0589804
1990000	-68.03895	0	-68.03895	0.265716	0.742343	0.365483	0.187147	0.0565661	0.0911175
2000000	-67.8675	0	-67.8675	0.123181	0.154182	0.203984	0.309935	0.160313	0.16267
2010000	-72.3548	0	-72.3548	0.60061	0.262728	0.198778	0.205668	0.145316	0.122177
2020000	-68.24892	0	-68.24892	0.248759	0.24736	0.363263	0.247668	0.133426	0.125081
2030000	-72.12922	0	-72.12922	0.246996	0.260123	0.588077	0.440677	0.251931	0.0673924
2040000	-70.19664	0	-70.19664	0.29999	0.181537	0.136124	0.564217	0.124537	0.138849
2050000	-70.07649	0	-70.07649	0.160267	0.269954	0.267535	0.259274	0.0926377	0.0320468
2060000	-71.40145	0	-71.40145	0.21004	0.29723	0.231128	0.444474	0.137902	0.247808
2070000	-72.59003	0	-72.59003	0.10385	1.3986	0.346687	0.276431	0.0818063	0.177792
2080000	-70.4852	0	-70.4852	0.136755	0.868839	0.34496	0.464129	0.135857	0.253499
2090000	-67.51273	0	-67.51273	0.0922874	0.351798	0.151698	0.384309	0.0939513	0.149306
2100000	-67.34001	0	-67.34001	0.189107	0.156162	0.199646	0.352449	0.0855584	0.0466191
2110000	-71.27817	0	-71.27817	0.408078	0.497527	0.195282	0.216438	0.0553693	0.0773811
2120000	-67.55452	0	-67.55452	0.11285	0.330307	0.285637	0.334676	0.114672	0.0923859
2130000	-74.04931	0	-74.04931	0.0674668	0.119859	0.23226	0.31606	0.179401	0.245306
2140000	-67.05896	0	-67.05896	0.111164	0.24234	0.1669	0.357841	0.117134	0.0737891
2150000	-68.05871	0	-68.05871	0.253708	0.42078	0.155987	0.162432	0.0985418	0.118391
2160000	-67.41822	0	-67.41822	0.137021	0.555814	0.280943	0.242641	0.0894712	0.220214
2170000	-69.06055	0	-69.06055	0.0664638	1.25195	0.188632	0.42088	0.112366	0.191832
2180000	-72.05411	0	-72.05411	0.0571312	0.430262	0.338157	0.12789	0.13208	0.259425
2190000	-66.8834	0	-66.8834	0.110077	0.79766	0.278017	0.395817	0.102316	0.0622413
2200000	-70.82196	0	-70.82196	0.208076	0.135104	0.144344	0.286546	0.0578462	0.206316
2210000	-69.21114	0	-69.21114	0.0861471	0.349449	0.141604	0.302625	0.059965	0.103277
2220000	-68.3639	0	-68.3639	0.209164	1.28432	0.135313	0.463274	0.0523743	0.109534
2230000	-76.66702	0	-76.66702	0.332554	0.622913	0.857521	0.29369	0.189015	0.343614
2240000	-74.9168	0	-74.9168	0.0925934	0.12729	0.29553	0.262722	0.196005	0.0999056
2250000	-71.37247	0	-71.37247	0.263137	0.300114	0.251716	0.557295	0.108052	0.12247
2260000	-64.13758	0	-64.13758	0.129237	0.267246	0.192335	0.265008	0.0660135	0.0876719
2270000	-75.97631	0	-75.97631	0.952952	0.284248	0.468113	0.26525	0.137519	0.119328
2280000	-71.92125	0	-71.92125	0.34349	0.67796	0.248408	0.38592	0.120011	0.0340423
2290000	-69.80011	0	-69.80011	0.174981	0.799248	0.325497	0.47433	0.0705442	0.045311
2300000	-71.24343	0	-71.24343	0.12738	0.161166	0.216424	0.127174	0.152767	0.213594
2310000	-69.01273	0	-69.01273	0.145826	0.128918	0.211069	0.337868	0.0542414	0.0786409
2320000	-65.36127	0	-65.36127	0.0917668	0.376809	0.138978	0.42688	0.0715335	0.0932897
2330000	-70.66541	0	-70.66541	0.142508	1.17324	0.213491	0.639932	0.101637	0.223193
2340000	-71.68129	0	-71.68129	0.0898576	0.348793	0.199038	0.24853	0.10839	0.127399
2350000	-72.93745	0	-72.93745	0.418454	0.203607	0.280632	0.363194	0.115307	0.0781639
2360000	-66.54945	0	-66.54945	0.127626	0.229383	0.128888	0.235975	0.105728	0.122664
2370000	-66.95958	0	-66.95958	0.181422	0.399216	0.128907	0.298227	0.0783254	0.0844124
2380000	-69.48267	0	-69.48267	0.105526	0.364493	0.209229	0.311902	0.0819471	0.104218
2390000	-73.09647	0	-73.09647	0.154912	0.647587	0.237082	0.65025	0.123337	0.190873
2400000	-69.36927	0	-69.36927	0.260308	0.47178	0.137054	0.413407	0.115694	0.0755524
2410000	-71.26995	0	-71.26995	0.157224	0.350615	0.326005	0.436848	0.117142	0.1414
2420000	-69.24202	0	-69.24202	0.138471	0.299907	0.310485	0.323791	0.0593235	0.0686852
2430000	-69.02069	0	-69.02069	0.172629	0.287106	0.33142	0.274608	0.0980361	0.146878
2440000	-66.58433	0	-66.58433	0.123467	0.715282	0.221121	0.429864	0.143429	0.0920685
2450000	-70.93771	0	-70.93771	0.131735	0.358706	0.0719886	0.346803	0.0733861	0.163194
2460000	-68.71627	0	-68.71627	0.251546	0.393269	0.316553	0.176042	0.057914	0.0737232
2470000	-73.91087	0	-73.91087	0.186473	0.415158	0.465741	0.488246	0.0872623	0.135599
2480000	-71.07778	0	-71.07778	0.0573275	0.103131	0.405212	0.2777	0.137252	0.0811256
2490000	-66.50708	0	-66.50708	0.197165	0.885165	0.214627	0.227642	0.0915503	0.0714214
2500000	-66.93218	0	-66.93218	0.136983	0.328314	0.261828	0.340382	0.153369	0.0872748
2510000	-76.02859	0	-76.02859	0.0944396	0.251876	0.249779	0.587181	0.167193	0.1397
2520000	-67.29125	0	-67.29125	0.312387	0.692539	0.202917	0.346839	0.0712989	0.0802376
2530000	-78.28085	0	-78.28085	0.389792	0.132074	0.570447	0.525327	0.0651302	0.314114
2540000	-70.45901	0	-70.45901	0.364787	0.424971	0.249209	0.157685	0.0683317	0.104163
2550000	-68.55633	0	-68.55633	0.232509	0.555238	0.192549	0.357952	0.0721273	0.0983938
2560000	-76.98957	0	-76.98957	0.392243	0.940987	0.200136	0.467737	0.189976	0.154054
2570000	-69.1757	0	-69.1757	0.236441	0.949126	0.390759	0.488338	0.111126	0.108137
2580000	-68.28437	0	-68.28437	0.267781	0.288311	0.344936	0.328616	0.137667	0.142979
2590000	-68.39901	0	-68.39901	0.114704	0.345478	0.224264	0.457931	0.088073	0.152974
2600000	-67.72895	0	-67.72895	0.220724	0.364219	0.355073	0.401686	0.150683	0.0965112
2610000	-70.98601	0	-70.98601	0.147143	0.694672	0.297758	0.282537	0.0795613	0.201907
2620000	-72.74727	0	-72.74727	0.14594	0.244876	0.462732	0.457989	0.112717	0.0822167
2630000	-71.6499	0	-71.6499	0.227139	0.570809	0.235139	0.268624	0.0683583	0.271297
2640000	-71.15509	0	-71.15509	0.204487	0.44674	0.477178	0.29963	0.0738095	0.105347
2650000	-73.61461	0	-73.61461	0.088704	0.915516	0.329062	0.158339	0.141759	0.114468
2660000	-68.35489	0	-68.35489	0.0805943	0.477687	0.208985	0.410766	0.106867	0.0883313
2670000	-69.82289	0	-69.82289	0.118803	0.536835	0.102674	0.257207	0.0947106	0.177081
2680000	-70.83165	0	-70.83165	0.216019	0.557846	0.0817779	0.399198	0.118028	0.189769
2690000	-71.07331	0	-71.07331	0.0714123	0.331476	0.203692	0.31912	0.0959104	0.343587
2700000	-67.77554	0	-67.77554	0.175458	0.501584	0.14014	0.283288	0.0689449	0.267343
2710000	-67.91486	0	-67.91486	0.0489063	0.354179	0.155241	0.324041	0.128674	0.0732879
2720000	-74.13689	0	-74.13689	0.269685	0.610886	0.253389	0.381448	0.118989	0.0744767
2730000	-69.93211	0	-69.93211	0.23665	0.34673	0.243861	0.304336	0.0914879	0.128288
2740000	-66.11852	0	-66.11852	0.134116	0.562525	0.11074	0.457756	0.111289	0.0696474
2750000	-70.58724	0	-70.58724	0.169705	1.03461	0.216748	0.28951	0.139096	0.150111
2760000	-69.23699	0	-69.23699	0.273219	0.755176	0.125334	0.344855	0.0866121	0.168608
2770000	-69.3664	0	-69.3664	0.107051	0.113883	0.172398	0.361019	0.0523773	0.0873247
2780000	-72.50016	0	-72.50016	0.247575	1.02454	0.401879	0.449454	0.166515	0.0978138
2790000	-69.77133	0	-69.77133	0.17537	0.713002	0.111311	0.328467	0.154342	0.175238
2800000	-65.6203	0	-65.6203	0.163809	0.318292	0.268292	0.339173	0.107769	0.098245
2810000	-70.99172	0	-70.99172	0.122636	0.642585	0.238748	0.166192	0.0743297	0.0708865
2820000	-65.72868	0	-65.72868	0.0909337	0.21812	0.309246	0.327543	0.119557	0.0723268
2830000	-67.74662	0	-67.74662	0.173182	0.212462	0.129307	0.266221	0.0988667	0.166739
2840000	-70.44397	0	-70.44397	0.114976	0.30314	0.293223	0.363998	0.0785071	0.122607
