Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-14.7748	0	-14.7748	0.111155	0.306692	0.178185	0.229094	0.125123	0.12163
330000	-13.14304	0	-13.14304	0.206174	0.175552	0.260527	0.142481	0.105049	0.0913555
340000	-17.54064	0	-17.54064	0.105968	0.0646556	0.327266	0.196354	0.19057	0.110672
350000	-15.94882	0	-15.94882	0.152584	0.127057	0.389759	0.351458	0.208544	0.119869
360000	-16.60335	0	-16.60335	0.124821	0.0787101	0.13811	0.0988918	0.303453	0.181333
370000	-13.38659	0	-13.38659	0.140649	0.16343	0.25046	0.155987	0.148416	0.132191
380000	-18.81472	0	-18.81472	0.154707	0.21152	0.185609	0.129722	0.384627	0.137702
390000	-15.90692	0	-15.90692	0.0735717	0.113082	0.32103	0.301073	0.0985158	0.0918112
400000	-18.91051	0	-18.91051	0.135612	0.322258	0.21744	0.238828	0.18996	0.17385
410000	-15.32956	0	-15.32956	0.303098	0.0648398	0.179958	0.202595	0.0989826	0.0515687
420000	-11.42061	0	-11.42061	0.188966	0.170346	0.161918	0.277009	0.162528	0.147672
430000	-15.17188	0	-15.17188	0.0940785	0.159245	0.10569	0.155196	0.255764	0.216505
440000	-18.92914	0	-18.92914	0.3513	0.0429301	0.170289	0.114647	0.114559	0.0817102
450000	-19.92043	0	-19.92043	0.101884	0.261947	0.797142	0.200165	0.300288	0.0766019
460000	-13.23445	0	-13.23445	0.156452	0.0772471	0.28006	0.226592	0.205018	0.142003
470000	-16.46975	0	-16.46975	0.171009	0.139941	0.0376173	0.348868	0.323306	0.0725711
480000	-11.83436	0	-11.83436	0.177041	0.123489	0.0934508	0.220351	0.21772	0.106925
490000	-16.06403	0	-16.06403	0.127427	0.125804	0.235033	0.231254	0.121411	0.115386
500000	-12.08805	0	-12.08805	0.143511	0.106083	0.0924146	0.256481	0.0822715	0.0935609
510000	-16.78311	0	-16.78311	0.19323	0.194712	0.174412	0.42559	0.176056	0.206658
520000	-17.93017	0	-17.93017	0.401371	0.41167	0.141312	0.104151	0.213256	0.121217
530000	-16.16691	0	-16.16691	0.111088	0.163639	0.242015	0.391485	0.118937	0.0282207
540000	-14.34797	0	-14.34797	0.243612	0.217913	0.193259	0.304328	0.131312	0.0726719
550000	-14.49007	0	-14.49007	0.0597366	0.0878572	0.151063	0.261065	0.115061	0.0853831
560000	-17.48306	0	-17.48306	0.39082	0.0702557	0.148517	0.146682	0.08631	0.132754
570000	-18.77435	0	-18.77435	0.0888856	0.175638	0.145664	0.345747	0.104991	0.175623
580000	-19.78616	0	-19.78616	0.321539	0.226957	0.370009	0.230749	0.124228	0.0957361
590000	-14.24237	0	-14.24237	0.170211	0.113503	0.113275	0.360881	0.0650756	0.0856295
600000	-12.6962	0	-12.6962	0.108368	0.116072	0.23091	0.280982	0.0904553	0.16891
610000	-23.23684	0	-23.23684	0.114372	0.165092	0.0881703	0.21494	0.0440609	0.411344
620000	-11.53983	0	-11.53983	0.0910339	0.152435	0.116153	0.277194	0.148168	0.131446
630000	-16.06385	0	-16.06385	0.219994	0.226854	0.163849	0.555804	0.175852	0.107792
640000	-11.12894	0	-11.12894	0.171685	0.287738	0.1613	0.220091	0.16341	0.146629
650000	-13.33622	0	-13.33622	0.0771242	0.0903717	0.094154	0.365872	0.118826	0.104425
660000	-16.48281	0	-16.48281	0.105545	0.0904615	0.098615	0.258314	0.20058	0.121651
670000	-19.75166	0	-19.75166	0.0805343	0.06038	0.171631	0.211177	0.0837864	0.127794
680000	-16.13704	0	-16.13704	0.114141	0.217298	0.322267	0.148733	0.201443	0.104865
690000	-18.8357	0	-18.8357	0.324073	0.102231	0.187588	0.245639	0.212065	0.130104
700000	-16.09283	0	-16.09283	0.189289	0.0836196	0.166024	0.399574	0.403626	0.134626
710000	-20.37068	0	-20.37068	0.303314	0.251445	0.156206	0.216339	0.0571544	0.143886
720000	-11.90756	0	-11.90756	0.15711	0.158802	0.134052	0.326303	0.135058	0.198519
730000	-17.65628	0	-17.65628	0.08538	0.217791	0.111454	0.124676	0.0907622	0.0862871
740000	-15.99888	0	-15.99888	0.208376	0.191677	0.0871374	0.213982	0.16709	0.281834
750000	-12.74592	0	-12.74592	0.0558067	0.175048	0.100591	0.326345	0.113839	0.148594
760000	-15.60558	0	-15.60558	0.181223	0.223253	0.218797	0.319465	0.11045	0.12178
770000	-12.58959	0	-12.58959	0.189252	0.0805723	0.166121	0.257787	0.128952	0.0683396
780000	-18.07799	0	-18.07799	0.47186	0.0936078	0.198914	0.181999	0.212191	0.104804
790000	-16.00168	0	-16.00168	0.11185	0.145848	0.20675	0.18599	0.271918	0.236116
800000	-17.78861	0	-17.78861	0.0738517	0.554888	0.103002	0.28293	0.0674149	0.0800477
810000	-16.38441	0	-16.38441	0.104636	0.182602	0.205822	0.224554	0.0552156	0.0904337
820000	-18.94537	0	-18.94537	0.283926	0.170826	0.119248	0.179135	0.336897	0.129987
830000	-17.73981	0	-17.73981	0.0565431	0.140541	0.212297	0.204206	0.127006	0.113402
840000	-19.49607	0	-19.49607	0.0822874	0.152435	0.0944351	0.0738046	0.125641	0.223004
850000	-19.43733	0	-19.43733	0.0730789	0.209629	0.42678	0.204104	0.0643833	0.159666
860000	-16.33648	0	-16.33648	0.227551	0.146631	0.096883	0.110544	0.394294	0.0504474
870000	-19.78359	0	-19.78359	0.329753	0.300159	0.102508	0.233562	0.251986	0.203637
880000	-14.58189	0	-14.58189	0.300203	0.0871623	0.0626238	0.232409	0.099431	0.178728
890000	-18.02912	0	-18.02912	0.226382	0.0534179	0.068238	0.182464	0.098634	0.230854
900000	-17.30062	0	-17.30062	0.272389	0.147558	0.128996	0.373384	0.256056	0.0583414
910000	-16.29578	0	-16.29578	0.15819	0.260279	0.159042	0.553923	0.164789	0.105816
920000	-21.70939	0	-21.70939	0.0693746	0.106074	0.205406	0.348103	0.241463	0.0372806
930000	-16.04	0	-16.04	0.158899	0.212065	0.265219	0.147619	0.0759301	0.113124
940000	-20.41201	0	-20.41201	0.120761	0.205353	0.203475	0.203405	0.356106	0.133694
950000	-19.90576	0	-19.90576	0.115911	0.225283	0.228448	0.156877	0.0746955	0.119664
960000	-15.71934	0	-15.71934	0.210524	0.118643	0.0598747	0.286495	0.176002	0.0906572
970000	-13.4187	0	-13.4187	0.150169	0.196165	0.140791	0.131529	0.0906328	0.0987929
980000	-18.58142	0	-18.58142	0.24671	0.192466	0.117739	0.220229	0.288562	0.273182
990000	-20.27461	0	-20.27461	0.0740749	0.342419	0.125854	0.212005	0.0959775	0.149775
1000000	-25.83098	0	-25.83098	0.046067	0.143456	0.045717	0.255383	0.239598	0.228424
1010000	-15.5551	0	-15.5551	0.137436	0.125905	0.227704	0.268965	0.121637	0.172138
1020000	-16.09763	0	-16.09763	0.0790858	0.183152	0.314873	0.189095	0.137425	0.227704
1030000	-18.96428	0	-18.96428	0.070177	0.1165	0.343552	0.278402	0.209432	0.188763
1040000	-13.57106	0	-13.57106	0.193068	0.150109	0.142692	0.110225	0.073701	0.0783271
1050000	-22.18041	0	-22.18041	0.163624	0.209085	0.0714845	0.256853	0.116441	0.0763035
1060000	-16.4303	0	-16.4303	0.0706546	0.199314	0.262865	0.309089	0.182396	0.0668149
1070000	-27.59911	0	-27.59911	0.181196	0.154303	0.29005	0.645616	0.40054	0.0346322
1080000	-15.98716	0	-15.98716	0.176857	0.170668	0.227019	0.243239	0.154216	0.105114
1090000	-16.06847	0	-16.06847	0.140259	0.0782647	0.216652	0.173479	0.141304	0.348735
1100000	-19.44719	0	-19.44719	0.0911887	0.0441875	0.297042	0.188094	0.0858309	0.111273
1110000	-12.36436	0	-12.36436	0.188353	0.0869543	0.0636294	0.204436	0.149733	0.124231
1120000	-14.79803	0	-14.79803	0.166085	0.0829278	0.216079	0.270612	0.242049	0.107182
1130000	-22.33967	0	-22.33967	0.163846	0.144725	0.371725	0.321729	0.169873	0.111795
1140000	-8.596636	0	-8.596636	0.13717	0.0736802	0.20448	0.358676	0.149454	0.0914075
1150000	-15.90611	0	-15.90611	0.10362	0.112104	0.258811	0.215597	0.104393	0.174033
1160000	-14.65828	0	-14.65828	0.171605	0.110771	0.261203	0.232787	0.104167	0.140835
1170000	-15.52902	0	-15.52902	0.109961	0.0979987	0.128734	0.200392	0.129215	0.0585604
1180000	-16.69898	0	-16.69898	0.10072	0.321974	0.0797962	0.323228	0.144732	0.222296
1190000	-19.3433	0	-19.3433	0.234444	0.175873	0.165535	0.165484	0.088808	0.0966104
1200000	-17.27306	0	-17.27306	0.140022	0.0781744	0.246884	0.235332	0.168585	0.183119
1210000	-17.70888	0	-17.70888	0.0699985	0.160205	0.163821	0.183932	0.0717911	0.079319
1220000	-14.08899	0	-14.08899	0.201203	0.161112	0.0940459	0.275278	0.160214	0.144865
1230000	-20.58872	0	-20.58872	0.0548553	0.130619	0.193225	0.321181	0.0655678	0.105034
1240000	-15.91097	0	-15.91097	0.141289	0.0704588	0.20542	0.184369	0.169036	0.0799411
1250000	-10.79111	0	-10.79111	0.104114	0.182173	0.192908	0.276633	0.103032	0.0964469
1260000	-13.57919	0	-13.57919	0.285269	0.194575	0.112019	0.348894	0.293821	0.147403
1270000	-15.81297	0	-15.81297	0.0978501	0.399968	0.100644	0.225725	0.288279	0.140138
1280000	-18.93385	0	-18.93385	0.218843	0.101849	0.196407	0.229352	0.154106	0.164912
1290000	-11.64278	0	-11.64278	0.185127	0.135572	0.15185	0.329608	0.127714	0.267849
1300000	-16.04572	0	-16.04572	0.109583	0.0586515	0.079518	0.152694	0.147558	0.0600896
1310000	-19.03736	0	-19.03736	0.083341	0.105214	0.176156	0.292023	0.263665	0.159638
1320000	-15.34681	0	-15.34681	0.0953862	0.127426	0.180065	0.271659	0.191189	0.122762
1330000	-15.94168	0	-15.94168	0.190617	0.12671	0.10158	0.149243	0.157278	0.094731
1340000	-13.59125	0	-13.59125	0.114674	0.159594	0.189179	0.248821	0.103692	0.0791818
1350000	-22.50852	0	-22.50852	0.119268	0.316492	0.183009	0.31337	0.185738	0.223609
1360000	-17.1227	0	-17.1227	0.271326	0.143883	0.192339	0.130007	0.269084	0.115631
1370000	-21.84395	0	-21.84395	0.0770705	0.298219	0.17811	0.0943442	0.144311	0.062909
1380000	-19.33247	0	-19.33247	0.168148	0.117077	0.20719	0.113684	0.162194	0.258316
1390000	-14.92065	0	-14.92065	0.177485	0.186127	0.102724	0.21847	0.105951	0.144811
1400000	-18.15716	0	-18.15716	0.344151	0.164772	0.216769	0.45218	0.175124	0.128998
1410000	-13.87847	0	-13.87847	0.0796078	0.145023	0.223872	0.2341	0.0683816	0.0810899
1420000	-15.59112	0	-15.59112	0.266919	0.0551661	0.0914353	0.125377	0.153134	0.110856
1430000	-15.07223	0	-15.07223	0.159444	0.123562	0.192978	0.234997	0.108959	0.135297
1440000	-14.72663	0	-14.72663	0.102164	0.271471	0.13628	0.216135	0.157079	0.104298
1450000	-16.64611	0	-16.64611	0.230197	0.27417	0.0879324	0.128962	0.220386	0.176551
1460000	-17.14376	0	-17.14376	0.178247	0.0725237	0.305181	0.20513	0.194122	0.108315
1470000	-15.91765	0	-15.91765	0.220668	0.133158	0.143051	0.238525	0.27379	0.172933
1480000	-16.64021	0	-16.64021	0.295225	0.196337	0.232844	0.186843	0.13587	0.107262
1490000	-15.84118	0	-15.84118	0.0767112	0.383128	0.131279	0.23888	0.161978	0.0952447
1500000	-18.69715	0	-18.69715	0.359415	0.0821837	0.370501	0.220157	0.274931	0.211361
1510000	-14.63687	0	-14.63687	0.224151	0.269741	0.171943	0.246546	0.0675286	0.134891
1520000	-14.99039	0	-14.99039	0.101941	0.0515058	0.11874	0.074208	0.233489	0.115563
1530000	-16.61601	0	-16.61601	0.160194	0.0938137	0.146883	0.326567	0.199094	0.174733
1540000	-15.96218	0	-15.96218	0.249579	0.294849	0.100104	0.0940831	0.20655	0.0979115
1550000	-17.42508	0	-17.42508	0.118377	0.121151	0.102032	0.472155	0.210548	0.121763
1560000	-20.83636	0	-20.83636	0.133688	0.330083	0.155429	0.318381	0.17952	0.190247
1570000	-15.5694	0	-15.5694	0.089102	0.148102	0.199147	0.426976	0.0877015	0.0802297
1580000	-18.28693	0	-18.28693	0.0775983	0.350463	0.450371	0.126353	0.238055	0.0977501
1590000	-16.8474	0	-16.8474	0.27757	0.190775	0.185298	0.183454	0.175913	0.125102
1600000	-16.48823	0	-16.48823	0.128372	0.0952236	0.15101	0.316197	0.243719	0.0817062
1610000	-14.31136	0	-14.31136	0.22573	0.0600237	0.164923	0.5383	0.0823812	0.0656741
1620000	-12.36342	0	-12.36342	0.194686	0.119222	0.227786	0.274524	0.160611	0.185967
1630000	-18.85133	0	-18.85133	0.0795338	0.0927802	0.229562	0.175465	0.142218	0.211513
1640000	-15.83403	0	-15.83403	0.277856	0.145203	0.186328	0.284051	0.113778	0.156666
1650000	-16.94662	0	-16.94662	0.121437	0.167135	0.403101	0.152577	0.11787	0.182921
1660000	-14.58761	0	-14.58761	0.239408	0.102646	0.0884699	0.240362	0.100357	0.0551651
1670000	-20.23499	0	-20.23499	0.348475	0.306508	0.158907	0.246166	0.294467	0.204493
1680000	-17.0951	0	-17.0951	0.115775	0.212022	0.149542	0.238213	0.201635	0.0732455
1690000	-15.65385	0	-15.65385	0.201236	0.126377	0.242343	0.117424	0.15748	0.0648725
1700000	-24.19383	0	-24.19383	0.252766	0.214396	0.231267	0.123625	0.190337	0.101197
1710000	-11.51406	0	-11.51406	0.172368	0.142218	0.197408	0.22283	0.17417	0.0716947
1720000	-13.88817	0	-13.88817	0.209999	0.098582	0.277724	0.258682	0.177013	0.109293
1730000	-13.36043	0	-13.36043	0.132976	0.0753902	0.164847	0.153092	0.195089	0.209568
1740000	-13.73772	0	-13.73772	0.234013	0.088544	0.150912	0.130513	0.197032	0.102726
1750000	-20.09031	0	-20.09031	0.0559344	0.479037	0.123809	0.185466	0.116449	0.0933111
1760000	-20.55185	0	-20.55185	0.425322	0.1483	0.290274	0.247141	0.12451	0.0951208
1770000	-13.88407	0	-13.88407	0.247008	0.124283	0.213927	0.378986	0.12677	0.154007
1780000	-23.21745	0	-23.21745	0.420318	0.242289	0.120789	0.269906	0.218656	0.0457295
1790000	-19.598	0	-19.598	0.136254	0.128795	0.215053	0.0933428	0.158532	0.15848
1800000	-18.20015	0	-18.20015	0.14314	0.122761	0.114061	0.342169	0.184796	0.183068
1810000	-20.707	0	-20.707	0.272273	0.0885653	0.205376	0.311076	0.442795	0.136643
1820000	-11.21475	0	-11.21475	0.231685	0.0708055	0.102785	0.266817	0.107618	0.0998585
1830000	-16.85251	0	-16.85251	0.208762	0.168548	0.27142	0.217444	0.128828	0.073829
1840000	-16.50063	0	-16.50063	0.192214	0.20956	0.163536	0.241883	0.091304	0.171465
1850000	-12.91709	0	-12.91709	0.256545	0.117024	0.144066	0.158492	0.288719	0.159809
1860000	-18.83868	0	-18.83868	0.0883104	0.21708	0.133046	0.211123	0.15701	0.423086
1870000	-14.95292	0	-14.95292	0.249001	0.0809293	0.100193	0.215665	0.189739	0.19727
1880000	-18.13413	0	-18.13413	0.112657	0.187698	0.205032	0.191042	0.0961846	0.102596
1890000	-15.15943	0	-15.15943	0.08331	0.104646	0.108404	0.243871	0.102725	0.160476
1900000	-15.41059	0	-15.41059	0.130539	0.144665	0.167172	0.358106	0.0667827	0.224085
1910000	-19.32492	0	-19.32492	0.169586	0.135811	0.0331267	0.271396	0.077573	0.148268
1920000	-20.88786	0	-20.88786	0.314068	0.203897	0.0652835	0.415574	0.0668082	0.144295
1930000	-13.55086	0	-13.55086	0.203284	0.109848	0.0993756	0.239319	0.151723	0.0796412
1940000	-18.57672	0	-18.57672	0.114767	0.134852	0.0526116	0.226765	0.0703017	0.054502
1950000	-15.79301	0	-15.79301	0.186864	0.194807	0.146983	0.483973	0.258107	0.0772379
1960000	-17.16076	0	-17.16076	0.143761	0.0889434	0.206054	0.298084	0.100287	0.151604
1970000	-13.20075	0	-13.20075	0.12163	0.235708	0.216147	0.172241	0.068523	0.112296
1980000	-18.2232	0	-18.2232	0.187816	0.103342	0.457903	0.238083	0.116818	0.0656087
1990000	-16.33736	0	-16.33736	0.233687	0.0956915	0.383479	0.212107	0.210995	0.228528
2000000	-13.06297	0	-13.06297	0.133047	0.0785318	0.240513	0.144572	0.207559	0.142944
2010000	-13.81019	0	-13.81019	0.0862466	0.144314	0.17807	0.152259	0.194857	0.100001
2020000	-13.44274	0	-13.44274	0.120322	0.197458	0.210821	0.310503	0.149932	0.130267
2030000	-15.26825	0	-15.26825	0.112038	0.0843249	0.0965247	0.345352	0.0894065	0.0843406
2040000	-20.58378	0	-20.58378	0.0841621	0.135447	0.17783	0.360545	0.164426	0.113249
2050000	-18.65761	0	-18.65761	0.124374	0.158663	0.195046	0.217962	0.276067	0.0802143
2060000	-16.70241	0	-16.70241	0.239	0.120427	0.205731	0.111529	0.123168	0.0904047
2070000	-13.12409	0	-13.12409	0.186146	0.171362	0.168951	0.16403	0.139479	0.172886
2080000	-18.19053	0	-18.19053	0.0713909	0.289221	0.263927	0.174969	0.160189	0.14786
2090000	-11.56396	0	-11.56396	0.121517	0.167954	0.153262	0.163031	0.116467	0.145146
2100000	-13.82264	0	-13.82264	0.193707	0.279255	0.164316	0.139027	0.106008	0.153477
2110000	-15.81173	0	-15.81173	0.188869	0.156858	0.133446	0.432022	0.200481	0.0850096
2120000	-16.39031	0	-16.39031	0.137645	0.284687	0.140747	0.272688	0.0806502	0.0801068
2130000	-11.43394	0	-11.43394	0.0571683	0.108219	0.161344	0.208038	0.0834574	0.114232
2140000	-20.2904	0	-20.2904	0.11946	0.185404	0.105157	0.358207	0.192408	0.0824446
2150000	-20.49745	0	-20.49745	0.213988	0.0971252	0.155495	0.298666	0.19893	0.0636795
2160000	-16.76747	0	-16.76747	0.197986	0.111988	0.210078	0.263255	0.0812654	0.117049
2170000	-17.28462	0	-17.28462	0.194414	0.132059	0.195962	0.267767	0.107535	0.133567
2180000	-9.14272	0	-9.14272	0.115595	0.102342	0.20036	0.240956	0.0961794	0.171769
2190000	-13.24668	0	-13.24668	0.156998	0.214679	0.137156	0.182885	0.13808	0.0656621
2200000	-19.52804	0	-19.52804	0.148989	0.299806	0.269681	0.125953	0.338472	0.0568577
2210000	-14.35541	0	-14.35541	0.0915862	0.0904986	0.145675	0.215554	0.128908	0.0556054
2220000	-20.54938	0	-20.54938	0.333857	0.179643	0.304407	0.195144	0.213144	0.108958
2230000	-12.52332	0	-12.52332	0.120267	0.142652	0.240971	0.250395	0.158933	0.0531633
2240000	-14.8998	0	-14.8998	0.178055	0.219829	0.204393	0.32542	0.259371	0.144628
2250000	-15.58054	0	-15.58054	0.105546	0.0472323	0.281153	0.200298	0.144745	0.0780388
2260000	-17.53093	0	-17.53093	0.132138	0.15148	0.112383	0.176154	0.204416	0.157602
2270000	-15.41398	0	-15.41398	0.107506	0.102284	0.213471	0.124587	0.108387	0.142355
2280000	-20.09205	0	-20.09205	0.114378	0.108805	0.163437	0.279858	0.332703	0.116714
2290000	-15.12188	0	-15.12188	0.0835174	0.0842132	0.0962304	0.497438	0.155131	0.186733
2300000	-14.71434	0	-14.71434	0.0639368	0.136997	0.203283	0.249486	0.167742	0.202312
2310000	-17.51894	0	-17.51894	0.179512	0.259364	0.224437	0.321864	0.0815445	0.0995544
2320000	-20.311	0	-20.311	0.0782565	0.275052	0.0941311	0.237042	0.377149	0.110609
2330000	-23.948	0	-23.948	0.34481	0.172335	0.121392	0.526296	0.0966417	0.125712
2340000	-15.08939	0	-15.08939	0.15885	0.0802606	0.197192	0.213111	0.152403	0.0595943
2350000	-16.77177	0	-16.77177	0.1995	0.0394443	0.219452	0.266699	0.167321	0.0884484
2360000	-16.46221	0	-16.46221	0.216217	0.0550312	0.0905676	0.404419	0.0734042	0.175775
2370000	-17.72393	0	-17.72393	0.131567	0.178352	0.158017	0.315316	0.310509	0.149218
2380000	-17.22942	0	-17.22942	0.168048	0.162046	0.120389	0.358444	0.123127	0.159657
2390000	-18.68103	0	-18.68103	0.103775	0.196141	0.27201	0.272156	0.117267	0.0692939
2400000	-15.26414	0	-15.26414	0.108358	0.0692588	0.264971	0.250071	0.296701	0.124331
2410000	-22.10772	0	-22.10772	0.139964	0.0960707	0.0940338	0.185739	0.0728055	0.208372
2420000	-13.55784	0	-13.55784	0.0776053	0.17279	0.148871	0.168349	0.0977768	0.102632
2430000	-17.70482	0	-17.70482	0.124125	0.112469	0.155439	0.293604	0.199783	0.165291
2440000	-15.69391	0	-15.69391	0.225086	0.187859	0.160454	0.145404	0.174852	0.110281
2450000	-13.01186	0	-13.01186	0.191521	0.218707	0.150199	0.208269	0.133634	0.107585
2460000	-23.08532	0	-23.08532	0.2088	0.2383	0.200317	0.469261	0.152931	0.202403
2470000	-24.09201	0	-24.09201	0.281621	0.438828	0.121437	0.20942	0.124455	0.0544546
2480000	-18.39134	0	-18.39134	0.162882	0.114899	0.255406	0.154746	0.232554	0.165856
2490000	-10.96801	0	-10.96801	0.160198	0.0874126	0.236933	0.236187	0.0738896	0.0940473
2500000	-18.87686	0	-18.87686	0.227722	0.192229	0.270673	0.293082	0.249588	0.20535
2510000	-17.84054	0	-17.84054	0.195593	0.12836	0.0895037	0.175109	0.137158	0.0592686
2520000	-15.67668	0	-15.67668	0.170182	0.127471	0.365449	0.153624	0.0756655	0.166832
2530000	-15.86574	0	-15.86574	0.180994	0.0427637	0.208478	0.591779	0.164086	0.126428
2540000	-17.01591	0	-17.01591	0.227047	0.181285	0.299508	0.209632	0.276356	0.174904
2550000	-14.0954	0	-14.0954	0.0759515	0.168685	0.109556	0.31404	0.173059	0.127967
2560000	-13.05452	0	-13.05452	0.095175	0.104195	0.159372	0.149261	0.137184	0.0852622
2570000	-18.03944	0	-18.03944	0.167147	0.115095	0.0986544	0.164887	0.221133	0.134885
2580000	-18.22672	0	-18.22672	0.111645	0.255079	0.200726	0.384851	0.180115	0.138749
2590000	-18.61573	0	-18.61573	0.221151	0.135139	0.155991	0.242773	0.0535602	0.202742
2600000	-14.16648	0	-14.16648	0.202978	0.0912767	0.159273	0.211299	0.0690951	0.172073
2610000	-12.61851	0	-12.61851	0.142984	0.155844	0.108538	0.244908	0.0554054	0.129551
2620000	-26.4077	0	-26.4077	0.894168	0.039075	0.354658	0.171806	0.136737	0.171282
2630000	-16.14741	0	-16.14741	0.177852	0.222716	0.261496	0.26867	0.096103	0.300645
2640000	-20.08537	0	-20.08537	0.155954	0.134129	0.0816257	0.194481	0.0832787	0.0823974
2650000	-11.74768	0	-11.74768	0.101289	0.0632892	0.227434	0.228884	0.143151	0.128387
2660000	-27.33065	0	-27.33065	0.413171	0.203508	0.141489	0.352983	0.25873	0.199498
2670000	-16.42712	0	-16.42712	0.295394	0.158992	0.155476	0.207052	0.122614	0.316115
2680000	-15.09621	0	-15.09621	0.0937461	0.235528	0.137321	0.279502	0.102105	0.0876922
2690000	-18.90361	0	-18.90361	0.209831	0.23563	0.223757	0.253519	0.113898	0.27157
2700000	-13.287	0	-13.287	0.116242	0.0994923	0.092738	0.201982	0.162137	0.137738
2710000	-12.79188	0	-12.79188	0.184427	0.135184	0.18124	0.331444	0.0857311	0.090014
2720000	-18.83682	0	-18.83682	0.164522	0.18125	0.203508	0.153113	0.0667177	0.307105
2730000	-16.97185	0	-16.97185	0.220609	0.0850399	0.0787074	0.41406	0.205097	0.272251
2740000	-18.84149	0	-18.84149	0.29097	0.2586	0.264585	0.253712	0.24115	0.075335
2750000	-11.84925	0	-11.84925	0.167161	0.0718876	0.14593	0.287408	0.116477	0.0993726
2760000	-18.36274	0	-18.36274	0.171571	0.0916851	0.33055	0.245639	0.0954796	0.0898707
2770000	-14.18739	0	-14.18739	0.162607	0.146065	0.200855	0.307212	0.145291	0.157016
2780000	-14.66486	0	-14.66486	0.11127	0.19493	0.144691	0.137437	0.158717	0.0902956
2790000	-11.91951	0	-11.91951	0.121473	0.114672	0.138092	0.219077	0.0878134	0.0635152
2800000	-18.90234	0	-18.90234	0.0778473	0.232289	0.338518	0.205969	0.168784	0.074712
2810000	-17.47874	0	-17.47874	0.231912	0.0931005	0.192095	0.340651	0.309164	0.125431
2820000	-20.25007	0	-20.25007	0.1292	0.101505	0.303971	0.186687	0.109404	0.138485
2830000	-13.24882	0	-13.24882	0.0941014	0.287628	0.17055	0.190774	0.151129	0.167667
2840000	-17.77292	0	-17.77292	0.0653935	0.207878	0.146042	0.330566	0.132609	0.0728781
