Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-22.30243	0	-22.30243	0.076733	0.175386	0.112461	0.194246	0.303715	0.0874642
210000	-27.38164	0	-27.38164	0.197891	0.0873052	0.304774	0.413979	0.315913	0.120247
220000	-25.002	0	-25.002	0.0756037	0.0855863	0.29486	0.185586	0.137958	0.228614
230000	-23.50892	0	-23.50892	0.18917	0.114145	0.421742	0.449468	0.29732	0.0853266
240000	-21.25344	0	-21.25344	0.115936	0.0712834	0.170198	0.207601	0.124916	0.164557
250000	-23.12756	0	-23.12756	0.100394	0.201182	0.305222	0.545733	0.125351	0.177026
260000	-21.45543	0	-21.45543	0.217852	0.0653569	0.156341	0.192758	0.115282	0.0938606
270000	-25.14349	0	-25.14349	0.188972	0.0922298	0.224664	0.29659	0.419842	0.178488
280000	-17.07795	0	-17.07795	0.0959795	0.176522	0.147719	0.276709	0.0592301	0.0757692
290000	-22.6182	0	-22.6182	0.163239	0.194692	0.221564	0.256163	0.176944	0.131895
300000	-22.53817	0	-22.53817	0.18174	0.130395	0.25022	0.315328	0.041309	0.184812
310000	-23.02055	0	-23.02055	0.0942421	0.208661	0.374112	0.387155	0.115609	0.179879
320000	-19.50206	0	-19.50206	0.141781	0.12363	0.178482	0.244565	0.0863906	0.103244
330000	-28.89404	0	-28.89404	0.0767317	0.0642396	0.107621	0.503961	0.213749	0.172411
340000	-25.20288	0	-25.20288	0.217408	0.234345	0.289522	0.241776	0.200029	0.130873
350000	-18.747	0	-18.747	0.0954101	0.150341	0.267755	0.369333	0.0392274	0.241748
360000	-31.97993	0	-31.97993	0.129027	0.370755	0.112403	0.0427671	0.13262	0.0400847
370000	-23.94095	0	-23.94095	0.0953703	0.0771267	0.140427	0.736442	0.180273	0.0603901
380000	-20.8347	0	-20.8347	0.139113	0.227121	0.153978	0.347122	0.0863926	0.0655303
390000	-25.41874	0	-25.41874	0.0445795	0.307673	0.253502	0.374205	0.0967199	0.178303
400000	-21.33038	0	-21.33038	0.132835	0.226823	0.373336	0.463423	0.114912	0.0814415
410000	-25.2473	0	-25.2473	0.0782054	0.130085	0.0767118	0.266793	0.0730594	0.140957
420000	-24.77631	0	-24.77631	0.189917	0.20167	0.213414	0.283177	0.0938866	0.120675
430000	-35.43152	0	-35.43152	0.148237	0.149308	0.13046	0.36492	0.382663	0.0589175
440000	-22.02934	0	-22.02934	0.104922	0.0874074	0.380931	0.762893	0.189689	0.0964802
450000	-23.2959	0	-23.2959	0.120775	0.126711	0.0843574	0.215622	0.079429	0.192663
460000	-24.85712	0	-24.85712	0.0821764	0.0585781	0.224266	0.275787	0.121225	0.210345
470000	-28.09301	0	-28.09301	0.435812	0.194971	0.0715243	0.193621	0.159736	0.0778501
480000	-24.16274	0	-24.16274	0.0587485	0.136279	0.557973	0.233031	0.119885	0.19432
490000	-24.2104	0	-24.2104	0.249775	0.234157	0.255902	0.428502	0.0879087	0.370274
500000	-26.70421	0	-26.70421	0.166512	0.0816773	0.188583	0.292716	0.0556567	0.374736
510000	-18.83646	0	-18.83646	0.0661687	0.222483	0.125482	0.37337	0.091763	0.0855473
520000	-18.37976	0	-18.37976	0.115522	0.0785617	0.33038	0.213628	0.080837	0.142006
530000	-18.94745	0	-18.94745	0.229794	0.218022	0.169918	0.134251	0.0679856	0.0975678
540000	-23.15358	0	-23.15358	0.0715386	0.295958	0.389228	0.272986	0.143775	0.103199
550000	-25.57807	0	-25.57807	0.207544	0.0478365	0.170423	0.218993	0.0609147	0.0840307
560000	-22.33223	0	-22.33223	0.0614474	0.0763698	0.404552	0.370747	0.189306	0.225522
570000	-23.11872	0	-23.11872	0.0661144	0.0928855	0.689114	0.27493	0.059819	0.107872
580000	-22.89825	0	-22.89825	0.0945977	0.0742037	0.360092	0.117858	0.0861499	0.147269
590000	-21.59686	0	-21.59686	0.0848153	0.0932628	0.362311	0.313522	0.140797	0.294635
600000	-26.14679	0	-26.14679	0.0958661	0.227376	0.23343	0.232481	0.0938414	0.0766129
610000	-19.25827	0	-19.25827	0.101633	0.220376	0.151906	0.232129	0.133562	0.139717
620000	-27.57809	0	-27.57809	0.109364	0.379443	0.13005	0.158691	0.25332	0.100145
630000	-26.9107	0	-26.9107	0.228524	0.117945	0.159924	0.2129	0.0332129	0.0846837
640000	-21.01683	0	-21.01683	0.0711743	0.378021	0.275531	0.236121	0.0740688	0.0959278
650000	-28.41963	0	-28.41963	0.0878692	0.240381	0.203237	0.209967	0.0473951	0.0885668
660000	-21.27846	0	-21.27846	0.185316	0.267114	0.123389	0.138657	0.0520403	0.231628
670000	-24.93668	0	-24.93668	0.205011	0.0793012	0.286979	0.121848	0.0742831	0.238478
680000	-18.61492	0	-18.61492	0.0744347	0.0893161	0.29877	0.166509	0.153588	0.0748518
690000	-21.7019	0	-21.7019	0.0431732	0.177976	0.275953	0.385049	0.202543	0.11895
700000	-27.41247	0	-27.41247	0.0886513	0.123214	0.094028	0.502182	0.0746375	0.160696
710000	-22.61095	0	-22.61095	0.096346	0.128192	0.0797959	0.305368	0.309079	0.253824
720000	-26.83719	0	-26.83719	0.0879655	0.183355	0.163553	0.374504	0.103443	0.216235
730000	-18.62377	0	-18.62377	0.0910606	0.0787668	0.190432	0.215415	0.0808314	0.163759
740000	-17.95048	0	-17.95048	0.0733315	0.260066	0.0942767	0.122265	0.0922162	0.108586
750000	-25.24126	0	-25.24126	0.0853114	0.321554	0.250233	0.333332	0.13157	0.189276
760000	-26.84179	0	-26.84179	0.178003	0.0338049	0.17426	0.242799	0.185784	0.153951
770000	-22.72411	0	-22.72411	0.0613661	0.285731	0.146682	0.264219	0.149234	0.139336
780000	-21.8045	0	-21.8045	0.0791191	0.11037	0.347128	0.302157	0.138672	0.0594902
790000	-21.47768	0	-21.47768	0.191578	0.140016	0.238016	0.14487	0.126987	0.207031
800000	-22.47843	0	-22.47843	0.100421	0.171893	0.132929	0.11569	0.118657	0.133633
810000	-23.3336	0	-23.3336	0.219643	0.080587	0.249839	0.313929	0.136746	0.12159
820000	-21.05029	0	-21.05029	0.120592	0.0854463	0.103021	0.344083	0.0694077	0.145713
830000	-24.88323	0	-24.88323	0.0664196	0.064608	0.124804	0.211207	0.101898	0.107871
840000	-19.75473	0	-19.75473	0.11781	0.267972	0.197646	0.384096	0.178997	0.216687
850000	-21.23315	0	-21.23315	0.138849	0.377054	0.131151	0.258008	0.140789	0.241068
860000	-20.73118	0	-20.73118	0.197427	0.22588	0.328392	0.251241	0.0740472	0.154502
870000	-28.91695	0	-28.91695	0.11247	0.101425	0.776423	0.160311	0.13367	0.237985
880000	-23.28002	0	-23.28002	0.0544289	0.111105	0.169941	0.233085	0.0639222	0.104952
890000	-23.97267	0	-23.97267	0.162142	0.18907	0.184289	0.207278	0.117904	0.138905
900000	-20.96268	0	-20.96268	0.103041	0.152667	0.200901	0.358309	0.231556	0.0823026
910000	-22.48202	0	-22.48202	0.0721753	0.191983	0.16997	0.47045	0.176013	0.155626
920000	-25.43326	0	-25.43326	0.0918432	0.124911	0.101012	0.48465	0.180178	0.138445
930000	-28.65009	0	-28.65009	0.126072	0.196066	0.386247	0.150759	0.120151	0.420792
940000	-23.32045	0	-23.32045	0.127549	0.276865	0.0892462	0.289793	0.113696	0.200424
950000	-23.09499	0	-23.09499	0.150113	0.284217	0.345188	0.149267	0.0951755	0.21452
960000	-21.75008	0	-21.75008	0.113414	0.245886	0.147754	0.279219	0.222046	0.103109
970000	-27.83635	0	-27.83635	0.10283	0.32115	0.162268	0.120288	0.215196	0.168711
980000	-22.16507	0	-22.16507	0.127865	0.210206	0.198936	0.136711	0.110081	0.114257
990000	-23.42183	0	-23.42183	0.129619	0.140326	0.116466	0.204091	0.176765	0.253603
1000000	-22.16971	0	-22.16971	0.100063	0.129353	0.241492	0.355533	0.189432	0.367834
1010000	-25.66379	0	-25.66379	0.0703748	0.114756	0.17888	0.403457	0.0752829	0.0965927
1020000	-26.63591	0	-26.63591	0.150281	0.0793801	0.420565	0.313681	0.0849632	0.174163
1030000	-21.70095	0	-21.70095	0.154918	0.218203	0.145225	0.287849	0.119566	0.259296
1040000	-27.60567	0	-27.60567	0.0510028	0.260696	0.412478	0.185757	0.247123	0.292657
1050000	-23.21971	0	-23.21971	0.141028	0.133772	0.192336	0.275588	0.0841624	0.194567
1060000	-25.68631	0	-25.68631	0.0330834	0.145571	0.232754	0.295963	0.146502	0.168144
1070000	-28.80455	0	-28.80455	0.161256	0.124017	0.582227	0.145035	0.295528	0.162958
1080000	-18.95046	0	-18.95046	0.152953	0.0753919	0.258809	0.491355	0.134097	0.0570033
1090000	-20.06135	0	-20.06135	0.0858048	0.15193	0.134531	0.336937	0.0730534	0.0929673
1100000	-18.81221	0	-18.81221	0.108254	0.15412	0.188377	0.371093	0.12825	0.0994174
1110000	-27.09249	0	-27.09249	0.151946	0.13987	0.319535	0.141692	0.116414	0.247034
1120000	-25.28763	0	-25.28763	0.0921695	0.374467	0.211249	0.525478	0.0763424	0.0888302
1130000	-22.00386	0	-22.00386	0.165264	0.495158	0.273956	0.232735	0.111434	0.0945603
1140000	-23.59467	0	-23.59467	0.177431	0.0954355	0.254948	0.179773	0.039529	0.19663
1150000	-21.41491	0	-21.41491	0.169041	0.107068	0.445737	0.214359	0.142155	0.128595
1160000	-22.82799	0	-22.82799	0.132718	0.103311	0.096406	0.312528	0.111731	0.241707
1170000	-18.76238	0	-18.76238	0.0780422	0.217019	0.144522	0.229626	0.137245	0.0731562
1180000	-21.88817	0	-21.88817	0.136333	0.10132	0.270441	0.202814	0.150609	0.171283
1190000	-20.01018	0	-20.01018	0.139365	0.175682	0.172989	0.20286	0.0930201	0.16363
1200000	-23.96665	0	-23.96665	0.213865	0.161625	0.623423	0.163635	0.152148	0.169338
1210000	-23.30731	0	-23.30731	0.0931021	0.361546	0.523005	0.20219	0.138112	0.16519
1220000	-22.36912	0	-22.36912	0.0811156	0.131959	0.229705	0.171791	0.0874367	0.202887
1230000	-24.50999	0	-24.50999	0.114215	0.0768976	0.219597	0.455875	0.146853	0.0499419
1240000	-23.69289	0	-23.69289	0.135207	0.129509	0.258734	0.192545	0.0906111	0.295023
1250000	-21.10178	0	-21.10178	0.0872355	0.107974	0.241996	0.268607	0.150059	0.0981696
1260000	-28.11937	0	-28.11937	0.108513	0.063789	0.575477	0.208158	0.137291	0.334753
1270000	-26.44661	0	-26.44661	0.322178	0.275759	0.181916	0.303156	0.0706677	0.266077
1280000	-24.31568	0	-24.31568	0.0517833	0.184345	0.210332	0.341011	0.205677	0.221013
1290000	-24.56007	0	-24.56007	0.123324	0.123458	0.57351	0.300808	0.224888	0.292901
1300000	-23.13436	0	-23.13436	0.132144	0.145575	0.135411	0.138942	0.0869743	0.137206
1310000	-23.58329	0	-23.58329	0.202182	0.19395	0.107217	0.259562	0.0917737	0.0627081
1320000	-27.47258	0	-27.47258	0.0621796	0.192944	0.230129	0.239268	0.0966999	0.187782
1330000	-18.13829	0	-18.13829	0.0948992	0.142042	0.219086	0.567949	0.0777909	0.121709
1340000	-22.10813	0	-22.10813	0.172167	0.217963	0.237133	0.231337	0.159077	0.0627998
1350000	-23.86928	0	-23.86928	0.149676	0.11728	0.312106	0.302968	0.236708	0.220835
1360000	-23.24739	0	-23.24739	0.0898166	0.107139	0.20036	0.158954	0.126746	0.11602
1370000	-22.03918	0	-22.03918	0.101664	0.0967664	0.133027	0.189816	0.128807	0.0671182
1380000	-22.3818	0	-22.3818	0.136017	0.065186	0.262331	0.353889	0.205443	0.0756927
1390000	-18.86132	0	-18.86132	0.183728	0.182414	0.26359	0.239754	0.108313	0.092446
1400000	-21.17817	0	-21.17817	0.0699341	0.13494	0.123657	0.330258	0.0604486	0.0553066
1410000	-26.3384	0	-26.3384	0.0872956	0.0798991	0.205529	0.641371	0.310504	0.246364
1420000	-17.04242	0	-17.04242	0.091908	0.242586	0.103497	0.152487	0.11284	0.175025
1430000	-27.45541	0	-27.45541	0.0725045	0.0777322	0.368315	0.161708	0.175163	0.210443
1440000	-18.08208	0	-18.08208	0.0948136	0.0609406	0.442225	0.29272	0.269871	0.11486
1450000	-21.44753	0	-21.44753	0.119178	0.0998945	0.327823	0.132998	0.152634	0.232497
1460000	-19.21882	0	-19.21882	0.117471	0.0418066	0.109882	0.257511	0.103786	0.149566
1470000	-24.10059	0	-24.10059	0.0774643	0.144689	0.253755	0.288961	0.215595	0.140755
1480000	-21.07516	0	-21.07516	0.18494	0.242316	0.312478	0.413998	0.0808815	0.18946
1490000	-17.28115	0	-17.28115	0.118405	0.129287	0.1459	0.197731	0.0658056	0.0931522
1500000	-24.82364	0	-24.82364	0.0681481	0.147786	0.0893995	0.178388	0.0457796	0.126286
1510000	-20.57544	0	-20.57544	0.112193	0.143152	0.453382	0.168174	0.0904646	0.0762294
1520000	-21.49293	0	-21.49293	0.0876804	0.0885272	0.297106	0.259225	0.0961081	0.100918
1530000	-24.54399	0	-24.54399	0.0373196	0.112122	0.165831	0.133888	0.16785	0.142702
1540000	-25.73876	0	-25.73876	0.0835506	0.362288	0.239604	0.143798	0.21136	0.135199
1550000	-25.57392	0	-25.57392	0.24996	0.145209	0.325399	0.535261	0.16605	0.197663
1560000	-25.79386	0	-25.79386	0.0906626	0.349905	0.13715	0.265441	0.186834	0.232663
1570000	-23.5132	0	-23.5132	0.105978	0.293523	0.324562	0.321075	0.0853663	0.0760056
1580000	-25.21724	0	-25.21724	0.151711	0.203437	0.248878	0.386122	0.225489	0.184836
1590000	-21.1943	0	-21.1943	0.155081	0.109959	0.240209	0.241955	0.0911373	0.197086
1600000	-24.98928	0	-24.98928	0.0579391	0.181835	0.462932	0.424682	0.0848363	0.121274
1610000	-28.70802	0	-28.70802	0.27749	0.127165	0.14673	0.457715	0.112575	0.1014
1620000	-27.98651	0	-27.98651	0.193498	0.2514	0.151663	0.169285	0.217456	0.136971
1630000	-21.16533	0	-21.16533	0.104306	0.120121	0.24549	0.445903	0.0693763	0.100852
1640000	-20.59475	0	-20.59475	0.227303	0.081973	0.273108	0.413922	0.118827	0.0960459
1650000	-23.52042	0	-23.52042	0.128833	0.122751	0.211219	0.539595	0.0594811	0.304047
1660000	-22.72472	0	-22.72472	0.0776245	0.114202	0.186662	0.407349	0.0833051	0.083967
1670000	-20.37773	0	-20.37773	0.0976491	0.218007	0.191541	0.18067	0.176702	0.19935
1680000	-23.8056	0	-23.8056	0.179597	0.0869714	0.208541	0.263785	0.0782526	0.108582
1690000	-23.27029	0	-23.27029	0.134429	0.0778561	0.325331	0.426045	0.147901	0.184541
1700000	-19.47491	0	-19.47491	0.114338	0.131065	0.235883	0.164273	0.109857	0.0870787
1710000	-17.71893	0	-17.71893	0.0794212	0.115448	0.155571	0.325698	0.15387	0.115563
1720000	-21.27817	0	-21.27817	0.121845	0.0819624	0.790423	0.179598	0.0984275	0.204428
1730000	-19.76315	0	-19.76315	0.116086	0.104119	0.309781	0.595215	0.0563043	0.14744
1740000	-19.88823	0	-19.88823	0.121086	0.257394	0.19263	0.375674	0.133595	0.0652642
1750000	-19.82903	0	-19.82903	0.16424	0.167598	0.198967	0.549597	0.124701	0.163817
1760000	-20.75638	0	-20.75638	0.0837224	0.2149	0.234767	0.144657	0.212452	0.129301
1770000	-22.75766	0	-22.75766	0.178956	0.091266	0.429882	0.324674	0.131581	0.135778
1780000	-24.66645	0	-24.66645	0.109321	0.286375	0.151379	0.279283	0.183781	0.226264
1790000	-26.79876	0	-26.79876	0.0657791	0.106657	0.155614	0.197297	0.187161	0.181979
1800000	-26.69799	0	-26.69799	0.0508623	0.11567	0.126296	0.118717	0.138739	0.165769
1810000	-20.68398	0	-20.68398	0.133376	0.0838437	0.325541	0.270975	0.113195	0.105781
1820000	-23.42142	0	-23.42142	0.0936693	0.165861	0.0689542	0.209987	0.259598	0.0606877
1830000	-16.24846	0	-16.24846	0.0894	0.189162	0.191804	0.308169	0.0614641	0.151921
1840000	-24.38695	0	-24.38695	0.161867	0.19746	0.26667	0.232203	0.100298	0.113157
1850000	-21.81595	0	-21.81595	0.181721	0.165678	0.117275	0.243171	0.0492844	0.0545112
1860000	-20.93829	0	-20.93829	0.0977271	0.0749948	0.11012	0.219208	0.0504159	0.104369
1870000	-23.41583	0	-23.41583	0.139962	0.205134	0.457871	0.241518	0.160919	0.168496
1880000	-28.75872	0	-28.75872	0.119066	0.180104	0.206885	0.102038	0.309406	0.267678
1890000	-20.77395	0	-20.77395	0.195644	0.191059	0.320983	0.234288	0.147987	0.116114
1900000	-22.7304	0	-22.7304	0.0998836	0.180011	0.364556	0.303941	0.190109	0.0505511
1910000	-27.31372	0	-27.31372	0.0752479	0.132505	0.354983	0.685688	0.147337	0.191919
1920000	-26.26742	0	-26.26742	0.0982189	0.155096	0.877912	0.223628	0.136148	0.222985
1930000	-19.46991	0	-19.46991	0.105388	0.193255	0.152565	0.269857	0.0744076	0.207565
1940000	-23.0633	0	-23.0633	0.232071	0.0618215	0.418634	0.308677	0.10077	0.184034
1950000	-22.04489	0	-22.04489	0.10563	0.112233	0.162139	0.212601	0.157079	0.0754213
1960000	-23.67394	0	-23.67394	0.230955	0.132151	0.051085	0.24133	0.123619	0.104379
1970000	-27.16949	0	-27.16949	0.100032	0.0679656	0.132593	0.475086	0.1118	0.254262
1980000	-21.90049	0	-21.90049	0.116504	0.0643569	0.299063	0.381923	0.0786937	0.062064
1990000	-21.38998	0	-21.38998	0.0914029	0.167036	0.279879	0.164567	0.112216	0.11149
2000000	-20.86471	0	-20.86471	0.0764822	0.157507	0.128557	0.271769	0.143404	0.178195
2010000	-19.71814	0	-19.71814	0.202165	0.115382	0.430564	0.362032	0.126291	0.174247
2020000	-24.45515	0	-24.45515	0.0705716	0.0902197	0.133141	0.188284	0.166247	0.145084
2030000	-21.18515	0	-21.18515	0.0621305	0.156601	0.378872	0.206365	0.13245	0.102597
2040000	-26.54172	0	-26.54172	0.0705195	0.106612	0.313883	0.514792	0.0854992	0.0697613
2050000	-21.9325	0	-21.9325	0.142913	0.0950515	0.161315	0.513218	0.116234	0.105159
2060000	-24.78247	0	-24.78247	0.0561203	0.0467278	0.18476	0.248011	0.122299	0.117674
2070000	-26.31768	0	-26.31768	0.111059	0.299137	0.262386	0.547981	0.145669	0.107452
2080000	-27.45256	0	-27.45256	0.12931	0.18813	0.241294	0.617533	0.117738	0.365743
2090000	-21.22585	0	-21.22585	0.254147	0.0980457	0.355972	0.357456	0.125095	0.0883598
2100000	-23.16427	0	-23.16427	0.0717542	0.247484	0.148142	0.250705	0.159547	0.0849104
2110000	-25.77885	0	-25.77885	0.0766835	0.146802	0.0633646	0.235625	0.0961378	0.19084
2120000	-18.3262	0	-18.3262	0.0845822	0.0966413	0.248717	0.346691	0.110514	0.134568
2130000	-18.30718	0	-18.30718	0.146024	0.0878066	0.336971	0.249499	0.234295	0.106698
2140000	-18.56662	0	-18.56662	0.0685223	0.0745929	0.321172	0.379394	0.0877157	0.193719
2150000	-28.65134	0	-28.65134	0.26122	0.0679499	0.722967	0.332676	0.0657361	0.214417
2160000	-21.40029	0	-21.40029	0.132533	0.141539	0.117143	0.224314	0.147281	0.106024
2170000	-24.34435	0	-24.34435	0.120332	0.191842	0.244524	0.166984	0.224885	0.0707735
2180000	-25.00774	0	-25.00774	0.072267	0.110143	0.164791	0.26279	0.046243	0.0397757
2190000	-27.97088	0	-27.97088	0.149122	0.170156	1.00348	0.216583	0.0533031	0.0873094
2200000	-23.01259	0	-23.01259	0.122125	0.122966	0.122569	0.450695	0.139456	0.148148
2210000	-20.44251	0	-20.44251	0.070928	0.111331	0.36376	0.182773	0.116323	0.0869208
2220000	-26.29521	0	-26.29521	0.0746949	0.0929861	0.371017	0.312423	0.244945	0.265653
2230000	-19.92539	0	-19.92539	0.0949889	0.272622	0.244855	0.239087	0.251714	0.0808584
2240000	-23.95172	0	-23.95172	0.0900887	0.251587	0.264636	0.200935	0.243996	0.0826727
2250000	-23.61347	0	-23.61347	0.20932	0.0534306	0.127942	0.290357	0.183014	0.144555
2260000	-20.10188	0	-20.10188	0.15054	0.0569669	0.323347	0.267895	0.11436	0.15708
2270000	-22.65348	0	-22.65348	0.0830984	0.245618	0.182979	0.231243	0.0861006	0.0538755
2280000	-28.21969	0	-28.21969	0.0540593	0.35259	0.100315	0.130057	0.0589391	0.0856329
2290000	-25.55105	0	-25.55105	0.279711	0.263513	0.268417	0.207402	0.0874819	0.286548
2300000	-27.51792	0	-27.51792	0.0673276	0.0753122	0.30434	0.219818	0.0468756	0.393938
2310000	-20.4542	0	-20.4542	0.0803577	0.144221	0.128779	0.116535	0.117047	0.121642
2320000	-30.112	0	-30.112	0.0787992	0.156812	0.331792	0.218612	0.489569	0.197306
2330000	-19.7151	0	-19.7151	0.0863469	0.0674581	0.498703	0.65751	0.177555	0.0572522
2340000	-23.40758	0	-23.40758	0.183479	0.130972	0.572702	0.234195	0.243925	0.192637
2350000	-25.25733	0	-25.25733	0.0971937	0.0473517	0.251691	0.166	0.12783	0.154139
2360000	-19.62018	0	-19.62018	0.198709	0.181573	0.190228	0.52384	0.127111	0.176936
2370000	-22.23545	0	-22.23545	0.090968	0.318636	0.206608	0.308454	0.103437	0.160919
2380000	-21.31919	0	-21.31919	0.0856062	0.148376	0.124742	0.414203	0.14517	0.214172
2390000	-32.8706	0	-32.8706	0.201714	0.218351	0.472219	0.209735	0.142545	0.104533
2400000	-23.05128	0	-23.05128	0.160963	0.0791594	0.402099	0.237351	0.138654	0.0944844
2410000	-21.14746	0	-21.14746	0.0827062	0.110632	0.269781	0.287409	0.114921	0.136641
2420000	-27.77591	0	-27.77591	0.578191	0.157021	0.312124	0.272971	0.133336	0.0939683
2430000	-29.22606	0	-29.22606	0.191412	0.0528606	0.300256	0.205333	0.276264	0.107405
2440000	-28.02196	0	-28.02196	0.132073	0.127934	0.480233	0.304641	0.27935	0.166293
2450000	-27.74667	0	-27.74667	0.0563036	0.211282	0.273116	0.203791	0.137907	0.108791
2460000	-23.36265	0	-23.36265	0.307321	0.255975	0.270352	0.279957	0.20653	0.198718
2470000	-17.84246	0	-17.84246	0.142678	0.0882222	0.187314	0.21367	0.124062	0.0750617
2480000	-20.55909	0	-20.55909	0.0590664	0.103202	0.30506	0.324698	0.0622673	0.083452
2490000	-20.06494	0	-20.06494	0.0659968	0.117466	0.587644	0.3833	0.0914621	0.107611
2500000	-21.65171	0	-21.65171	0.0512683	0.145582	0.142767	0.230473	0.0550776	0.0770917
2510000	-28.07381	0	-28.07381	0.259369	0.0611507	0.0827494	0.373907	0.276364	0.202465
2520000	-19.97537	0	-19.97537	0.0755777	0.151648	0.33902	0.103094	0.113086	0.110514
2530000	-23.77041	0	-23.77041	0.233117	0.0868708	0.260446	0.126682	0.0464719	0.163933
2540000	-23.8062	0	-23.8062	0.0344416	0.153726	0.160777	0.238421	0.17498	0.0767857
2550000	-22.43845	0	-22.43845	0.112449	0.0937314	0.1733	0.11573	0.097409	0.178312
2560000	-24.35441	0	-24.35441	0.25571	0.0577673	0.401331	0.745875	0.135847	0.103065
2570000	-24.78573	0	-24.78573	0.124994	0.17025	0.144479	0.310855	0.0971811	0.172491
2580000	-27.85436	0	-27.85436	0.104761	0.096798	0.285735	0.353704	0.0953213	0.0618395
2590000	-21.55776	0	-21.55776	0.129227	0.213034	0.173118	0.419114	0.323173	0.214597
2600000	-20.66662	0	-20.66662	0.133421	0.280619	0.187646	0.223702	0.0888284	0.0865783
2610000	-26.2184	0	-26.2184	0.219533	0.0957478	0.3625	0.693632	0.132222	0.127619
2620000	-29.38465	0	-29.38465	0.209116	0.84621	0.375319	0.41173	0.0851407	0.121909
2630000	-25.52426	0	-25.52426	0.168886	0.246952	0.183448	0.403061	0.328658	0.0556365
2640000	-27.70609	0	-27.70609	0.165102	0.164584	0.216055	0.7267	0.145357	0.0629236
2650000	-23.17064	0	-23.17064	0.0830294	0.102489	0.238389	0.308355	0.0621897	0.0567736
2660000	-32.10581	0	-32.10581	0.504913	0.107171	0.916568	0.20273	0.133556	0.119401
2670000	-20.07808	0	-20.07808	0.123886	0.307062	0.147968	0.163458	0.201217	0.0849613
2680000	-17.44271	0	-17.44271	0.110073	0.0904897	0.289498	0.238084	0.0914101	0.077215
2690000	-23.69329	0	-23.69329	0.084793	0.170668	0.212152	0.286891	0.134288	0.178119
2700000	-31.8972	0	-31.8972	0.141469	0.0890237	0.689794	0.189882	0.150202	0.538216
2710000	-27.54691	0	-27.54691	0.198142	0.0910574	0.116723	0.430051	0.137501	0.138163
2720000	-28.16025	0	-28.16025	0.128925	0.195386	0.547499	0.196264	0.175889	0.275861
2730000	-26.05559	0	-26.05559	0.104202	0.0660304	0.352204	0.271495	0.204483	0.0712602
2740000	-21.6536	0	-21.6536	0.107548	0.12241	0.309655	0.327911	0.123706	0.270816
2750000	-23.77406	0	-23.77406	0.134279	0.0588602	0.345205	0.190937	0.141273	0.0913973
2760000	-26.94343	0	-26.94343	0.0426423	0.365298	0.0686745	0.44471	0.2329	0.109947
2770000	-24.87846	0	-24.87846	0.358275	0.102534	0.179152	0.122347	0.227517	0.0943792
2780000	-25.07581	0	-25.07581	0.0543828	0.169866	0.104779	0.0844342	0.172738	0.125542
2790000	-27.53565	0	-27.53565	0.144291	0.111122	0.289271	0.318785	0.227815	0.178856
2800000	-18.82915	0	-18.82915	0.0746978	0.179871	0.33659	0.238451	0.122	0.254036
2810000	-20.25229	0	-20.25229	0.105818	0.161224	0.350936	0.420103	0.128574	0.0768098
2820000	-24.06555	0	-24.06555	0.173954	0.125305	0.254627	0.408766	0.0790284	0.452453
2830000	-19.56315	0	-19.56315	0.132817	0.154204	0.328682	0.22524	0.0703722	0.273394
