Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-44.68138	0	-44.68138	0.220412	0.495693	0.0853648	0.301876	0.100886	0.167964
2820000	-48.31911	0	-48.31911	0.230173	0.180808	0.0550271	0.364528	0.0377725	0.0871436
2830000	-49.3397	0	-49.3397	0.35242	0.273508	0.137145	0.29633	0.0500049	0.0870314
2840000	-45.0283	0	-45.0283	0.174198	0.539449	0.163323	0.379099	0.0638309	0.15035
2850000	-53.16207	0	-53.16207	0.18059	0.467349	0.216614	0.117677	0.138208	0.149791
2860000	-45.12793	0	-45.12793	0.095319	0.551449	0.216827	0.508873	0.12489	0.118659
2870000	-48.61815	0	-48.61815	0.252297	0.282113	0.0512608	0.379756	0.192878	0.0520482
2880000	-44.09097	0	-44.09097	0.137757	0.414874	0.139546	0.288316	0.0631148	0.0838384
2890000	-50.04854	0	-50.04854	0.302243	0.518511	0.0500474	0.271975	0.155187	0.0907449
2900000	-52.94809	0	-52.94809	0.27659	0.10155	0.120218	0.318607	0.263293	0.0841392
2910000	-45.16795	0	-45.16795	0.117801	0.383915	0.0946231	0.286576	0.181814	0.0466408
2920000	-48.79972	0	-48.79972	0.247292	0.750992	0.176763	0.274011	0.106613	0.0934264
2930000	-44.4854	0	-44.4854	0.119327	0.322394	0.12138	0.351068	0.0991788	0.115548
2940000	-52.31521	0	-52.31521	0.042022	0.822926	0.316083	0.296486	0.0884255	0.212735
2950000	-47.61472	0	-47.61472	0.100761	0.266275	0.063928	0.248439	0.0962035	0.0406996
2960000	-51.78006	0	-51.78006	0.0781958	0.565949	0.341396	0.175228	0.142819	0.0547517
2970000	-51.75661	0	-51.75661	0.479773	0.305063	0.177075	0.323898	0.0676635	0.163312
2980000	-54.30931	0	-54.30931	0.619769	0.382019	0.250551	0.558392	0.0341463	0.116049
2990000	-50.66679	0	-50.66679	0.076278	0.58199	0.297415	0.425545	0.0815307	0.230145
3000000	-52.04574	0	-52.04574	0.208775	0.246758	0.139029	0.602559	0.122572	0.0909043
