Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-15.53451	0	-15.53451	0.10455	0.137186	0.187147	0.233642	0.0824861	0.197894
290000	-34.92959	0	-34.92959	0.264518	0.0659198	0.148106	0.32154	0.177704	0.291236
300000	-20.14683	0	-20.14683	0.10123	0.125368	0.139938	0.131852	0.0769818	0.110422
310000	-19.32434	0	-19.32434	0.133749	0.146595	0.166628	0.125662	0.0950533	0.210682
320000	-19.29711	0	-19.29711	0.111607	0.108627	0.105992	0.207778	0.0862285	0.11833
330000	-20.01477	0	-20.01477	0.0766147	0.10327	0.147702	0.237974	0.0853298	0.184981
340000	-25.18611	0	-25.18611	0.339293	0.316901	0.201628	0.0933752	0.0950699	0.159085
350000	-26.35648	0	-26.35648	0.161321	0.349029	0.223811	0.11647	0.143055	0.15713
360000	-19.22024	0	-19.22024	0.135411	0.0743823	0.169538	0.359934	0.158754	0.313952
370000	-24.40087	0	-24.40087	0.152219	0.178335	0.133534	0.386817	0.141555	0.130053
380000	-21.38742	0	-21.38742	0.127305	0.316362	0.155689	0.311676	0.253024	0.103418
390000	-22.85982	0	-22.85982	0.155308	0.118054	0.0891491	0.144813	0.187194	0.154507
400000	-20.94013	0	-20.94013	0.20892	0.207452	0.213319	0.252692	0.117813	0.237418
410000	-21.518	0	-21.518	0.153819	0.128956	0.105267	0.151208	0.0834609	0.159397
420000	-16.08319	0	-16.08319	0.128495	0.114332	0.214045	0.106351	0.100796	0.165513
430000	-15.2179	0	-15.2179	0.248984	0.149964	0.18176	0.124258	0.115136	0.134852
440000	-23.45992	0	-23.45992	0.0870047	0.243753	0.121748	0.168397	0.108237	0.35717
450000	-24.17485	0	-24.17485	0.401725	0.0929853	0.31656	0.155594	0.140571	0.167899
460000	-23.07431	0	-23.07431	0.229519	0.462876	0.174647	0.177772	0.223428	0.22777
470000	-21.93872	0	-21.93872	0.116337	0.170415	0.257917	0.166896	0.228898	0.176626
480000	-25.36724	0	-25.36724	0.0857615	0.122166	0.120029	0.375866	0.174104	0.161756
490000	-22.87194	0	-22.87194	0.0778304	0.293418	0.14277	0.170521	0.146723	0.151322
500000	-19.49946	0	-19.49946	0.371656	0.11787	0.183622	0.25532	0.152484	0.111568
510000	-25.74785	0	-25.74785	0.334522	0.0806411	0.48033	0.0906169	0.264494	0.227812
520000	-22.97421	0	-22.97421	0.313354	0.125083	0.173152	0.133883	0.204906	0.22589
530000	-21.00069	0	-21.00069	0.158682	0.320903	0.0743858	0.229562	0.11982	0.0902902
540000	-17.44529	0	-17.44529	0.162119	0.110751	0.198519	0.288751	0.113536	0.158264
550000	-21.29597	0	-21.29597	0.0723744	0.316889	0.125758	0.0960975	0.174756	0.15642
560000	-26.07292	0	-26.07292	0.116986	0.166124	0.231559	0.341758	0.285325	0.115473
570000	-25.14835	0	-25.14835	0.0946477	0.408686	0.1231	0.302902	0.160566	0.243534
580000	-30.23392	0	-30.23392	0.0842933	0.142626	0.0953192	0.30035	0.133923	0.0631342
590000	-22.73515	0	-22.73515	0.185633	0.161614	0.261221	0.0738708	0.154898	0.141751
600000	-19.83989	0	-19.83989	0.149954	0.119343	0.111409	0.0709841	0.0975145	0.215376
610000	-21.65996	0	-21.65996	0.125588	0.223237	0.305582	0.222138	0.0634098	0.0721012
620000	-23.15594	0	-23.15594	0.169148	0.124374	0.162029	0.590741	0.0770735	0.229515
630000	-23.74676	0	-23.74676	0.146351	0.364311	0.297761	0.207415	0.197823	0.107229
640000	-19.28402	0	-19.28402	0.15439	0.425442	0.12155	0.271508	0.180557	0.142318
650000	-22.76974	0	-22.76974	0.150881	0.253405	0.129764	0.383043	0.169821	0.134701
660000	-20.8381	0	-20.8381	0.175658	0.0982559	0.150486	0.293697	0.23883	0.140491
670000	-19.01667	0	-19.01667	0.202727	0.240383	0.32878	0.253015	0.162662	0.239001
680000	-16.0537	0	-16.0537	0.132353	0.135873	0.249046	0.175858	0.0866712	0.185989
690000	-28.46449	0	-28.46449	0.231331	0.253017	0.233392	0.560969	0.136091	0.404941
700000	-20.25847	0	-20.25847	0.0380616	0.155435	0.146622	0.259975	0.172328	0.0727601
710000	-20.64424	0	-20.64424	0.113869	0.23227	0.132147	0.221387	0.146218	0.20599
720000	-22.69218	0	-22.69218	0.101709	0.360464	0.140984	0.47625	0.105053	0.176504
730000	-26.70367	0	-26.70367	0.0469207	0.376409	0.136346	0.135032	0.307965	0.284954
740000	-21.3423	0	-21.3423	0.131197	0.0920139	0.218999	0.404502	0.0697993	0.324331
750000	-22.52679	0	-22.52679	0.0799725	0.183804	0.149719	0.38566	0.215576	0.153849
760000	-17.99664	0	-17.99664	0.061051	0.148751	0.146252	0.168827	0.0900965	0.12678
770000	-32.32674	0	-32.32674	0.128574	0.384318	0.09963	0.410918	0.106846	0.260494
780000	-19.07228	0	-19.07228	0.0826889	0.118287	0.0961072	0.215614	0.109812	0.122194
790000	-14.75904	0	-14.75904	0.109483	0.153058	0.144992	0.218197	0.0981052	0.129164
800000	-27.03136	0	-27.03136	0.151592	0.113597	0.204208	0.117273	0.31878	0.314027
810000	-25.16902	0	-25.16902	0.055624	0.265169	0.21925	0.0857457	0.0844921	0.13934
820000	-15.02733	0	-15.02733	0.0657906	0.127292	0.0921354	0.182361	0.14789	0.124198
830000	-21.90688	0	-21.90688	0.262447	0.359324	0.217253	0.183783	0.149035	0.133565
840000	-19.20113	0	-19.20113	0.22925	0.169902	0.147417	0.0627758	0.1442	0.31361
850000	-18.7338	0	-18.7338	0.090287	0.054594	0.153852	0.194234	0.0815023	0.147188
860000	-21.08233	0	-21.08233	0.258146	0.117138	0.0866846	0.10889	0.0697015	0.137893
870000	-20.28583	0	-20.28583	0.110966	0.088585	0.241802	0.142108	0.258604	0.141283
880000	-24.43497	0	-24.43497	0.117562	0.0750865	0.133431	0.397707	0.111813	0.198467
890000	-22.56195	0	-22.56195	0.112825	0.182351	0.162781	0.19867	0.164328	0.197365
900000	-25.44478	0	-25.44478	0.100579	0.468413	0.139264	0.253254	0.140031	0.220728
910000	-19.7181	0	-19.7181	0.067213	0.185626	0.221522	0.369963	0.164589	0.206655
920000	-17.31655	0	-17.31655	0.0676783	0.101777	0.131649	0.216612	0.082388	0.191362
930000	-20.87491	0	-20.87491	0.0329538	0.072019	0.217243	0.20844	0.0362009	0.226915
940000	-19.89895	0	-19.89895	0.0815861	0.129838	0.116321	0.457115	0.145748	0.162853
950000	-15.57795	0	-15.57795	0.0932787	0.219981	0.164469	0.186555	0.106199	0.244074
960000	-22.33113	0	-22.33113	0.263108	0.17132	0.187076	0.378518	0.100293	0.228385
970000	-20.52762	0	-20.52762	0.0304541	0.133731	0.14817	0.284539	0.24298	0.119373
980000	-22.04921	0	-22.04921	0.312618	0.113275	0.147586	0.238688	0.104809	0.221666
990000	-23.76398	0	-23.76398	0.11802	0.332542	0.186851	0.448455	0.0521301	0.128023
1000000	-27.49034	0	-27.49034	0.0769942	0.381403	0.304494	0.633869	0.0889362	0.283358
1010000	-16.51512	0	-16.51512	0.118417	0.160471	0.0964078	0.149335	0.102914	0.192299
1020000	-22.37661	0	-22.37661	0.173809	0.0802467	0.232447	0.258898	0.108542	0.0399543
1030000	-19.14876	0	-19.14876	0.160358	0.174779	0.26431	0.131493	0.132384	0.131742
1040000	-23.67033	0	-23.67033	0.0430587	0.137848	0.0770335	0.388819	0.238639	0.089555
1050000	-25.35553	0	-25.35553	0.0922968	0.0939057	0.205456	0.209123	0.227402	0.108698
1060000	-17.11232	0	-17.11232	0.0757133	0.160247	0.198116	0.301429	0.173791	0.239573
1070000	-21.57148	0	-21.57148	0.10329	0.195295	0.113366	0.363815	0.245111	0.170391
1080000	-34.02503	0	-34.02503	0.114384	0.230752	0.155723	0.282483	0.0987176	0.171377
1090000	-25.81372	0	-25.81372	0.161307	0.211891	0.122722	0.276801	0.0297674	0.19539
1100000	-22.33455	0	-22.33455	0.132999	0.251742	0.234573	0.0589833	0.113736	0.173391
1110000	-21.56666	0	-21.56666	0.0984752	0.154322	0.17298	0.145206	0.210415	0.133183
1120000	-22.77167	0	-22.77167	0.100478	0.227058	0.0640933	0.408882	0.0522905	0.234702
1130000	-22.29988	0	-22.29988	0.215346	0.0720454	0.157269	0.164166	0.177365	0.0868533
1140000	-33.96272	0	-33.96272	0.334136	0.0904513	0.213725	0.593594	0.193829	0.105777
1150000	-18.28411	0	-18.28411	0.144802	0.172671	0.0927624	0.284819	0.134589	0.197361
1160000	-29.05455	0	-29.05455	0.164057	0.127143	0.176239	0.151199	0.276429	0.0850121
1170000	-19.19814	0	-19.19814	0.216921	0.141801	0.280053	0.225616	0.106384	0.144886
1180000	-15.70209	0	-15.70209	0.116157	0.203975	0.0793122	0.187226	0.13577	0.101668
1190000	-19.44614	0	-19.44614	0.123157	0.130705	0.174459	0.177469	0.123833	0.0817389
1200000	-20.72018	0	-20.72018	0.145462	0.132991	0.129265	0.194422	0.129039	0.247385
1210000	-19.81335	0	-19.81335	0.106104	0.13547	0.181001	0.316201	0.181513	0.172004
1220000	-19.03011	0	-19.03011	0.182199	0.139596	0.121436	0.399089	0.22953	0.164926
1230000	-28.46033	0	-28.46033	0.0839875	0.103341	0.241638	0.624423	0.119168	0.210824
1240000	-26.67738	0	-26.67738	0.389373	0.155225	0.126493	0.202198	0.418277	0.196463
1250000	-24.77	0	-24.77	0.322353	0.0976864	0.171474	0.114323	0.0449472	0.176393
1260000	-17.7924	0	-17.7924	0.105325	0.230907	0.136833	0.265341	0.0798236	0.12158
1270000	-17.64446	0	-17.64446	0.0987972	0.180069	0.182966	0.137359	0.0485724	0.167619
1280000	-17.72577	0	-17.72577	0.103356	0.213436	0.106994	0.0972051	0.175718	0.248369
1290000	-19.69094	0	-19.69094	0.142748	0.117669	0.366347	0.137464	0.10368	0.130989
1300000	-16.24282	0	-16.24282	0.163059	0.0882643	0.214158	0.160313	0.160903	0.284307
1310000	-25.02901	0	-25.02901	0.112588	0.0462069	0.122712	0.375326	0.173045	0.179609
1320000	-22.04896	0	-22.04896	0.114271	0.362542	0.17396	0.113642	0.174557	0.0763234
1330000	-17.04186	0	-17.04186	0.117858	0.0984925	0.188318	0.165365	0.119658	0.121117
1340000	-23.82368	0	-23.82368	0.117332	0.0986973	0.252235	0.192089	0.0917463	0.32551
1350000	-22.05218	0	-22.05218	0.183061	0.372473	0.298337	0.229619	0.105251	0.198679
1360000	-22.94784	0	-22.94784	0.104174	0.161944	0.276317	0.0928372	0.118618	0.144789
1370000	-30.26129	0	-30.26129	0.0928166	0.166345	0.108113	0.513875	0.13868	0.152829
1380000	-16.94737	0	-16.94737	0.0866183	0.133979	0.143703	0.122372	0.0922952	0.147785
1390000	-20.56998	0	-20.56998	0.119376	0.15712	0.135272	0.178667	0.119662	0.167168
1400000	-22.27013	0	-22.27013	0.111096	0.19893	0.112666	0.11792	0.169153	0.165603
1410000	-14.21153	0	-14.21153	0.0757502	0.177716	0.187882	0.133652	0.108271	0.151435
1420000	-21.00059	0	-21.00059	0.0793698	0.0943303	0.169918	0.183755	0.126528	0.180927
1430000	-17.20078	0	-17.20078	0.198307	0.297317	0.146199	0.230541	0.150001	0.263518
1440000	-18.93363	0	-18.93363	0.0690509	0.223719	0.122935	0.201756	0.113546	0.274505
1450000	-22.74752	0	-22.74752	0.0665145	0.114456	0.1408	0.301696	0.0643064	0.12581
1460000	-21.4167	0	-21.4167	0.249127	0.124845	0.407313	0.183711	0.295734	0.126532
1470000	-25.88351	0	-25.88351	0.259436	0.220574	0.219034	0.121734	0.0872503	0.128017
1480000	-20.98635	0	-20.98635	0.119091	0.130901	0.149058	0.158981	0.093598	0.113977
1490000	-19.78988	0	-19.78988	0.132525	0.280332	0.1747	0.112977	0.0756518	0.203177
1500000	-25.11787	0	-25.11787	0.0890694	0.10858	0.180881	0.175978	0.152338	0.34335
1510000	-25.81476	0	-25.81476	0.240381	0.11539	0.13994	0.248587	0.116363	0.101949
1520000	-21.69574	0	-21.69574	0.300136	0.151159	0.122318	0.0965077	0.113717	0.160982
1530000	-22.13204	0	-22.13204	0.117162	0.214417	0.156882	0.647959	0.263033	0.101431
1540000	-19.96489	0	-19.96489	0.119079	0.105763	0.276009	0.188466	0.0499517	0.125727
1550000	-28.64953	0	-28.64953	0.214013	0.089569	0.420985	0.193591	0.0945796	0.261899
1560000	-20.82685	0	-20.82685	0.17017	0.120659	0.145526	0.227629	0.292325	0.136508
1570000	-22.37733	0	-22.37733	0.0731497	0.335022	0.272805	0.31671	0.240443	0.231885
1580000	-20.07661	0	-20.07661	0.0826319	0.122671	0.10898	0.279466	0.0801369	0.160641
1590000	-21.19752	0	-21.19752	0.0981315	0.136983	0.1873	0.115064	0.118687	0.188764
1600000	-15.95123	0	-15.95123	0.0784071	0.113648	0.175517	0.239243	0.100484	0.295421
1610000	-29.87092	0	-29.87092	0.11523	0.0889407	0.207694	0.61644	0.101798	0.327885
1620000	-18.66656	0	-18.66656	0.157291	0.0799741	0.110434	0.232467	0.159323	0.174682
1630000	-19.86907	0	-19.86907	0.0660247	0.167844	0.136059	0.128216	0.0739324	0.180196
1640000	-19.27895	0	-19.27895	0.182958	0.0629708	0.161461	0.35481	0.10769	0.0490737
1650000	-26.3833	0	-26.3833	0.101796	0.176062	0.213916	0.413662	0.126218	0.192608
1660000	-18.46604	0	-18.46604	0.143101	0.201084	0.115157	0.165038	0.145817	0.103081
1670000	-23.87296	0	-23.87296	0.166178	0.304583	0.130315	0.0716461	0.243523	0.116197
1680000	-24.89355	0	-24.89355	0.316892	0.140161	0.155102	0.116504	0.298963	0.143476
1690000	-25.50072	0	-25.50072	0.268483	0.210262	0.200037	0.330305	0.149315	0.18867
1700000	-22.34916	0	-22.34916	0.318971	0.0615679	0.141849	0.279354	0.223441	0.201007
1710000	-23.11069	0	-23.11069	0.0992378	0.385092	0.130562	0.272273	0.158783	0.183914
1720000	-16.47322	0	-16.47322	0.135986	0.12523	0.120474	0.185282	0.125368	0.169945
1730000	-20.43427	0	-20.43427	0.102629	0.125424	0.0983716	0.205651	0.110836	0.164912
1740000	-19.79789	0	-19.79789	0.207712	0.0936805	0.148281	0.23686	0.177883	0.373123
1750000	-23.17249	0	-23.17249	0.127309	0.372495	0.160111	0.120347	0.068846	0.152168
1760000	-22.88146	0	-22.88146	0.0818764	0.179276	0.137486	0.19237	0.165169	0.156574
1770000	-26.01252	0	-26.01252	0.227055	0.101345	0.195251	0.272786	0.167219	0.246644
1780000	-24.21308	0	-24.21308	0.196842	0.22895	0.25215	0.200753	0.148352	0.160049
1790000	-24.13002	0	-24.13002	0.108794	0.172847	0.0675508	0.151905	0.113762	0.326745
1800000	-21.51463	0	-21.51463	0.11663	0.224014	0.235539	0.212789	0.0798439	0.0924251
1810000	-19.78099	0	-19.78099	0.0864047	0.0862786	0.271224	0.257291	0.120624	0.0858986
1820000	-16.97599	0	-16.97599	0.0975232	0.12308	0.216523	0.155297	0.0689361	0.135862
1830000	-18.43078	0	-18.43078	0.158152	0.208603	0.212454	0.411567	0.0723141	0.111457
1840000	-19.19958	0	-19.19958	0.0847179	0.104356	0.139389	0.23103	0.0706397	0.192808
1850000	-24.70608	0	-24.70608	0.156541	0.196573	0.183017	0.243293	0.205226	0.256278
1860000	-23.31628	0	-23.31628	0.146952	0.275181	0.180414	0.0929589	0.0590077	0.103791
1870000	-19.56598	0	-19.56598	0.128763	0.0679776	0.136787	0.223566	0.0606878	0.21944
1880000	-25.22288	0	-25.22288	0.171202	0.15287	0.335427	0.481567	0.14999	0.234603
1890000	-21.57034	0	-21.57034	0.118063	0.0708408	0.110222	0.163755	0.0403473	0.137596
1900000	-18.5791	0	-18.5791	0.144021	0.090628	0.340622	0.260142	0.227332	0.105986
1910000	-25.95045	0	-25.95045	0.063812	0.105857	0.385132	0.094138	0.0917452	0.378436
1920000	-22.52192	0	-22.52192	0.306871	0.104008	0.13043	0.203711	0.0538227	0.140871
1930000	-22.54603	0	-22.54603	0.0487662	0.078214	0.209199	0.286271	0.0731623	0.0875411
1940000	-20.87951	0	-20.87951	0.204041	0.267547	0.201277	0.14071	0.102929	0.154933
1950000	-19.57283	0	-19.57283	0.0889031	0.17671	0.150162	0.163741	0.183985	0.0922843
1960000	-16.3843	0	-16.3843	0.244895	0.0720791	0.109493	0.178074	0.12139	0.141357
1970000	-19.84512	0	-19.84512	0.126568	0.205154	0.115152	0.20779	0.0812224	0.165947
1980000	-24.32154	0	-24.32154	0.228887	0.159599	0.201428	0.246328	0.0810239	0.255596
1990000	-21.16643	0	-21.16643	0.0693902	0.176337	0.171474	0.424753	0.319144	0.122603
2000000	-22.46841	0	-22.46841	0.0799675	0.263417	0.16511	0.208232	0.0507124	0.141291
2010000	-22.69681	0	-22.69681	0.0573011	0.0817086	0.136301	0.316882	0.180492	0.0945294
2020000	-21.02273	0	-21.02273	0.376509	0.161617	0.146159	0.184883	0.0967956	0.271975
2030000	-25.45922	0	-25.45922	0.107076	0.106063	0.15872	0.232185	0.0706945	0.197789
2040000	-23.85534	0	-23.85534	0.164424	0.259342	0.0935649	0.21689	0.167978	0.162212
2050000	-16.38329	0	-16.38329	0.0706666	0.168677	0.199535	0.174026	0.074571	0.206877
2060000	-17.52043	0	-17.52043	0.109144	0.139994	0.0977549	0.170061	0.133494	0.14718
2070000	-24.84655	0	-24.84655	0.170852	0.251616	0.194534	0.118757	0.152163	0.175861
2080000	-20.39403	0	-20.39403	0.0574553	0.210258	0.184805	0.154617	0.0650537	0.351654
2090000	-17.68395	0	-17.68395	0.221135	0.224499	0.175902	0.191678	0.103364	0.16981
2100000	-16.95483	0	-16.95483	0.162119	0.291967	0.144033	0.105314	0.156227	0.133457
2110000	-26.88935	0	-26.88935	0.0595865	0.26622	0.193299	0.197636	0.155641	0.14094
2120000	-16.39264	0	-16.39264	0.139835	0.216302	0.228677	0.104311	0.102087	0.09074
2130000	-29.84805	0	-29.84805	0.26617	0.0916581	0.135682	0.413612	0.159459	0.0367664
2140000	-20.56179	0	-20.56179	0.0911151	0.101094	0.144502	0.108641	0.0657173	0.253609
2150000	-19.34532	0	-19.34532	0.132665	0.37308	0.11605	0.125037	0.10085	0.165179
2160000	-22.93619	0	-22.93619	0.215418	0.164602	0.119002	0.244163	0.253378	0.113198
2170000	-26.71098	0	-26.71098	0.210209	0.207643	0.267683	0.279554	0.180304	0.226215
2180000	-27.20121	0	-27.20121	0.417735	0.2014	0.298901	0.308092	0.316647	0.125521
2190000	-20.82529	0	-20.82529	0.0970637	0.268386	0.162691	0.186314	0.151725	0.14582
2200000	-26.42508	0	-26.42508	0.15534	0.115003	0.29078	0.502929	0.064615	0.277706
2210000	-24.10886	0	-24.10886	0.22355	0.400261	0.163015	0.077706	0.202794	0.184224
2220000	-22.95947	0	-22.95947	0.0941217	0.212203	0.175204	0.159413	0.0833187	0.20819
2230000	-24.17565	0	-24.17565	0.354391	0.284342	0.16997	0.160249	0.13062	0.100671
2240000	-22.26207	0	-22.26207	0.0673445	0.072282	0.124602	0.3669	0.075856	0.159605
2250000	-21.60194	0	-21.60194	0.120289	0.2589	0.155753	0.27668	0.0927525	0.139783
2260000	-17.48426	0	-17.48426	0.212171	0.222389	0.138772	0.220849	0.118124	0.148742
2270000	-19.64552	0	-19.64552	0.0943607	0.0584796	0.229711	0.297964	0.126074	0.172302
2280000	-19.54963	0	-19.54963	0.0726933	0.268846	0.327224	0.0917249	0.0672275	0.129519
2290000	-18.96217	0	-18.96217	0.209494	0.0818954	0.197885	0.251882	0.100926	0.182519
2300000	-18.59506	0	-18.59506	0.123112	0.0806496	0.155842	0.161724	0.11946	0.19112
2310000	-22.95532	0	-22.95532	0.0791825	0.123068	0.173343	0.0893182	0.175924	0.0952574
2320000	-18.47989	0	-18.47989	0.0628423	0.210143	0.215766	0.204369	0.113245	0.165291
2330000	-17.51471	0	-17.51471	0.0502973	0.0655094	0.130436	0.364945	0.110289	0.150981
2340000	-23.50365	0	-23.50365	0.114246	0.346084	0.169174	0.475951	0.0874149	0.157943
2350000	-31.03572	0	-31.03572	0.300669	0.106964	0.328128	0.293179	0.0921232	0.0583821
2360000	-21.99229	0	-21.99229	0.131578	0.320627	0.25108	0.195488	0.148472	0.259531
2370000	-20.20191	0	-20.20191	0.0687314	0.216822	0.146501	0.207929	0.129506	0.185737
2380000	-22.95775	0	-22.95775	0.193449	0.196118	0.138031	0.270543	0.0524139	0.279332
2390000	-21.12918	0	-21.12918	0.0883726	0.199124	0.177079	0.233451	0.0756493	0.133772
2400000	-23.85884	0	-23.85884	0.0898733	0.125187	0.314881	0.0656168	0.0506472	0.219054
2410000	-22.83367	0	-22.83367	0.221499	0.202195	0.165372	0.40007	0.173208	0.167118
2420000	-27.13201	0	-27.13201	0.0765769	0.115813	0.0664702	0.201359	0.227081	0.0691945
2430000	-19.67736	0	-19.67736	0.134934	0.300307	0.232522	0.204811	0.170715	0.176937
2440000	-19.23696	0	-19.23696	0.0962975	0.179703	0.161038	0.0940075	0.0976268	0.123939
2450000	-18.27243	0	-18.27243	0.211763	0.122732	0.154168	0.288382	0.306382	0.238053
2460000	-25.51003	0	-25.51003	0.135338	0.227921	0.148583	0.292779	0.175327	0.151973
2470000	-19.79653	0	-19.79653	0.260475	0.0760466	0.166315	0.151796	0.148185	0.296554
2480000	-19.76689	0	-19.76689	0.104503	0.156932	0.175448	0.226803	0.335042	0.201652
2490000	-32.99417	0	-32.99417	0.0734058	0.156746	0.291592	0.115566	0.0784709	0.441924
2500000	-19.62946	0	-19.62946	0.136233	0.126441	0.0923974	0.0530342	0.179358	0.0708853
2510000	-17.9072	0	-17.9072	0.189656	0.164522	0.235416	0.392181	0.183074	0.125777
2520000	-18.62176	0	-18.62176	0.184188	0.082627	0.122891	0.271249	0.0488493	0.181499
2530000	-24.93429	0	-24.93429	0.1908	0.118849	0.238928	0.176723	0.098434	0.276867
2540000	-18.99708	0	-18.99708	0.0557517	0.16009	0.13625	0.200229	0.109044	0.181951
2550000	-18.35873	0	-18.35873	0.0840867	0.103124	0.295532	0.131599	0.0678032	0.175872
2560000	-20.83918	0	-20.83918	0.110916	0.076567	0.207719	0.187663	0.10107	0.138428
2570000	-23.47561	0	-23.47561	0.0600367	0.112327	0.204794	0.207703	0.210014	0.0962804
2580000	-25.02583	0	-25.02583	0.111416	0.277425	0.0848443	0.183671	0.0772629	0.175426
2590000	-18.95386	0	-18.95386	0.0685802	0.142746	0.257526	0.197167	0.230246	0.273674
2600000	-20.76674	0	-20.76674	0.154261	0.0807456	0.100028	0.234107	0.0569657	0.286014
2610000	-26.0835	0	-26.0835	0.242257	0.0683438	0.172094	0.193214	0.095351	0.0629597
2620000	-22.02642	0	-22.02642	0.123215	0.155475	0.152629	0.108066	0.0953411	0.0683712
2630000	-22.47966	0	-22.47966	0.166142	0.217328	0.162953	0.208443	0.11469	0.157609
2640000	-23.93367	0	-23.93367	0.0894508	0.0927966	0.250907	0.186939	0.0760598	0.326697
2650000	-21.00616	0	-21.00616	0.137148	0.111836	0.161831	0.452365	0.075431	0.135932
2660000	-23.79004	0	-23.79004	0.12839	0.102879	0.256025	0.281743	0.0974568	0.18084
2670000	-25.86724	0	-25.86724	0.162932	0.306249	0.156618	0.206669	0.0820351	0.145164
2680000	-20.33875	0	-20.33875	0.169243	0.0504757	0.111285	0.11155	0.115348	0.136323
2690000	-15.59827	0	-15.59827	0.179214	0.0813805	0.179654	0.170169	0.0855624	0.127716
2700000	-18.87994	0	-18.87994	0.147663	0.16882	0.186896	0.323188	0.251895	0.155107
2710000	-15.55055	0	-15.55055	0.17495	0.110134	0.159999	0.316236	0.060417	0.136488
2720000	-20.35127	0	-20.35127	0.0659778	0.0936175	0.188479	0.138162	0.152523	0.132745
2730000	-31.56471	0	-31.56471	0.190669	0.102716	0.212373	0.278141	0.126903	0.0587974
2740000	-21.0576	0	-21.0576	0.217065	0.137482	0.172477	0.234044	0.0896679	0.076376
2750000	-29.99967	0	-29.99967	0.278413	0.428769	0.154169	0.244956	0.186141	0.105916
2760000	-19.49259	0	-19.49259	0.147247	0.157471	0.168451	0.31651	0.0866154	0.21207
2770000	-21.27566	0	-21.27566	0.0708348	0.214565	0.23088	0.329428	0.0654623	0.165977
2780000	-22.7895	0	-22.7895	0.111732	0.220142	0.140225	0.142026	0.157536	0.0703752
2790000	-26.85525	0	-26.85525	0.264098	0.198023	0.21901	0.246966	0.391486	0.108651
2800000	-19.7759	0	-19.7759	0.159395	0.366321	0.190976	0.146454	0.064156	0.306179
2810000	-21.84654	0	-21.84654	0.339517	0.229577	0.17741	0.414679	0.0940174	0.115588
2820000	-27.98031	0	-27.98031	0.24954	0.230913	0.127323	0.386764	0.200896	0.121478
2830000	-22.91477	0	-22.91477	0.184386	0.192172	0.117248	0.263351	0.0587397	0.279204
2840000	-21.67375	0	-21.67375	0.284245	0.14704	0.086218	0.434592	0.101632	0.286856
